#frame	event	cm_x	cm_y	size	size_r	size_g	size_b	sum	sum_r	sum_g	sum_b
16	27	278.44188376753505	138.58049432197728	16.0	11.0	16.0	13.0	2994.0	822.0	1208.0	964.0
16	28	284.17865429234337	138.35034802784222	6.0	6.0	6.0	6.0	431.0	131.0	137.0	163.0
16	29	160.0	144.0	1.0	0.0	1.0	1.0	26.0	0.0	15.0	11.0
16	30	478.0830214358625	145.68322558693433	12.0	9.0	12.0	12.0	2939.0	969.0	1052.0	918.0
16	31	293.93126385809313	149.91130820399113	6.0	6.0	6.0	5.0	451.0	150.0	221.0	80.0
16	32	309.6458951533136	150.89317507418397	9.0	9.0	5.0	4.0	1011.0	379.0	375.0	256.0
16	33	323.84615384615387	152.16722408026754	4.0	3.0	4.0	4.0	299.0	54.0	152.0	93.0
16	34	420.4608378870674	161.5846994535519	4.0	4.0	4.0	4.0	549.0	191.0	209.0	149.0
16	35	116.7103825136612	163.21857923497268	3.0	2.0	3.0	3.0	183.0	19.0	56.0	108.0
16	36	251.92203082502266	183.55530371713508	10.0	10.0	8.0	7.0	2206.0	748.0	738.0	720.0
16	37	532.7130919220056	185.050139275766	6.0	4.0	4.0	4.0	359.0	114.0	98.0	147.0
16	38	45.256711409395976	190.5251677852349	6.0	6.0	6.0	5.0	596.0	228.0	218.0	150.0
16	39	316.9461444308445	193.63647490820074	7.0	7.0	7.0	4.0	817.0	344.0	281.0	192.0
16	40	36.94417406241053	198.2988834812482	13.0	12.0	11.0	11.0	3493.0	1611.0	987.0	895.0
16	41	303.799844840962	203.41117145073702	8.0	8.0	7.0	8.0	1289.0	357.0	403.0	529.0
16	42	213.34972677595627	210.2100789313904	10.0	10.0	8.0	6.0	1647.0	829.0	591.0	227.0
16	43	232.17248459958932	210.91375770020534	7.0	7.0	7.0	4.0	487.0	168.0	182.0	137.0
16	44	493.0	211.4468085106383	2.0	2.0	2.0	2.0	47.0	17.0	14.0	16.0
16	45	112.81629392971246	217.70607028753994	7.0	7.0	7.0	5.0	626.0	215.0	225.0	186.0
16	46	499.4683257918552	218.81447963800906	6.0	6.0	6.0	6.0	884.0	276.0	345.0	263.0
16	47	419.90379871731625	238.86482486433152	9.0	9.0	6.0	8.0	2027.0	848.0	575.0	604.0
16	48	519.0	238.0	1.0	1.0	1.0	0.0	14.0	6.0	8.0	0.0
16	49	230.0	240.0	1.0	1.0	1.0	1.0	12.0	4.0	4.0	4.0
16	50	479.0	242.66037735849056	2.0	2.0	2.0	2.0	212.0	73.0	82.0	57.0
16	51	411.2307692307692	253.80769230769232	3.0	3.0	3.0	3.0	78.0	26.0	26.0	26.0
16	52	144.4801033591731	256.4134366925065	8.0	7.0	6.0	8.0	1935.0	566.0	713.0	656.0
16	53	321.1616141337081	258.5842200361373	19.0	19.0	15.0	15.0	4981.0	1955.0	1326.0	1700.0
16	54	20.663793103448278	269.0	2.0	2.0	2.0	2.0	116.0	45.0	48.0	23.0
16	55	4.022770398481973	277.2485768500949	6.0	6.0	6.0	3.0	527.0	227.0	234.0	66.0
16	56	65.43596730245231	277.4693460490463	12.0	11.0	7.0	6.0	1468.0	771.0	392.0	303.0
16	57	435.0	295.4954954954955	2.0	2.0	2.0	2.0	222.0	66.0	73.0	83.0
16	58	340.0	302.16	2.0	2.0	2.0	2.0	350.0	135.0	136.0	79.0
16	59	374.17302573203193	306.26885536823426	8.0	7.0	8.0	8.0	1127.0	429.0	395.0	303.0
16	60	171.01518438177874	306.6594360086768	8.0	7.0	7.0	7.0	1844.0	613.0	586.0	644.0
16	61	386.7348484848485	309.82575757575756	3.0	3.0	3.0	1.0	132.0	57.0	54.0	21.0
16	62	370.1422692533804	326.6601998824221	10.0	10.0	10.0	9.0	1701.0	550.0	617.0	533.0
16	63	19.163005780346822	332.4	6.0	6.0	6.0	6.0	865.0	247.0	333.0	285.0
16	64	66.65619546247818	336.0314136125655	5.0	5.0	5.0	5.0	573.0	169.0	202.0	202.0
16	65	525.3936170212766	336.0921985815603	5.0	5.0	5.0	5.0	282.0	74.0	121.0	87.0
16	66	162.82286254133209	338.4903164855928	9.0	9.0	7.0	7.0	2117.0	806.0	683.0	628.0
16	67	511.8469184890656	341.8747514910537	9.0	9.0	9.0	2.0	503.0	316.0	179.0	8.0
16	68	234.53846153846155	373.0	2.0	2.0	2.0	1.0	221.0	124.0	87.0	10.0
16	69	590.1484918793503	381.93503480278423	5.0	5.0	5.0	4.0	431.0	127.0	187.0	117.0
16	70	64.08257403189066	384.18109339407744	10.0	9.0	10.0	6.0	1756.0	636.0	631.0	488.0
16	71	407.3398533007335	382.4425427872861	5.0	5.0	5.0	3.0	409.0	139.0	177.0	93.0
16	72	429.73728813559325	382.4265536723164	5.0	5.0	5.0	3.0	354.0	133.0	106.0	115.0
16	73	411.0	385.0	1.0	1.0	1.0	0.0	15.0	7.0	8.0	0.0
16	74	131.98739179525782	393.8981934512608	23.0	23.0	21.0	20.0	5314.0	1760.0	1605.0	1949.0
16	75	125.85218702865761	395.4570135746606	6.0	5.0	6.0	6.0	663.0	151.0	237.0	275.0
16	76	266.6279069767442	396.1046511627907	3.0	3.0	3.0	2.0	86.0	33.0	35.0	18.0
16	77	122.98957315086348	405.42456826327793	11.0	11.0	9.0	8.0	3069.0	1245.0	1070.0	754.0
16	78	285.9889502762431	404.3618784530387	5.0	2.0	5.0	4.0	362.0	72.0	151.0	139.0
16	79	167.79119638826185	408.2765237020316	7.0	7.0	7.0	5.0	886.0	273.0	321.0	292.0
16	80	206.15675675675675	413.09549549549547	9.0	5.0	9.0	8.0	2220.0	704.0	838.0	678.0
16	81	171.88129032258064	441.2632258064516	8.0	8.0	7.0	3.0	775.0	458.0	244.0	73.0
16	82	182.02184707050645	456.36246276067527	7.0	7.0	7.0	7.0	1007.0	225.0	357.0	425.0
16	83	106.3013698630137	466.1232876712329	3.0	3.0	3.0	3.0	219.0	59.0	101.0	59.0
16	84	337.42293547308594	471.40220661985956	15.0	15.0	11.0	12.0	2991.0	1302.0	844.0	845.0
16	85	425.1697453819271	474.5741387918123	11.0	10.0	8.0	7.0	2003.0	841.0	650.0	511.0
17	0	192.0	0.0	1.0	0.0	0.0	1.0	33.0	0.0	0.0	33.0
17	1	49.538709677419355	5.52258064516129	5.0	5.0	4.0	2.0	310.0	150.0	106.0	54.0
17	2	547.3316261203585	6.0512163892445585	4.0	4.0	4.0	3.0	781.0	269.0	290.0	222.0
17	3	134.22352315061204	17.23895689196381	8.0	5.0	8.0	6.0	1879.0	621.0	865.0	392.0
17	4	523.0816831683169	23.326732673267326	4.0	3.0	4.0	4.0	404.0	113.0	116.0	175.0
17	5	480.03125	24.728125	4.0	4.0	4.0	1.0	320.0	187.0	103.0	30.0
17	6	586.2814589665653	28.42431610942249	14.0	14.0	14.0	13.0	1645.0	534.0	505.0	606.0
17	7	247.04470802919707	34.35492700729927	13.0	13.0	10.0	10.0	1096.0	499.0	274.0	323.0
17	8	292.3734939759036	35.15060240963855	5.0	5.0	5.0	4.0	166.0	64.0	63.0	39.0
17	9	160.8209030948757	43.25520040588534	8.0	8.0	7.0	6.0	1971.0	555.0	675.0	740.0
17	10	186.12549568462794	46.05295078143224	20.0	20.0	18.0	14.0	4287.0	1763.0	1193.0	1331.0
17	11	100.06951871657753	48.72192513368984	6.0	6.0	6.0	4.0	374.0	127.0	143.0	104.0
17	12	606.1096296296296	60.505185185185184	6.0	2.0	5.0	5.0	675.0	59.0	306.0	310.0
17	13	174.45376344086023	64.04301075268818	3.0	3.0	3.0	3.0	465.0	110.0	108.0	247.0
17	14	344.14885496183206	69.37022900763358	5.0	5.0	5.0	3.0	524.0	201.0	228.0	95.0
17	15	250.00754866905046	84.20818434644418	9.0	8.0	8.0	9.0	2517.0	450.0	726.0	1341.0
17	16	142.21868365180467	84.171974522293	4.0	3.0	4.0	3.0	942.0	264.0	366.0	312.0
17	17	406.0	84.54838709677419	2.0	2.0	2.0	2.0	310.0	78.0	114.0	118.0
17	18	310.4468085106383	89.0	2.0	2.0	2.0	0.0	94.0	64.0	30.0	0.0
17	19	409.8842504743833	95.27893738140418	5.0	3.0	4.0	5.0	527.0	88.0	146.0	293.0
17	20	50.19512195121951	104.0	2.0	2.0	2.0	1.0	41.0	19.0	20.0	2.0
17	21	393.4277929155313	108.03405994550408	6.0	6.0	6.0	5.0	734.0	259.0	307.0	168.0
17	22	125.46436781609195	120.9264367816092	14.0	8.0	11.0	11.0	1305.0	255.0	499.0	550.0
17	23	636.6328955597248	122.29330831769856	8.0	7.0	8.0	5.0	1599.0	584.0	554.0	461.0
17	24	167.31034482758622	127.71509327303562	7.0	6.0	7.0	7.0	1769.0	520.0	566.0	683.0
17	25	219.61326329612606	128.37426132632962	6.0	5.0	5.0	5.0	1523.0	427.0	463.0	633.0
17	26	175.17881292261458	131.78136739293765	7.0	5.0	7.0	7.0	1331.0	341.0	476.0	514.0
17	27	278.44188376753505	138.58049432197728	16.0	11.0	16.0	13.0	2994.0	822.0	1208.0	964.0
17	28	284.17865429234337	138.35034802784222	6.0	6.0	6.0	6.0	431.0	131.0	137.0	163.0
17	29	160.0	144.0	1.0	0.0	1.0	1.0	26.0	0.0	15.0	11.0
17	30	478.0830214358625	145.68322558693433	12.0	9.0	12.0	12.0	2939.0	969.0	1052.0	918.0
17	31	293.93126385809313	149.91130820399113	6.0	6.0	6.0	5.0	451.0	150.0	221.0	80.0
17	32	309.6458951533136	150.89317507418397	9.0	9.0	5.0	4.0	1011.0	379.0	375.0	256.0
17	33	323.84615384615387	152.16722408026754	4.0	3.0	4.0	4.0	299.0	54.0	152.0	93.0
17	34	420.4608378870674	161.5846994535519	4.0	4.0	4.0	4.0	549.0	191.0	209.0	149.0
17	35	116.7103825136612	163.21857923497268	3.0	2.0	3.0	3.0	183.0	19.0	56.0	108.0
17	36	251.92203082502266	183.55530371713508	10.0	10.0	8.0	7.0	2206.0	748.0	738.0	720.0
17	37	532.7130919220056	185.050139275766	6.0	4.0	4.0	4.0	359.0	114.0	98.0	147.0
17	38	45.256711409395976	190.5251677852349	6.0	6.0	6.0	5.0	596.0	228.0	218.0	150.0
17	39	316.9461444308445	193.63647490820074	7.0	7.0	7.0	4.0	817.0	344.0	281.0	192.0
17	40	36.94417406241053	198.2988834812482	13.0	12.0	11.0	11.0	3493.0	1611.0	987.0	895.0
17	41	303.799844840962	203.41117145073702	8.0	8.0	7.0	8.0	1289.0	357.0	403.0	529.0
17	42	213.34972677595627	210.2100789313904	10.0	10.0	8.0	6.0	1647.0	829.0	591.0	227.0
17	43	232.17248459958932	210.91375770020534	7.0	7.0	7.0	4.0	487.0	168.0	182.0	137.0
17	44	493.0	211.4468085106383	2.0	2.0	2.0	2.0	47.0	17.0	14.0	16.0
17	45	112.81629392971246	217.70607028753994	7.0	7.0	7.0	5.0	626.0	215.0	225.0	186.0
17	46	499.4683257918552	218.81447963800906	6.0	6.0	6.0	6.0	884.0	276.0	345.0	263.0
17	47	419.90379871731625	238.86482486433152	9.0	9.0	6.0	8.0	2027.0	848.0	575.0	604.0
17	48	519.0	238.0	1.0	1.0	1.0	0.0	14.0	6.0	8.0	0.0
17	49	230.0	240.0	1.0	1.0	1.0	1.0	12.0	4.0	4.0	4.0
17	50	479.0	242.66037735849056	2.0	2.0	2.0	2.0	212.0	73.0	82.0	57.0
17	51	411.2307692307692	253.80769230769232	3.0	3.0	3.0	3.0	78.0	26.0	26.0	26.0
17	52	144.4801033591731	256.4134366925065	8.0	7.0	6.0	8.0	1935.0	566.0	713.0	656.0
17	53	321.1616141337081	258.5842200361373	19.0	19.0	15.0	15.0	4981.0	1955.0	1326.0	1700.0
17	54	20.663793103448278	269.0	2.0	2.0	2.0	2.0	116.0	45.0	48.0	23.0
17	55	4.022770398481973	277.2485768500949	6.0	6.0	6.0	3.0	527.0	227.0	234.0	66.0
17	56	65.43596730245231	277.4693460490463	12.0	11.0	7.0	6.0	1468.0	771.0	392.0	303.0
17	57	435.0	295.4954954954955	2.0	2.0	2.0	2.0	222.0	66.0	73.0	83.0
17	58	340.0	302.16	2.0	2.0	2.0	2.0	350.0	135.0	136.0	79.0
17	59	374.17302573203193	306.26885536823426	8.0	7.0	8.0	8.0	1127.0	429.0	395.0	303.0
17	60	171.01518438177874	306.6594360086768	8.0	7.0	7.0	7.0	1844.0	613.0	586.0	644.0
17	61	386.7348484848485	309.82575757575756	3.0	3.0	3.0	1.0	132.0	57.0	54.0	21.0
17	62	370.1422692533804	326.6601998824221	10.0	10.0	10.0	9.0	1701.0	550.0	617.0	533.0
17	63	19.163005780346822	332.4	6.0	6.0	6.0	6.0	865.0	247.0	333.0	285.0
17	64	66.65619546247818	336.0314136125655	5.0	5.0	5.0	5.0	573.0	169.0	202.0	202.0
17	65	525.3936170212766	336.0921985815603	5.0	5.0	5.0	5.0	282.0	74.0	121.0	87.0
17	66	162.82286254133209	338.4903164855928	9.0	9.0	7.0	7.0	2117.0	806.0	683.0	628.0
17	67	511.8469184890656	341.8747514910537	9.0	9.0	9.0	2.0	503.0	316.0	179.0	8.0
17	68	234.53846153846155	373.0	2.0	2.0	2.0	1.0	221.0	124.0	87.0	10.0
17	69	590.1484918793503	381.93503480278423	5.0	5.0	5.0	4.0	431.0	127.0	187.0	117.0
17	70	64.08257403189066	384.18109339407744	10.0	9.0	10.0	6.0	1756.0	636.0	631.0	488.0
17	71	407.3398533007335	382.4425427872861	5.0	5.0	5.0	3.0	409.0	139.0	177.0	93.0
17	72	429.73728813559325	382.4265536723164	5.0	5.0	5.0	3.0	354.0	133.0	106.0	115.0
17	73	411.0	385.0	1.0	1.0	1.0	0.0	15.0	7.0	8.0	0.0
17	74	131.98739179525782	393.8981934512608	23.0	23.0	21.0	20.0	5314.0	1760.0	1605.0	1949.0
17	75	125.85218702865761	395.4570135746606	6.0	5.0	6.0	6.0	663.0	151.0	237.0	275.0
17	76	266.6279069767442	396.1046511627907	3.0	3.0	3.0	2.0	86.0	33.0	35.0	18.0
17	77	122.98957315086348	405.42456826327793	11.0	11.0	9.0	8.0	3069.0	1245.0	1070.0	754.0
17	78	285.9889502762431	404.3618784530387	5.0	2.0	5.0	4.0	362.0	72.0	151.0	139.0
17	79	167.79119638826185	408.2765237020316	7.0	7.0	7.0	5.0	886.0	273.0	321.0	292.0
17	80	206.15675675675675	413.09549549549547	9.0	5.0	9.0	8.0	2220.0	704.0	838.0	678.0
17	81	171.88129032258064	441.2632258064516	8.0	8.0	7.0	3.0	775.0	458.0	244.0	73.0
17	82	182.02184707050645	456.36246276067527	7.0	7.0	7.0	7.0	1007.0	225.0	357.0	425.0
17	83	106.3013698630137	466.1232876712329	3.0	3.0	3.0	3.0	219.0	59.0	101.0	59.0
17	84	337.42293547308594	471.40220661985956	15.0	15.0	11.0	12.0	2991.0	1302.0	844.0	845.0
17	85	425.1697453819271	474.5741387918123	11.0	10.0	8.0	7.0	2003.0	841.0	650.0	511.0
18	0	192.0	0.0	1.0	0.0	0.0	1.0	33.0	0.0	0.0	33.0
18	1	49.538709677419355	5.52258064516129	5.0	5.0	4.0	2.0	310.0	150.0	106.0	54.0
18	2	547.3316261203585	6.0512163892445585	4.0	4.0	4.0	3.0	781.0	269.0	290.0	222.0
18	3	134.22352315061204	17.23895689196381	8.0	5.0	8.0	6.0	1879.0	621.0	865.0	392.0
18	4	523.0816831683169	23.326732673267326	4.0	3.0	4.0	4.0	404.0	113.0	116.0	175.0
18	5	480.03125	24.728125	4.0	4.0	4.0	1.0	320.0	187.0	103.0	30.0
18	6	586.2814589665653	28.42431610942249	14.0	14.0	14.0	13.0	1645.0	534.0	505.0	606.0
18	7	247.04470802919707	34.35492700729927	13.0	13.0	10.0	10.0	1096.0	499.0	274.0	323.0
18	8	292.3734939759036	35.15060240963855	5.0	5.0	5.0	4.0	166.0	64.0	63.0	39.0
18	9	160.8209030948757	43.25520040588534	8.0	8.0	7.0	6.0	1971.0	555.0	675.0	740.0
18	10	186.12549568462794	46.05295078143224	20.0	20.0	18.0	14.0	4287.0	1763.0	1193.0	1331.0
18	11	100.06951871657753	48.72192513368984	6.0	6.0	6.0	4.0	374.0	127.0	143.0	104.0
18	12	606.1096296296296	60.505185185185184	6.0	2.0	5.0	5.0	675.0	59.0	306.0	310.0
18	13	174.45376344086023	64.04301075268818	3.0	3.0	3.0	3.0	465.0	110.0	108.0	247.0
18	14	344.14885496183206	69.37022900763358	5.0	5.0	5.0	3.0	524.0	201.0	228.0	95.0
18	15	250.00754866905046	84.20818434644418	9.0	8.0	8.0	9.0	2517.0	450.0	726.0	1341.0
18	16	142.21868365180467	84.171974522293	4.0	3.0	4.0	3.0	942.0	264.0	366.0	312.0
18	17	406.0	84.54838709677419	2.0	2.0	2.0	2.0	310.0	78.0	114.0	118.0
18	18	310.4468085106383	89.0	2.0	2.0	2.0	0.0	94.0	64.0	30.0	0.0
18	19	409.8842504743833	95.27893738140418	5.0	3.0	4.0	5.0	527.0	88.0	146.0	293.0
18	20	50.19512195121951	104.0	2.0	2.0	2.0	1.0	41.0	19.0	20.0	2.0
18	21	393.4277929155313	108.03405994550408	6.0	6.0	6.0	5.0	734.0	259.0	307.0	168.0
18	22	125.46436781609195	120.9264367816092	14.0	8.0	11.0	11.0	1305.0	255.0	499.0	550.0
18	23	636.6328955597248	122.29330831769856	8.0	7.0	8.0	5.0	1599.0	584.0	554.0	461.0
18	24	167.31034482758622	127.71509327303562	7.0	6.0	7.0	7.0	1769.0	520.0	566.0	683.0
18	25	219.61326329612606	128.37426132632962	6.0	5.0	5.0	5.0	1523.0	427.0	463.0	633.0
18	26	175.17881292261458	131.78136739293765	7.0	5.0	7.0	7.0	1331.0	341.0	476.0	514.0
18	27	278.44188376753505	138.58049432197728	16.0	11.0	16.0	13.0	2994.0	822.0	1208.0	964.0
18	28	284.17865429234337	138.35034802784222	6.0	6.0	6.0	6.0	431.0	131.0	137.0	163.0
18	29	160.0	144.0	1.0	0.0	1.0	1.0	26.0	0.0	15.0	11.0
18	30	478.0830214358625	145.68322558693433	12.0	9.0	12.0	12.0	2939.0	969.0	1052.0	918.0
18	31	293.93126385809313	149.91130820399113	6.0	6.0	6.0	5.0	451.0	150.0	221.0	80.0
18	32	309.6458951533136	150.89317507418397	9.0	9.0	5.0	4.0	1011.0	379.0	375.0	256.0
18	33	323.84615384615387	152.16722408026754	4.0	3.0	4.0	4.0	299.0	54.0	152.0	93.0
18	34	420.4608378870674	161.5846994535519	4.0	4.0	4.0	4.0	549.0	191.0	209.0	149.0
18	35	116.7103825136612	163.21857923497268	3.0	2.0	3.0	3.0	183.0	19.0	56.0	108.0
18	36	251.92203082502266	183.55530371713508	10.0	10.0	8.0	7.0	2206.0	748.0	738.0	720.0
18	37	532.7130919220056	185.050139275766	6.0	4.0	4.0	4.0	359.0	114.0	98.0	147.0
18	38	45.256711409395976	190.5251677852349	6.0	6.0	6.0	5.0	596.0	228.0	218.0	150.0
18	39	316.9461444308445	193.63647490820074	7.0	7.0	7.0	4.0	817.0	344.0	281.0	192.0
18	40	36.94417406241053	198.2988834812482	13.0	12.0	11.0	11.0	3493.0	1611.0	987.0	895.0
18	41	303.799844840962	203.41117145073702	8.0	8.0	7.0	8.0	1289.0	357.0	403.0	529.0
18	42	213.34972677595627	210.2100789313904	10.0	10.0	8.0	6.0	1647.0	829.0	591.0	227.0
18	43	232.17248459958932	210.91375770020534	7.0	7.0	7.0	4.0	487.0	168.0	182.0	137.0
18	44	493.0	211.4468085106383	2.0	2.0	2.0	2.0	47.0	17.0	14.0	16.0
18	45	112.81629392971246	217.70607028753994	7.0	7.0	7.0	5.0	626.0	215.0	225.0	186.0
18	46	499.4683257918552	218.81447963800906	6.0	6.0	6.0	6.0	884.0	276.0	345.0	263.0
18	47	419.90379871731625	238.86482486433152	9.0	9.0	6.0	8.0	2027.0	848.0	575.0	604.0
18	48	519.0	238.0	1.0	1.0	1.0	0.0	14.0	6.0	8.0	0.0
18	49	230.0	240.0	1.0	1.0	1.0	1.0	12.0	4.0	4.0	4.0
18	50	479.0	242.66037735849056	2.0	2.0	2.0	2.0	212.0	73.0	82.0	57.0
18	51	411.2307692307692	253.80769230769232	3.0	3.0	3.0	3.0	78.0	26.0	26.0	26.0
18	52	144.4801033591731	256.4134366925065	8.0	7.0	6.0	8.0	1935.0	566.0	713.0	656.0
18	53	321.1616141337081	258.5842200361373	19.0	19.0	15.0	15.0	4981.0	1955.0	1326.0	1700.0
18	54	20.663793103448278	269.0	2.0	2.0	2.0	2.0	116.0	45.0	48.0	23.0
18	55	4.022770398481973	277.2485768500949	6.0	6.0	6.0	3.0	527.0	227.0	234.0	66.0
18	56	65.43596730245231	277.4693460490463	12.0	11.0	7.0	6.0	1468.0	771.0	392.0	303.0
18	57	435.0	295.4954954954955	2.0	2.0	2.0	2.0	222.0	66.0	73.0	83.0
18	58	340.0	302.16	2.0	2.0	2.0	2.0	350.0	135.0	136.0	79.0
18	59	374.17302573203193	306.26885536823426	8.0	7.0	8.0	8.0	1127.0	429.0	395.0	303.0
18	60	171.01518438177874	306.6594360086768	8.0	7.0	7.0	7.0	1844.0	613.0	586.0	644.0
18	61	386.7348484848485	309.82575757575756	3.0	3.0	3.0	1.0	132.0	57.0	54.0	21.0
18	62	370.1422692533804	326.6601998824221	10.0	10.0	10.0	9.0	1701.0	550.0	617.0	533.0
18	63	19.163005780346822	332.4	6.0	6.0	6.0	6.0	865.0	247.0	333.0	285.0
18	64	66.65619546247818	336.0314136125655	5.0	5.0	5.0	5.0	573.0	169.0	202.0	202.0
18	65	525.3936170212766	336.0921985815603	5.0	5.0	5.0	5.0	282.0	74.0	121.0	87.0
18	66	162.82286254133209	338.4903164855928	9.0	9.0	7.0	7.0	2117.0	806.0	683.0	628.0
18	67	511.8469184890656	341.8747514910537	9.0	9.0	9.0	2.0	503.0	316.0	179.0	8.0
18	68	234.53846153846155	373.0	2.0	2.0	2.0	1.0	221.0	124.0	87.0	10.0
18	69	590.1484918793503	381.93503480278423	5.0	5.0	5.0	4.0	431.0	127.0	187.0	117.0
18	70	64.08257403189066	384.18109339407744	10.0	9.0	10.0	6.0	1756.0	636.0	631.0	488.0
18	71	407.3398533007335	382.4425427872861	5.0	5.0	5.0	3.0	409.0	139.0	177.0	93.0
18	72	429.73728813559325	382.4265536723164	5.0	5.0	5.0	3.0	354.0	133.0	106.0	115.0
18	73	411.0	385.0	1.0	1.0	1.0	0.0	15.0	7.0	8.0	0.0
18	74	131.98739179525782	393.8981934512608	23.0	23.0	21.0	20.0	5314.0	1760.0	1605.0	1949.0
18	75	125.85218702865761	395.4570135746606	6.0	5.0	6.0	6.0	663.0	151.0	237.0	275.0
18	76	266.6279069767442	396.1046511627907	3.0	3.0	3.0	2.0	86.0	33.0	35.0	18.0
18	77	122.98957315086348	405.42456826327793	11.0	11.0	9.0	8.0	3069.0	1245.0	1070.0	754.0
18	78	285.9889502762431	404.3618784530387	5.0	2.0	5.0	4.0	362.0	72.0	151.0	139.0
18	79	167.79119638826185	408.2765237020316	7.0	7.0	7.0	5.0	886.0	273.0	321.0	292.0
18	80	206.15675675675675	413.09549549549547	9.0	5.0	9.0	8.0	2220.0	704.0	838.0	678.0
18	81	171.88129032258064	441.2632258064516	8.0	8.0	7.0	3.0	775.0	458.0	244.0	73.0
18	82	182.02184707050645	456.36246276067527	7.0	7.0	7.0	7.0	1007.0	225.0	357.0	425.0
18	83	106.3013698630137	466.1232876712329	3.0	3.0	3.0	3.0	219.0	59.0	101.0	59.0
18	84	337.42293547308594	471.40220661985956	15.0	15.0	11.0	12.0	2991.0	1302.0	844.0	845.0
18	85	425.1697453819271	474.5741387918123	11.0	10.0	8.0	7.0	2003.0	841.0	650.0	511.0
19	0	263.3507795100223	8.239977728285078	9.0	7.0	7.0	9.0	1796.0	470.0	633.0	693.0
19	1	343.5718379042161	9.891526811297584	10.0	8.0	9.0	7.0	2443.0	993.0	931.0	519.0
19	2	582.0236220472441	17.834645669291337	6.0	6.0	6.0	3.0	635.0	234.0	270.0	131.0
19	3	360.5042735042735	19.641658752769864	10.0	9.0	9.0	9.0	3159.0	859.0	1158.0	1142.0
19	4	189.8630887185104	34.332968236582694	8.0	8.0	6.0	6.0	913.0	225.0	346.0	342.0
19	5	213.17732793522268	33.36032388663968	8.0	8.0	7.0	6.0	1235.0	549.0	399.0	287.0
19	6	257.1998021760633	43.01483679525222	8.0	7.0	8.0	7.0	2022.0	643.0	673.0	706.0
19	7	620.1951219512196	42.93414634146342	9.0	8.0	8.0	5.0	1230.0	498.0	400.0	332.0
19	8	173.1578947368421	46.76315789473684	3.0	3.0	3.0	2.0	114.0	40.0	43.0	31.0
19	9	249.59912989434432	54.73710379117464	7.0	7.0	7.0	7.0	1609.0	550.0	568.0	491.0
19	10	362.3207245604688	60.730420884389986	16.0	12.0	13.0	16.0	3754.0	895.0	1079.0	1780.0
19	11	369.4634146341463	75.0	2.0	2.0	1.0	2.0	41.0	22.0	3.0	15.0
19	12	300.71046511627907	78.00581395348837	7.0	7.0	7.0	7.0	860.0	349.0	307.0	204.0
19	13	453.96230158730157	78.65674603174604	7.0	7.0	5.0	4.0	504.0	212.0	103.0	189.0
19	14	565.8903803131991	80.51454138702461	5.0	2.0	5.0	3.0	447.0	72.0	247.0	128.0
19	15	38.94151565074135	87.4505766062603	7.0	7.0	7.0	7.0	1214.0	409.0	406.0	399.0
19	16	536.0	89.88356164383562	2.0	2.0	2.0	1.0	146.0	50.0	53.0	43.0
19	17	635.134375	91.7125	8.0	6.0	6.0	8.0	640.0	79.0	121.0	440.0
19	18	171.0	107.0	1.0	1.0	1.0	1.0	117.0	30.0	45.0	42.0
19	19	408.03443708609274	110.28079470198675	8.0	8.0	8.0	8.0	1510.0	597.0	515.0	398.0
19	20	226.93028846153845	120.11538461538461	6.0	6.0	6.0	6.0	416.0	119.0	150.0	147.0
19	21	577.432581453634	125.3358395989975	9.0	8.0	6.0	6.0	1995.0	869.0	598.0	528.0
19	22	559.7165137614679	138.32660550458715	8.0	8.0	8.0	6.0	1090.0	479.0	412.0	198.0
19	23	223.10392271662764	139.94847775175643	15.0	14.0	11.0	11.0	3416.0	1395.0	953.0	1068.0
19	24	131.80061919504644	140.46191950464396	9.0	8.0	8.0	6.0	1615.0	666.0	468.0	481.0
19	25	367.32822477650063	143.8831417624521	8.0	6.0	6.0	8.0	1566.0	290.0	460.0	816.0
19	26	445.2166717744407	147.3686791296353	10.0	10.0	10.0	9.0	3263.0	1183.0	1146.0	934.0
19	27	502.63837638376384	146.6328413284133	4.0	4.0	4.0	1.0	542.0	224.0	266.0	52.0
19	28	402.29274447949524	149.9141955835962	7.0	7.0	7.0	7.0	1585.0	516.0	544.0	525.0
19	29	444.6263736263736	152.0	2.0	1.0	2.0	2.0	91.0	11.0	32.0	48.0
19	30	40.12290127602418	155.21893888515783	9.0	9.0	9.0	6.0	1489.0	398.0	457.0	634.0
19	31	273.6212871287129	154.6101485148515	8.0	7.0	7.0	7.0	1616.0	618.0	502.0	496.0
19	32	134.8025655326269	159.10987172336866	9.0	8.0	7.0	8.0	1793.0	439.0	608.0	746.0
19	33	603.6729559748428	159.67295597484278	2.0	2.0	2.0	2.0	159.0	49.0	55.0	55.0
19	34	380.0	161.2972972972973	2.0	2.0	2.0	0.0	37.0	25.0	12.0	0.0
19	35	524.3754768392371	169.87356948228881	9.0	9.0	9.0	8.0	1835.0	601.0	745.0	489.0
19	36	414.45588235294116	173.4720588235294	5.0	4.0	4.0	5.0	680.0	258.0	182.0	240.0
19	37	350.22253449156875	176.4425140521206	11.0	11.0	10.0	9.0	3914.0	1273.0	1264.0	1377.0
19	38	98.95502757742894	180.8264743317777	12.0	11.0	10.0	10.0	2357.0	809.0	636.0	912.0
