# frame	event	cm_x	cm_y	size	size_r	size_g	size_b	sum	sum_r	sum_g	sum_b
81	16	2231.0	1793.0	1.0	1.0	1.0	1.0	12.0	4.0	4.0	4.0
81	17	1212.5	1864.5	4.0	4.0	4.0	4.0	48.0	16.0	16.0	16.0
81	18	788.5	1918.5	4.0	4.0	4.0	4.0	48.0	16.0	16.0	16.0
81	19	1644.5	1980.5	4.0	4.0	4.0	4.0	48.0	16.0	16.0	16.0
81	20	2290.5	2014.5	4.0	4.0	4.0	4.0	48.0	16.0	16.0	16.0
82	0	1188.5	20.5	4.0	4.0	4.0	4.0	48.0	16.0	16.0	16.0
82	1	2188.5	33.0	2.0	2.0	2.0	2.0	24.0	8.0	8.0	8.0
82	2	844.5	118.5	4.0	4.0	4.0	4.0	48.0	16.0	16.0	16.0
82	3	896.5	175.0	2.0	2.0	2.0	2.0	24.0	8.0	8.0	8.0
82	4	1883.0	347.0	1.0	1.0	1.0	1.0	12.0	4.0	4.0	4.0
82	5	254.5	365.0	2.0	2.0	2.0	2.0	24.0	8.0	8.0	8.0
82	6	526.6666666666666	484.3333333333333	3.0	3.0	3.0	3.0	36.0	12.0	12.0	12.0
82	7	1370.5	639.0	2.0	2.0	2.0	2.0	24.0	8.0	8.0	8.0
82	8	246.5	658.5	4.0	4.0	4.0	4.0	48.0	16.0	16.0	16.0
82	9	841.5	686.5	4.0	4.0	4.0	4.0	216.0	72.0	72.0	72.0
82	10	1878.5	735.0	2.0	2.0	2.0	2.0	24.0	8.0	8.0	8.0
82	11	2212.5	804.5	4.0	4.0	4.0	4.0	48.0	16.0	16.0	16.0
82	12	2388.5	892.5555555555555	4.0	4.0	4.0	4.0	54.0	18.0	18.0	18.0
82	13	2044.5	907.0	2.0	2.0	2.0	2.0	24.0	8.0	8.0	8.0
82	14	1272.5	1000.5	4.0	4.0	4.0	4.0	48.0	16.0	16.0	16.0
82	15	2405.5	1034.5	4.0	4.0	4.0	4.0	48.0	16.0	16.0	16.0
82	16	930.5	1077.0	2.0	2.0	2.0	2.0	24.0	8.0	8.0	8.0
82	17	1899.5	1090.5	4.0	4.0	4.0	4.0	420.0	140.0	140.0	140.0
82	18	1586.5	1516.5	4.0	4.0	4.0	4.0	48.0	16.0	16.0	16.0
82	19	2013.0	1782.0	1.0	1.0	1.0	1.0	12.0	4.0	4.0	4.0
82	20	1230.5	1836.5	4.0	4.0	4.0	4.0	48.0	16.0	16.0	16.0
82	21	2130.5	1844.5	4.0	4.0	4.0	4.0	60.0	20.0	20.0	20.0
82	22	604.3333333333334	1846.6666666666667	3.0	3.0	3.0	3.0	36.0	12.0	12.0	12.0
82	23	210.5	1943.0	2.0	2.0	2.0	2.0	24.0	8.0	8.0	8.0
82	24	1894.5	1952.5	4.0	4.0	4.0	4.0	48.0	16.0	16.0	16.0
82	25	1547.5	1989.5	4.0	4.0	4.0	4.0	216.0	72.0	72.0	72.0
82	26	1560.5	2018.5	4.0	4.0	4.0	4.0	48.0	16.0	16.0	16.0
82	27	1904.5	2030.5	4.0	4.0	4.0	4.0	48.0	16.0	16.0	16.0
83	0	754.5	15.0	2.0	2.0	2.0	2.0	24.0	8.0	8.0	8.0
83	1	184.5	36.5	4.0	4.0	4.0	4.0	48.0	16.0	16.0	16.0
83	2	1926.3333333333333	250.33333333333334	3.0	3.0	3.0	3.0	36.0	12.0	12.0	12.0
83	3	974.5	258.5	4.0	4.0	4.0	4.0	48.0	16.0	16.0	16.0
83	4	1210.5	277.0	2.0	2.0	2.0	2.0	24.0	8.0	8.0	8.0
83	5	1136.3333333333333	732.6666666666666	3.0	3.0	3.0	3.0	36.0	12.0	12.0	12.0
83	6	96.5	761.0	2.0	2.0	2.0	2.0	24.0	8.0	8.0	8.0
83	7	2388.5	893.0	2.0	2.0	2.0	2.0	24.0	8.0	8.0	8.0
83	8	2044.5	907.0	2.0	2.0	2.0	2.0	24.0	8.0	8.0	8.0
83	9	1454.5	908.5	4.0	4.0	4.0	4.0	48.0	16.0	16.0	16.0
83	10	1574.5	1121.0	2.0	2.0	2.0	2.0	24.0	8.0	8.0	8.0
83	11	570.5	1422.5	4.0	4.0	4.0	4.0	48.0	16.0	16.0	16.0
83	12	1910.3333333333333	1456.3333333333333	3.0	3.0	3.0	3.0	36.0	12.0	12.0	12.0
83	13	1942.5	1589.5	4.0	4.0	4.0	4.0	420.0	140.0	140.0	140.0
83	14	170.0	1596.0	1.0	1.0	1.0	1.0	12.0	4.0	4.0	4.0
83	15	759.5	1621.5	4.0	4.0	4.0	4.0	252.0	84.0	84.0	84.0
83	16	1416.5	1902.5	4.0	4.0	4.0	4.0	48.0	16.0	16.0	16.0
83	17	788.5	1918.5	4.0	4.0	4.0	4.0	48.0	16.0	16.0	16.0
83	18	806.5	1944.5	4.0	4.0	4.0	4.0	48.0	16.0	16.0	16.0
83	19	1519.0	1954.0	1.0	1.0	1.0	1.0	12.0	4.0	4.0	4.0
83	20	612.5	1956.5	4.0	4.0	4.0	4.0	48.0	16.0	16.0	16.0
83	21	682.5	1962.5	4.0	4.0	4.0	4.0	48.0	16.0	16.0	16.0
83	22	1467.5294117647059	2006.4705882352941	4.0	4.0	4.0	4.0	51.0	17.0	17.0	17.0
84	0	1136.6666666666667	8.333333333333334	3.0	3.0	3.0	3.0	36.0	12.0	12.0	12.0
84	1	2239.0	70.0	1.0	1.0	1.0	1.0	12.0	4.0	4.0	4.0
84	2	424.5	72.5	4.0	4.0	4.0	4.0	48.0	16.0	16.0	16.0
84	3	2126.5	160.5	4.0	4.0	4.0	4.0	48.0	16.0	16.0	16.0
84	4	244.5	174.5	4.0	4.0	4.0	4.0	48.0	16.0	16.0	16.0
84	5	446.5	298.5	4.0	4.0	4.0	4.0	48.0	16.0	16.0	16.0
84	6	1074.6666666666667	444.6666666666667	3.0	3.0	3.0	3.0	36.0	12.0	12.0	12.0
84	7	2174.5	502.5	4.0	4.0	4.0	4.0	48.0	16.0	16.0	16.0
84	8	1322.3333333333333	600.6666666666666	3.0	3.0	3.0	3.0	36.0	12.0	12.0	12.0
84	9	90.5	759.0	2.0	2.0	2.0	2.0	24.0	8.0	8.0	8.0
84	10	1108.5	768.5	4.0	4.0	4.0	4.0	48.0	16.0	16.0	16.0
84	11	1086.5	860.5	4.0	4.0	4.0	4.0	48.0	16.0	16.0	16.0
84	12	2014.5	892.5	4.0	4.0	4.0	4.0	48.0	16.0	16.0	16.0
84	13	316.5	944.5	4.0	4.0	4.0	4.0	48.0	16.0	16.0	16.0
84	14	1848.5	976.5	4.0	4.0	4.0	4.0	48.0	16.0	16.0	16.0
84	15	1482.5	996.5	4.0	4.0	4.0	4.0	48.0	16.0	16.0	16.0
84	16	2440.5	1024.5	4.0	4.0	4.0	4.0	48.0	16.0	16.0	16.0
84	17	1680.5	1064.5	4.0	4.0	4.0	4.0	48.0	16.0	16.0	16.0
84	18	212.5	1146.5	4.0	4.0	4.0	4.0	48.0	16.0	16.0	16.0
84	19	1586.5	1516.5	4.0	4.0	4.0	4.0	48.0	16.0	16.0	16.0
84	20	2270.5	1628.5	4.0	4.0	4.0	4.0	48.0	16.0	16.0	16.0
84	21	537.5	1630.5	4.0	4.0	4.0	4.0	264.0	88.0	88.0	88.0
84	22	1418.5	1670.5	4.0	4.0	4.0	4.0	48.0	16.0	16.0	16.0
84	23	1124.5	1778.5	4.0	4.0	4.0	4.0	48.0	16.0	16.0	16.0
84	24	2012.5	1781.5	4.0	4.0	4.0	4.0	48.0	16.0	16.0	16.0
84	25	1230.5	1836.5	4.0	4.0	4.0	4.0	48.0	16.0	16.0	16.0
84	26	2130.5	1844.5	4.0	4.0	4.0	4.0	48.0	16.0	16.0	16.0
84	27	136.5	1888.5	4.0	4.0	4.0	4.0	48.0	16.0	16.0	16.0
84	28	1644.5	1981.0	2.0	2.0	2.0	2.0	24.0	8.0	8.0	8.0
85	0	1136.6666666666667	8.333333333333334	3.0	3.0	3.0	3.0	36.0	12.0	12.0	12.0
85	1	2239.0	70.0	1.0	1.0	1.0	1.0	12.0	4.0	4.0	4.0
85	2	424.5	72.5	4.0	4.0	4.0	4.0	48.0	16.0	16.0	16.0
85	3	2126.5	160.5	4.0	4.0	4.0	4.0	48.0	16.0	16.0	16.0
85	4	244.5	174.5	4.0	4.0	4.0	4.0	48.0	16.0	16.0	16.0
85	5	446.5	298.5	4.0	4.0	4.0	4.0	48.0	16.0	16.0	16.0
85	6	1074.6666666666667	444.6666666666667	3.0	3.0	3.0	3.0	36.0	12.0	12.0	12.0
85	7	2174.5	502.5	4.0	4.0	4.0	4.0	48.0	16.0	16.0	16.0
85	8	1322.3333333333333	600.6666666666666	3.0	3.0	3.0	3.0	36.0	12.0	12.0	12.0
85	9	90.5	759.0	2.0	2.0	2.0	2.0	24.0	8.0	8.0	8.0
85	10	1108.5	768.5	4.0	4.0	4.0	4.0	48.0	16.0	16.0	16.0
85	11	1086.5	860.5	4.0	4.0	4.0	4.0	48.0	16.0	16.0	16.0
85	12	2014.5	892.5	4.0	4.0	4.0	4.0	48.0	16.0	16.0	16.0
85	13	316.5	944.5	4.0	4.0	4.0	4.0	48.0	16.0	16.0	16.0
85	14	1848.5	976.5	4.0	4.0	4.0	4.0	48.0	16.0	16.0	16.0
85	15	1482.5	996.5	4.0	4.0	4.0	4.0	48.0	16.0	16.0	16.0
85	16	2440.5	1024.5	4.0	4.0	4.0	4.0	48.0	16.0	16.0	16.0
85	17	1680.5	1064.5	4.0	4.0	4.0	4.0	48.0	16.0	16.0	16.0
85	18	212.5	1146.5	4.0	4.0	4.0	4.0	48.0	16.0	16.0	16.0
85	19	1586.5	1516.5	4.0	4.0	4.0	4.0	48.0	16.0	16.0	16.0
85	20	2270.5	1628.5	4.0	4.0	4.0	4.0	48.0	16.0	16.0	16.0
85	21	537.5	1630.5	4.0	4.0	4.0	4.0	264.0	88.0	88.0	88.0
85	22	1418.5	1670.5	4.0	4.0	4.0	4.0	48.0	16.0	16.0	16.0
85	23	1124.5	1778.5	4.0	4.0	4.0	4.0	48.0	16.0	16.0	16.0
85	24	2012.5	1781.5	4.0	4.0	4.0	4.0	48.0	16.0	16.0	16.0
85	25	1230.5	1836.5	4.0	4.0	4.0	4.0	48.0	16.0	16.0	16.0
85	26	2130.5	1844.5	4.0	4.0	4.0	4.0	48.0	16.0	16.0	16.0
85	27	136.5	1888.5	4.0	4.0	4.0	4.0	48.0	16.0	16.0	16.0
85	28	1644.5	1981.0	2.0	2.0	2.0	2.0	24.0	8.0	8.0	8.0
86	0	292.6666666666667	24.333333333333332	3.0	3.0	3.0	3.0	36.0	12.0	12.0	12.0
86	1	2318.0	159.0	1.0	1.0	1.0	1.0	12.0	4.0	4.0	4.0
86	2	1972.5	182.5	4.0	4.0	4.0	4.0	60.0	20.0	20.0	20.0
86	3	1060.0	586.5	2.0	2.0	2.0	2.0	24.0	8.0	8.0	8.0
86	4	206.5	747.3846153846154	6.0	6.0	6.0	6.0	468.0	156.0	156.0	156.0
86	5	1722.5	982.5	4.0	4.0	4.0	4.0	48.0	16.0	16.0	16.0
86	6	1718.5	991.0	2.0	2.0	2.0	2.0	24.0	8.0	8.0	8.0
86	7	912.5	1024.5	4.0	4.0	4.0	4.0	48.0	16.0	16.0	16.0
86	8	1770.5	1024.5	4.0	4.0	4.0	4.0	48.0	16.0	16.0	16.0
86	9	140.5	1064.5	4.0	4.0	4.0	4.0	48.0	16.0	16.0	16.0
86	10	1574.5	1121.0	2.0	2.0	2.0	2.0	24.0	8.0	8.0	8.0
86	11	1958.4736842105262	1140.4736842105262	4.0	4.0	4.0	4.0	57.0	19.0	19.0	19.0
86	12	578.6666666666666	1156.6666666666667	3.0	3.0	3.0	3.0	36.0	12.0	12.0	12.0
86	13	1540.5	1174.5	4.0	4.0	4.0	4.0	48.0	16.0	16.0	16.0
86	14	730.5	1252.5	4.0	4.0	4.0	4.0	432.0	144.0	144.0	144.0
86	15	2109.5	1515.5	4.0	4.0	4.0	4.0	144.0	48.0	48.0	48.0
86	16	516.5	1525.5	4.0	4.0	4.0	4.0	108.0	36.0	36.0	36.0
86	17	1602.5	1588.5	4.0	4.0	4.0	4.0	48.0	16.0	16.0	16.0
86	18	1894.5	1607.0	2.0	2.0	2.0	2.0	24.0	8.0	8.0	8.0
86	19	880.5	1662.5555555555557	4.0	4.0	4.0	4.0	54.0	18.0	18.0	18.0
86	20	1579.5	1928.5	4.0	4.0	4.0	4.0	48.0	16.0	16.0	16.0
86	21	1421.0	1933.0	1.0	1.0	1.0	1.0	12.0	4.0	4.0	4.0
86	22	328.6666666666667	1938.3333333333333	3.0	3.0	3.0	3.0	36.0	12.0	12.0	12.0
86	23	577.0	1997.0	1.0	1.0	1.0	1.0	12.0	4.0	4.0	4.0
86	24	2376.5	1999.0	2.0	2.0	2.0	2.0	24.0	8.0	8.0	8.0
87	0	292.5	24.5	4.0	4.0	4.0	4.0	48.0	16.0	16.0	16.0
87	1	470.6666666666667	72.66666666666667	3.0	3.0	3.0	3.0	36.0	12.0	12.0	12.0
87	2	484.5	83.0	2.0	2.0	2.0	2.0	24.0	8.0	8.0	8.0
87	3	2126.5	126.5	4.0	4.0	4.0	4.0	48.0	16.0	16.0	16.0
87	4	1360.5	138.5	4.0	4.0	4.0	4.0	60.0	20.0	20.0	20.0
87	5	1972.5	182.5	4.0	4.0	4.0	4.0	60.0	20.0	20.0	20.0
87	6	1188.5	416.5	4.0	4.0	4.0	4.0	48.0	16.0	16.0	16.0
87	7	1052.5	502.5	4.0	4.0	4.0	4.0	48.0	16.0	16.0	16.0
87	8	346.5	540.5	4.0	4.0	4.0	4.0	48.0	16.0	16.0	16.0
87	9	2288.5	652.5	4.0	4.0	4.0	4.0	48.0	16.0	16.0	16.0
87	10	1878.5	735.0	2.0	2.0	2.0	2.0	24.0	8.0	8.0	8.0
87	11	1936.5	772.5	4.0	4.0	4.0	4.0	60.0	20.0	20.0	20.0
87	12	1352.5	786.5	4.0	4.0	4.0	4.0	48.0	16.0	16.0	16.0
87	13	1545.5	810.5	4.0	4.0	4.0	4.0	324.0	108.0	108.0	108.0
87	14	1108.5	860.5	4.0	4.0	4.0	4.0	48.0	16.0	16.0	16.0
87	15	2014.5	892.5	2.0	2.0	2.0	2.0	24.0	8.0	8.0	8.0
87	16	1740.5	933.5	4.0	4.0	4.0	4.0	600.0	200.0	200.0	200.0
87	17	102.5	1004.5	4.0	4.0	4.0	4.0	48.0	16.0	16.0	16.0
87	18	2340.5	1078.5	4.0	4.0	4.0	4.0	48.0	16.0	16.0	16.0
87	19	236.5	1304.5	4.0	4.0	4.0	4.0	48.0	16.0	16.0	16.0
87	20	506.5	1324.5	4.0	4.0	4.0	4.0	48.0	16.0	16.0	16.0
87	21	633.5	1428.5	4.0	4.0	4.0	4.0	408.0	136.0	136.0	136.0
87	22	1894.5	1608.5555555555557	4.0	4.0	4.0	4.0	54.0	18.0	18.0	18.0
87	23	203.0	1670.0	1.0	1.0	1.0	1.0	12.0	4.0	4.0	4.0
87	24	2420.5	1676.5	4.0	4.0	4.0	4.0	48.0	16.0	16.0	16.0
87	25	558.5	1886.5	4.0	4.0	4.0	4.0	48.0	16.0	16.0	16.0
87	26	1324.3333333333333	1920.6666666666667	3.0	3.0	3.0	3.0	36.0	12.0	12.0	12.0
87	27	1170.5	1988.5	4.0	4.0	4.0	4.0	48.0	16.0	16.0	16.0
87	28	2376.5	1999.0	2.0	2.0	2.0	2.0	24.0	8.0	8.0	8.0
87	29	422.5	2006.5	4.0	4.0	4.0	4.0	48.0	16.0	16.0	16.0
87	30	2308.5	2022.5	4.0	4.0	4.0	4.0	264.0	88.0	88.0	88.0
88	0	702.5	61.0	2.0	2.0	2.0	2.0	24.0	8.0	8.0	8.0
88	1	2126.5	126.5	4.0	4.0	4.0	4.0	60.0	20.0	20.0	20.0
88	2	244.5	174.5	4.0	4.0	4.0	4.0	60.0	20.0	20.0	20.0
88	3	220.0	294.0	1.0	1.0	1.0	1.0	12.0	4.0	4.0	4.0
88	4	108.5	346.5	4.0	4.0	4.0	4.0	48.0	16.0	16.0	16.0
88	5	1188.5	416.5	4.0	4.0	4.0	4.0	48.0	16.0	16.0	16.0
88	6	766.5	424.5	4.0	4.0	4.0	4.0	60.0	20.0	20.0	20.0
88	7	752.5	549.0	2.0	2.0	2.0	2.0	24.0	8.0	8.0	8.0
88	8	1136.5	732.5	4.0	4.0	4.0	4.0	48.0	16.0	16.0	16.0
88	9	1878.5	735.0	2.0	2.0	2.0	2.0	24.0	8.0	8.0	8.0
88	10	304.5	888.5	4.0	4.0	4.0	4.0	48.0	16.0	16.0	16.0
88	11	2434.5	1048.5	4.0	4.0	4.0	4.0	60.0	20.0	20.0	20.0
88	12	1548.5	1287.0	2.0	2.0	2.0	2.0	24.0	8.0	8.0	8.0
88	13	2270.5	1361.0	2.0	2.0	2.0	2.0	24.0	8.0	8.0	8.0
88	14	860.5	1525.5	4.0	4.0	4.0	4.0	228.0	76.0	76.0	76.0
88	15	1479.5	1555.5	4.0	4.0	4.0	4.0	108.0	36.0	36.0	36.0
88	16	586.5	1628.5	4.0	4.0	4.0	4.0	48.0	16.0	16.0	16.0
88	17	1680.5	1664.5	4.0	4.0	4.0	4.0	48.0	16.0	16.0	16.0
88	18	360.5	1681.0	2.0	2.0	2.0	2.0	24.0	8.0	8.0	8.0
88	19	2080.5	1710.5	4.0	4.0	4.0	4.0	60.0	20.0	20.0	20.0
88	20	456.5	1726.5	4.0	4.0	4.0	4.0	48.0	16.0	16.0	16.0
88	21	1802.5	1732.5	4.0	4.0	4.0	4.0	48.0	16.0	16.0	16.0
88	22	840.5	1739.0	2.0	2.0	2.0	2.0	24.0	8.0	8.0	8.0
88	23	524.5	1753.7096774193549	6.0	6.0	6.0	6.0	186.0	62.0	62.0	62.0
88	24	2012.5	1781.5	4.0	4.0	4.0	4.0	48.0	16.0	16.0	16.0
88	25	860.5	1810.5	4.0	4.0	4.0	4.0	48.0	16.0	16.0	16.0
88	26	750.5	1982.5	4.0	4.0	4.0	4.0	48.0	16.0	16.0	16.0
88	27	174.5	2006.5	4.0	4.0	4.0	4.0	48.0	16.0	16.0	16.0
88	28	924.5	2015.5	4.0	4.0	4.0	4.0	60.0	20.0	20.0	20.0
88	29	2240.5	2050.5	4.0	4.0	4.0	4.0	48.0	16.0	16.0	16.0
89	0	702.5	61.0	2.0	2.0	2.0	2.0	24.0	8.0	8.0	8.0
89	1	2126.5	126.5	4.0	4.0	4.0	4.0	60.0	20.0	20.0	20.0
89	2	244.5	174.5	4.0	4.0	4.0	4.0	60.0	20.0	20.0	20.0
89	3	220.0	294.0	1.0	1.0	1.0	1.0	12.0	4.0	4.0	4.0
89	4	108.5	346.5	4.0	4.0	4.0	4.0	48.0	16.0	16.0	16.0
89	5	1188.5	416.5	4.0	4.0	4.0	4.0	48.0	16.0	16.0	16.0
89	6	766.5	424.5	4.0	4.0	4.0	4.0	60.0	20.0	20.0	20.0
89	7	752.5	549.0	2.0	2.0	2.0	2.0	24.0	8.0	8.0	8.0
89	8	1136.5	732.5	4.0	4.0	4.0	4.0	48.0	16.0	16.0	16.0
89	9	1878.5	735.0	2.0	2.0	2.0	2.0	24.0	8.0	8.0	8.0
89	10	304.5	888.5	4.0	4.0	4.0	4.0	48.0	16.0	16.0	16.0
89	11	2434.5	1048.5	4.0	4.0	4.0	4.0	60.0	20.0	20.0	20.0
89	12	1548.5	1287.0	2.0	2.0	2.0	2.0	24.0	8.0	8.0	8.0
89	13	2270.5	1361.0	2.0	2.0	2.0	2.0	24.0	8.0	8.0	8.0
89	14	860.5	1525.5	4.0	4.0	4.0	4.0	228.0	76.0	76.0	76.0
89	15	1479.5	1555.5	4.0	4.0	4.0	4.0	108.0	36.0	36.0	36.0
89	16	586.5	1628.5	4.0	4.0	4.0	4.0	48.0	16.0	16.0	16.0
89	17	1680.5	1664.5	4.0	4.0	4.0	4.0	48.0	16.0	16.0	16.0
89	18	360.5	1681.0	2.0	2.0	2.0	2.0	24.0	8.0	8.0	8.0
89	19	2080.5	1710.5	4.0	4.0	4.0	4.0	60.0	20.0	20.0	20.0
89	20	456.5	1726.5	4.0	4.0	4.0	4.0	48.0	16.0	16.0	16.0
89	21	1802.5	1732.5	4.0	4.0	4.0	4.0	48.0	16.0	16.0	16.0
89	22	840.5	1739.0	2.0	2.0	2.0	2.0	24.0	8.0	8.0	8.0
89	23	524.5	1753.7096774193549	6.0	6.0	6.0	6.0	186.0	62.0	62.0	62.0
89	24	2012.5	1781.5	4.0	4.0	4.0	4.0	48.0	16.0	16.0	16.0
89	25	860.5	1810.5	4.0	4.0	4.0	4.0	48.0	16.0	16.0	16.0
89	26	750.5	1982.5	4.0	4.0	4.0	4.0	48.0	16.0	16.0	16.0
89	27	174.5	2006.5	4.0	4.0	4.0	4.0	48.0	16.0	16.0	16.0
89	28	924.5	2015.5	4.0	4.0	4.0	4.0	60.0	20.0	20.0	20.0
89	29	2240.5	2050.5	4.0	4.0	4.0	4.0	48.0	16.0	16.0	16.0
90	0	938.5	36.5	4.0	4.0	4.0	4.0	48.0	16.0	16.0	16.0
90	1	2126.3333333333335	126.66666666666667	3.0	3.0	3.0	3.0	36.0	12.0	12.0	12.0
90	2	1320.5	158.5	4.0	4.0	4.0	4.0	48.0	16.0	16.0	16.0
90	3	2084.5	166.5	4.0	4.0	4.0	4.0	48.0	16.0	16.0	16.0
90	4	2084.6666666666665	208.66666666666666	3.0	3.0	3.0	3.0	36.0	12.0	12.0	12.0
90	5	152.5	462.5	4.0	4.0	4.0	4.0	48.0	16.0	16.0	16.0
90	6	1872.5	470.5	4.0	4.0	4.0	4.0	60.0	20.0	20.0	20.0
90	7	56.5	526.5	4.0	4.0	4.0	4.0	48.0	16.0	16.0	16.0
90	8	674.5	594.5	4.0	4.0	4.0	4.0	48.0	16.0	16.0	16.0
90	9	2230.5	772.5	4.0	4.0	4.0	4.0	48.0	16.0	16.0	16.0
90	10	304.5	888.5	4.0	4.0	4.0	4.0	48.0	16.0	16.0	16.0
90	11	2259.5	903.5	4.0	4.0	4.0	4.0	48.0	16.0	16.0	16.0
90	12	316.5	916.5	4.0	4.0	4.0	4.0	48.0	16.0	16.0	16.0
90	13	348.5	928.5	4.0	4.0	4.0	4.0	48.0	16.0	16.0	16.0
90	14	1540.3333333333333	1174.3333333333333	3.0	3.0	3.0	3.0	36.0	12.0	12.0	12.0
90	15	1548.5	1287.0	2.0	2.0	2.0	2.0	24.0	8.0	8.0	8.0
90	16	2428.5	1540.5	4.0	4.0	4.0	4.0	48.0	16.0	16.0	16.0
90	17	906.5	1579.5	2.0	2.0	2.0	2.0	24.0	8.0	8.0	8.0
90	18	586.5	1628.5	4.0	4.0	4.0	4.0	48.0	16.0	16.0	16.0
90	19	880.5	1663.0	2.0	2.0	2.0	2.0	24.0	8.0	8.0	8.0
90	20	456.5	1726.5	4.0	4.0	4.0	4.0	48.0	16.0	16.0	16.0
90	21	988.6666666666666	1790.6666666666667	3.0	3.0	3.0	3.0	36.0	12.0	12.0	12.0
90	22	806.5	1944.5	4.0	4.0	4.0	4.0	48.0	16.0	16.0	16.0
90	23	1264.5	1948.5	4.0	4.0	4.0	4.0	48.0	16.0	16.0	16.0
90	24	1518.0	1953.0	1.0	1.0	1.0	1.0	12.0	4.0	4.0	4.0
90	25	784.3333333333334	1990.3333333333333	3.0	3.0	3.0	3.0	36.0	12.0	12.0	12.0
91	0	768.5	14.5	4.0	4.0	4.0	4.0	48.0	16.0	16.0	16.0
91	1	1792.5	22.0	2.0	2.0	2.0	2.0	24.0	8.0	8.0	8.0
91	2	220.5	34.5	4.0	4.0	4.0	4.0	48.0	16.0	16.0	16.0
91	3	2332.5	46.5	4.0	4.0	4.0	4.0	48.0	16.0	16.0	16.0
91	4	452.0	114.0	1.0	1.0	1.0	1.0	12.0	4.0	4.0	4.0
91	5	2436.5	160.5	4.0	4.0	4.0	4.0	48.0	16.0	16.0	16.0
91	6	2246.5	370.5	4.0	4.0	4.0	4.0	48.0	16.0	16.0	16.0
91	7	770.6666666666666	396.3333333333333	3.0	3.0	3.0	3.0	36.0	12.0	12.0	12.0
91	8	1076.6666666666667	438.3333333333333	3.0	3.0	3.0	3.0	36.0	12.0	12.0	12.0
91	9	1744.5	886.5	4.0	4.0	4.0	4.0	48.0	16.0	16.0	16.0
91	10	1958.5	1139.5	4.0	4.0	4.0	4.0	48.0	16.0	16.0	16.0
91	11	2286.5	1177.5	4.0	4.0	4.0	4.0	48.0	16.0	16.0	16.0
91	12	2200.5	1268.5555555555557	4.0	4.0	4.0	4.0	54.0	18.0	18.0	18.0
91	13	694.5	1281.5	4.0	4.0	4.0	4.0	432.0	144.0	144.0	144.0
91	14	808.5	1282.5	4.0	4.0	4.0	4.0	48.0	16.0	16.0	16.0
91	15	716.5	1360.5	4.0	4.0	4.0	4.0	48.0	16.0	16.0	16.0
91	16	880.5	1661.0	2.0	2.0	2.0	2.0	24.0	8.0	8.0	8.0
91	17	178.5	1696.5	4.0	4.0	4.0	4.0	48.0	16.0	16.0	16.0
91	18	840.5	1739.0	2.0	2.0	2.0	2.0	24.0	8.0	8.0	8.0
91	19	1142.5	1780.5	4.0	4.0	4.0	4.0	48.0	16.0	16.0	16.0
91	20	1038.0	1851.0	1.0	1.0	1.0	1.0	12.0	4.0	4.0	4.0
91	21	1860.5	1956.5	4.0	4.0	4.0	4.0	48.0	16.0	16.0	16.0
91	22	750.3333333333334	1982.3333333333333	3.0	3.0	3.0	3.0	36.0	12.0	12.0	12.0
91	23	2376.5	1999.0	2.0	2.0	2.0	2.0	24.0	8.0	8.0	8.0
91	24	468.5	2036.5	4.0	4.0	4.0	4.0	48.0	16.0	16.0	16.0
92	0	592.5	56.5	4.0	4.0	4.0	4.0	48.0	16.0	16.0	16.0
92	1	453.0	114.0	1.0	1.0	1.0	1.0	12.0	4.0	4.0	4.0
92	2	1811.5	520.5	4.0	4.0	4.0	4.0	276.0	92.0	92.0	92.0
92	3	1032.5	658.5	4.0	4.0	4.0	4.0	48.0	16.0	16.0	16.0
92	4	2056.6666666666665	724.6666666666666	3.0	3.0	3.0	3.0	36.0	12.0	12.0	12.0
92	5	96.5	761.0	2.0	2.0	2.0	2.0	24.0	8.0	8.0	8.0
92	6	304.5	888.5	4.0	4.0	4.0	4.0	48.0	16.0	16.0	16.0
92	7	2014.5	892.5	4.0	4.0	4.0	4.0	48.0	16.0	16.0	16.0
92	8	2112.5	986.5555555555555	4.0	4.0	4.0	4.0	54.0	18.0	18.0	18.0
92	9	150.5	1018.5	4.0	4.0	4.0	4.0	48.0	16.0	16.0	16.0
92	10	2402.5	1040.5	4.0	4.0	4.0	4.0	60.0	20.0	20.0	20.0
92	11	24.5	1082.5	4.0	4.0	4.0	4.0	48.0	16.0	16.0	16.0
92	12	1958.5	1139.5	4.0	4.0	4.0	4.0	48.0	16.0	16.0	16.0
92	13	777.5	1171.5	4.0	4.0	4.0	4.0	108.0	36.0	36.0	36.0
92	14	1920.5	1343.0	2.0	2.0	2.0	2.0	24.0	8.0	8.0	8.0
92	15	732.3333333333334	1414.3333333333333	3.0	3.0	3.0	3.0	36.0	12.0	12.0	12.0
92	16	1652.0	1486.0	1.0	1.0	1.0	1.0	12.0	4.0	4.0	4.0
92	17	586.5	1628.5	4.0	4.0	4.0	4.0	48.0	16.0	16.0	16.0
92	18	1734.5	1755.0	2.0	2.0	2.0	2.0	24.0	8.0	8.0	8.0
92	19	1473.0	1913.0	1.0	1.0	1.0	1.0	12.0	4.0	4.0	4.0
92	20	1420.5	1934.5	4.0	4.0	4.0	4.0	48.0	16.0	16.0	16.0
93	0	592.5	56.5	4.0	4.0	4.0	4.0	48.0	16.0	16.0	16.0
