#frame	event	cm_x	cm_y	size	size_r	size_g	size_b	sum	sum_r	sum_g	sum_b
6	40	69.5	1959.5	4.0	4.0	0.0	0.0	48.0	48.0	0.0	0.0
6	41	990.5	2003.5	4.0	0.0	4.0	0.0	132.0	0.0	132.0	0.0
6	42	1034.647619047619	2024.647619047619	7.0	4.0	5.0	4.0	420.0	56.0	12.0	352.0
6	43	25.5	2045.0	2.0	2.0	2.0	0.0	22.0	14.0	8.0	0.0
7	0	1815.5	17.5	4.0	4.0	0.0	0.0	48.0	48.0	0.0	0.0
7	1	2187.5	31.5	4.0	4.0	0.0	0.0	48.0	48.0	0.0	0.0
7	2	1017.5	57.0	2.0	2.0	2.0	0.0	18.0	12.0	6.0	0.0
7	3	1629.5	67.0	2.0	2.0	2.0	0.0	20.0	14.0	6.0	0.0
7	4	1583.5	103.0	2.0	2.0	2.0	0.0	20.0	12.0	8.0	0.0
7	5	579.5	107.0	2.0	2.0	2.0	0.0	20.0	14.0	6.0	0.0
7	6	1667.5	123.0	2.0	2.0	2.0	0.0	16.0	8.0	8.0	0.0
7	7	2083.5	207.0	2.0	2.0	2.0	0.0	18.0	12.0	6.0	0.0
7	8	1209.5	277.5	4.0	4.0	0.0	0.0	56.0	56.0	0.0	0.0
7	9	758.5066666666667	496.50666666666666	4.0	1.0	0.0	4.0	150.0	2.0	0.0	148.0
7	10	1265.5	559.0	2.0	2.0	2.0	0.0	30.0	22.0	8.0	0.0
7	11	45.5	563.5	4.0	4.0	0.0	0.0	48.0	48.0	0.0	0.0
7	12	659.5	622.5	4.0	0.0	4.0	0.0	88.0	0.0	88.0	0.0
7	13	1283.5	649.0	2.0	2.0	2.0	0.0	18.0	12.0	6.0	0.0
7	14	1647.5037593984962	779.5037593984962	4.0	4.0	0.0	0.0	133.0	132.0	0.0	0.0
7	15	2439.5	779.5	4.0	4.0	0.0	0.0	56.0	56.0	0.0	0.0
7	16	2357.5	795.5	4.0	4.0	0.0	0.0	52.0	52.0	0.0	0.0
7	17	706.5	817.5	4.0	0.0	4.0	0.0	24.0	0.0	24.0	0.0
7	18	1355.5	883.0	2.0	2.0	2.0	0.0	20.0	10.0	10.0	0.0
7	19	304.0	887.0	1.0	1.0	0.0	1.0	13.0	11.0	0.0	2.0
7	20	1190.5139442231075	966.5139442231076	4.0	1.0	0.0	4.0	251.0	6.0	0.0	244.0
7	21	44.5	975.5384615384615	4.0	0.0	4.0	0.0	26.0	0.0	24.0	0.0
7	22	2381.512658227848	1009.5126582278481	4.0	4.0	0.0	1.0	316.0	308.0	0.0	8.0
7	23	1047.5	1010.625	4.0	2.0	4.0	0.0	32.0	8.0	24.0	0.0
7	24	2376.5	1013.5	4.0	0.0	4.0	0.0	24.0	0.0	24.0	0.0
7	25	454.27142857142854	1043.5333333333333	8.0	0.0	8.0	2.0	210.0	0.0	196.0	14.0
7	26	1813.5	1051.0	2.0	2.0	2.0	0.0	20.0	16.0	4.0	0.0
7	27	1056.5087719298247	1120.5087719298247	4.0	1.0	0.0	4.0	171.0	3.0	0.0	168.0
7	28	1111.5296296296297	1123.6555555555556	6.0	4.0	4.0	2.0	540.0	456.0	52.0	32.0
7	29	2199.5087719298244	1267.5087719298247	4.0	4.0	0.0	0.0	57.0	56.0	0.0	0.0
7	30	2309.5	1283.0	2.0	2.0	2.0	0.0	24.0	20.0	4.0	0.0
7	31	1668.5	1293.5	4.0	0.0	4.0	0.0	24.0	0.0	24.0	0.0
7	32	1731.5	1380.5	4.0	0.0	4.0	0.0	36.0	0.0	36.0	0.0
7	33	296.50877192982455	1396.5087719298247	4.0	1.0	0.0	4.0	171.0	3.0	0.0	168.0
7	34	243.5	1421.5	4.0	4.0	0.0	0.0	48.0	48.0	0.0	0.0
7	35	2025.5057471264367	1455.5057471264367	4.0	4.0	0.0	1.0	174.0	172.0	0.0	2.0
7	36	419.5	1462.5	4.0	0.0	4.0	0.0	24.0	0.0	24.0	0.0
7	37	2145.502145922747	1527.0214592274679	6.0	4.0	4.0	0.0	233.0	120.0	112.0	0.0
7	38	2404.5049019607845	1529.9803921568628	6.0	1.0	4.0	4.0	408.0	3.0	213.0	192.0
7	39	397.5	1553.5	4.0	4.0	0.0	0.0	52.0	52.0	0.0	0.0
7	40	2033.5	1555.0	2.0	2.0	2.0	0.0	20.0	12.0	8.0	0.0
7	41	955.4642857142857	1567.0	2.0	2.0	2.0	1.0	28.0	16.0	10.0	2.0
7	42	2270.6918990703853	1646.691899070385	9.0	4.0	7.0	4.0	753.0	120.0	49.0	584.0
7	43	632.6506849315068	1696.648401826484	7.0	4.0	5.0	4.0	438.0	60.0	13.0	364.0
7	44	512.5	1710.0	2.0	0.0	2.0	2.0	30.0	0.0	8.0	22.0
7	45	825.5	1713.0	2.0	2.0	2.0	0.0	24.0	18.0	6.0	0.0
7	46	2441.5	1743.0	2.0	2.0	2.0	0.0	26.0	20.0	6.0	0.0
7	47	2149.5	1770.5	4.0	0.0	4.0	0.0	176.0	0.0	176.0	0.0
7	48	1819.5	1771.5	4.0	4.0	0.0	0.0	48.0	48.0	0.0	0.0
7	49	1266.5	1859.5	4.0	0.0	4.0	0.0	80.0	0.0	80.0	0.0
7	50	2093.5	1862.5	4.0	0.0	4.0	0.0	264.0	0.0	264.0	0.0
7	51	951.5111111111111	1867.5111111111112	4.0	4.0	0.0	1.0	270.0	264.0	0.0	6.0
7	52	291.5	1871.5	4.0	4.0	0.0	0.0	48.0	48.0	0.0	0.0
7	53	787.5	1917.5	4.0	4.0	0.0	0.0	60.0	60.0	0.0	0.0
7	54	630.5	1931.5	4.0	0.0	4.0	0.0	24.0	0.0	24.0	0.0
7	55	647.5	1943.0	2.0	2.0	2.0	0.0	18.0	12.0	6.0	0.0
7	56	1976.5	1963.5172413793102	4.0	0.0	4.0	2.0	116.0	0.0	112.0	4.0
7	57	1643.5	1979.0	2.0	2.0	2.0	0.0	30.0	22.0	8.0	0.0
7	58	843.0	1998.0	1.0	0.0	1.0	0.0	6.0	0.0	6.0	0.0
7	59	1713.5	2001.0	2.0	2.0	2.0	0.0	18.0	12.0	6.0	0.0
7	60	1049.5	2002.4782608695652	4.0	2.0	4.0	0.0	138.0	6.0	132.0	0.0
7	61	281.5	2011.0	2.0	2.0	2.0	0.0	18.0	12.0	6.0	0.0
7	62	1352.5074626865671	2014.5074626865671	4.0	1.0	0.0	4.0	134.0	2.0	0.0	132.0
7	63	415.5	2031.0	2.0	2.0	2.0	0.0	20.0	14.0	6.0	0.0
8	0	1715.5	16.5	4.0	0.0	4.0	0.0	24.0	0.0	24.0	0.0
8	1	1743.5	27.0	2.0	2.0	2.0	0.0	20.0	12.0	8.0	0.0
8	2	837.0	30.0	1.0	0.0	1.0	0.0	6.0	0.0	6.0	0.0
8	3	1898.5	163.5	4.0	0.0	4.0	0.0	136.0	0.0	136.0	0.0
8	4	967.5	269.5	4.0	4.0	0.0	0.0	48.0	48.0	0.0	0.0
8	5	2379.48	377.52	4.0	4.0	0.0	1.0	50.0	48.0	0.0	2.0
8	6	1105.5	456.5	4.0	0.0	4.0	0.0	24.0	0.0	24.0	0.0
8	7	1945.5	485.0	2.0	2.0	2.0	0.0	18.0	12.0	6.0	0.0
8	8	1339.5	625.0	2.0	2.0	2.0	0.0	20.0	14.0	6.0	0.0
8	9	747.5	1025.0	2.0	2.0	2.0	0.0	28.0	20.0	8.0	0.0
8	10	1892.5196078431372	1026.5196078431372	4.0	1.0	1.0	4.0	306.0	9.0	3.0	292.0
8	11	471.5	1041.4285714285713	4.0	4.0	2.0	0.0	56.0	48.0	8.0	0.0
8	12	1573.5	1118.5	4.0	0.0	4.0	0.0	24.0	0.0	24.0	0.0
8	13	315.5	1133.5	4.0	4.0	0.0	0.0	60.0	60.0	0.0	0.0
8	14	1782.5	1173.5	4.0	0.0	4.0	0.0	108.0	0.0	108.0	0.0
8	15	631.5075376884422	1177.5075376884422	4.0	4.0	0.0	1.0	199.0	196.0	0.0	3.0
8	16	2416.5	1229.5	4.0	0.0	4.0	0.0	128.0	0.0	128.0	0.0
8	17	1777.5	1247.0	2.0	2.0	2.0	0.0	20.0	12.0	8.0	0.0
8	18	1752.9917012448134	1263.7697095435685	8.0	4.0	4.0	1.0	482.0	344.0	125.0	11.0
8	19	2360.5	1317.5	4.0	0.0	4.0	0.0	24.0	0.0	24.0	0.0
8	20	1443.5	1391.5	4.0	4.0	0.0	0.0	84.0	84.0	0.0	0.0
8	21	1114.6700680272108	1404.6700680272108	7.0	4.0	5.0	4.0	588.0	88.0	24.0	476.0
8	22	466.5	1423.5714285714287	4.0	0.0	4.0	2.0	28.0	0.0	24.0	4.0
8	23	106.5	1435.5	4.0	0.0	4.0	0.0	112.0	0.0	112.0	0.0
8	24	1664.7081292850146	1492.7081292850146	9.0	4.0	7.0	4.0	1021.0	172.0	81.0	768.0
8	25	231.5	1559.5	4.0	4.0	0.0	0.0	48.0	48.0	0.0	0.0
8	26	955.4642857142857	1567.0	2.0	2.0	2.0	1.0	28.0	16.0	10.0	2.0
8	27	1617.5	1568.5	4.0	0.0	4.0	0.0	60.0	0.0	60.0	0.0
8	28	595.521875	1635.521875	4.0	4.0	0.0	3.0	640.0	608.0	0.0	32.0
8	29	1417.5	1669.5	4.0	4.0	0.0	0.0	48.0	48.0	0.0	0.0
8	30	626.5	1679.5	4.0	0.0	4.0	0.0	104.0	0.0	104.0	0.0
8	31	885.5	1767.5	4.0	4.0	0.0	0.0	48.0	48.0	0.0	0.0
8	32	2045.5	1806.5238095238096	4.0	2.0	4.0	0.0	168.0	8.0	160.0	0.0
8	33	2265.512367491166	1811.512367491166	4.0	4.0	0.0	1.0	283.0	276.0	0.0	7.0
8	34	321.5	1879.0	2.0	2.0	2.0	0.0	26.0	20.0	6.0	0.0
8	35	787.5	1906.5393258426966	4.0	2.0	4.0	0.0	178.0	14.0	164.0	0.0
8	36	805.5	1943.0	2.0	2.0	2.0	0.0	28.0	20.0	8.0	0.0
8	37	1449.5153846153846	1987.5179487179487	4.0	4.0	0.0	1.0	390.0	376.0	0.0	13.0
9	0	1715.5	16.5	4.0	0.0	4.0	0.0	24.0	0.0	24.0	0.0
9	1	1743.5	27.0	2.0	2.0	2.0	0.0	20.0	12.0	8.0	0.0
9	2	837.0	30.0	1.0	0.0	1.0	0.0	6.0	0.0	6.0	0.0
9	3	1898.5	163.5	4.0	0.0	4.0	0.0	136.0	0.0	136.0	0.0
9	4	967.5	269.5	4.0	4.0	0.0	0.0	48.0	48.0	0.0	0.0
9	5	2379.48	377.52	4.0	4.0	0.0	1.0	50.0	48.0	0.0	2.0
9	6	1105.5	456.5	4.0	0.0	4.0	0.0	24.0	0.0	24.0	0.0
9	7	1945.5	485.0	2.0	2.0	2.0	0.0	18.0	12.0	6.0	0.0
9	8	1339.5	625.0	2.0	2.0	2.0	0.0	20.0	14.0	6.0	0.0
9	9	747.5	1025.0	2.0	2.0	2.0	0.0	28.0	20.0	8.0	0.0
9	10	1892.5196078431372	1026.5196078431372	4.0	1.0	1.0	4.0	306.0	9.0	3.0	292.0
9	11	471.5	1041.4285714285713	4.0	4.0	2.0	0.0	56.0	48.0	8.0	0.0
9	12	1573.5	1118.5	4.0	0.0	4.0	0.0	24.0	0.0	24.0	0.0
9	13	315.5	1133.5	4.0	4.0	0.0	0.0	60.0	60.0	0.0	0.0
9	14	1782.5	1173.5	4.0	0.0	4.0	0.0	108.0	0.0	108.0	0.0
9	15	631.5075376884422	1177.5075376884422	4.0	4.0	0.0	1.0	199.0	196.0	0.0	3.0
9	16	2416.5	1229.5	4.0	0.0	4.0	0.0	128.0	0.0	128.0	0.0
9	17	1777.5	1247.0	2.0	2.0	2.0	0.0	20.0	12.0	8.0	0.0
9	18	1752.9917012448134	1263.7697095435685	8.0	4.0	4.0	1.0	482.0	344.0	125.0	11.0
9	19	2360.5	1317.5	4.0	0.0	4.0	0.0	24.0	0.0	24.0	0.0
9	20	1443.5	1391.5	4.0	4.0	0.0	0.0	84.0	84.0	0.0	0.0
9	21	1114.6700680272108	1404.6700680272108	7.0	4.0	5.0	4.0	588.0	88.0	24.0	476.0
9	22	466.5	1423.5714285714287	4.0	0.0	4.0	2.0	28.0	0.0	24.0	4.0
9	23	106.5	1435.5	4.0	0.0	4.0	0.0	112.0	0.0	112.0	0.0
9	24	1664.7081292850146	1492.7081292850146	9.0	4.0	7.0	4.0	1021.0	172.0	81.0	768.0
9	25	231.5	1559.5	4.0	4.0	0.0	0.0	48.0	48.0	0.0	0.0
9	26	955.4642857142857	1567.0	2.0	2.0	2.0	1.0	28.0	16.0	10.0	2.0
9	27	1617.5	1568.5	4.0	0.0	4.0	0.0	60.0	0.0	60.0	0.0
9	28	595.521875	1635.521875	4.0	4.0	0.0	3.0	640.0	608.0	0.0	32.0
9	29	1417.5	1669.5	4.0	4.0	0.0	0.0	48.0	48.0	0.0	0.0
9	30	626.5	1679.5	4.0	0.0	4.0	0.0	104.0	0.0	104.0	0.0
9	31	885.5	1767.5	4.0	4.0	0.0	0.0	48.0	48.0	0.0	0.0
9	32	2045.5	1806.5238095238096	4.0	2.0	4.0	0.0	168.0	8.0	160.0	0.0
9	33	2265.512367491166	1811.512367491166	4.0	4.0	0.0	1.0	283.0	276.0	0.0	7.0
9	34	321.5	1879.0	2.0	2.0	2.0	0.0	26.0	20.0	6.0	0.0
9	35	787.5	1906.5393258426966	4.0	2.0	4.0	0.0	178.0	14.0	164.0	0.0
9	36	805.5	1943.0	2.0	2.0	2.0	0.0	28.0	20.0	8.0	0.0
9	37	1449.5153846153846	1987.5179487179487	4.0	4.0	0.0	1.0	390.0	376.0	0.0	13.0
10	0	421.5	1.0	2.0	2.0	2.0	0.0	18.0	12.0	6.0	0.0
10	1	1769.5	9.0	2.0	2.0	2.0	0.0	20.0	14.0	6.0	0.0
10	2	2241.5	18.5	4.0	0.0	4.0	0.0	24.0	0.0	24.0	0.0
10	3	203.5	111.0	2.0	2.0	2.0	0.0	22.0	14.0	8.0	0.0
10	4	2125.0	160.0	1.0	1.0	0.0	0.0	11.0	10.0	0.0	0.0
10	5	2227.4927536231885	181.5072463768116	4.0	4.0	0.0	0.0	69.0	68.0	0.0	0.0
10	6	351.5	265.0	2.0	2.0	2.0	0.0	20.0	14.0	6.0	0.0
10	7	1503.5	277.0	2.0	2.0	2.0	0.0	22.0	14.0	8.0	0.0
10	8	1883.5	291.5	4.0	4.0	0.0	0.0	48.0	48.0	0.0	0.0
10	9	444.0	296.0	1.0	1.0	0.0	1.0	15.0	10.0	0.0	5.0
10	10	1881.0	348.0	1.0	1.0	0.0	1.0	13.0	11.0	0.0	2.0
10	11	785.5	397.0	2.0	2.0	2.0	0.0	18.0	12.0	6.0	0.0
10	12	1187.5	415.44444444444446	4.0	4.0	2.0	0.0	54.0	48.0	6.0	0.0
10	13	1871.5471698113208	429.54716981132077	4.0	4.0	0.0	1.0	53.0	48.0	0.0	5.0
10	14	1105.5	457.5	4.0	4.0	0.0	0.0	64.0	64.0	0.0	0.0
10	15	369.5	611.5	4.0	4.0	0.0	0.0	52.0	52.0	0.0	0.0
10	16	11.5	654.5	4.0	0.0	4.0	0.0	40.0	0.0	40.0	0.0
10	17	161.46666666666667	831.0	2.0	2.0	2.0	1.0	30.0	22.0	6.0	2.0
10	18	1384.6933667083854	902.5650813516896	11.0	4.0	10.0	4.0	1598.0	244.0	334.0	1020.0
10	19	213.5	918.5	4.0	0.0	4.0	0.0	32.0	0.0	32.0	0.0
10	20	992.5	995.5	4.0	0.0	4.0	0.0	208.0	0.0	208.0	0.0
10	21	2439.5	1022.5	4.0	0.0	4.0	0.0	24.0	0.0	24.0	0.0
10	22	2033.5	1118.5	4.0	0.0	4.0	0.0	136.0	0.0	136.0	0.0
10	23	315.5	1133.5	4.0	4.0	0.0	0.0	52.0	52.0	0.0	0.0
10	24	1709.5	1161.0	2.0	2.0	2.0	0.0	18.0	12.0	6.0	0.0
10	25	1720.5	1197.5	4.0	0.0	4.0	0.0	88.0	0.0	88.0	0.0
10	26	2382.5064935064934	1226.5064935064936	4.0	1.0	0.0	4.0	154.0	2.0	0.0	152.0
10	27	1411.5	1249.86	6.0	4.0	4.0	0.0	400.0	256.0	144.0	0.0
10	28	2235.5	1327.5	4.0	4.0	0.0	0.0	48.0	48.0	0.0	0.0
10	29	209.5	1353.5	4.0	4.0	0.0	0.0	48.0	48.0	0.0	0.0
10	30	2203.5	1377.0	2.0	2.0	2.0	0.0	20.0	14.0	6.0	0.0
10	31	1109.5	1379.0	2.0	2.0	2.0	0.0	20.0	14.0	6.0	0.0
10	32	1227.0	1455.5	2.0	2.0	2.0	0.0	16.0	8.0	8.0	0.0
10	33	1025.5	1511.0	2.0	2.0	2.0	0.0	20.0	14.0	6.0	0.0
10	34	717.5	1580.5	4.0	0.0	4.0	0.0	196.0	0.0	196.0	0.0
10	35	1268.5	1603.5	4.0	0.0	4.0	0.0	32.0	0.0	32.0	0.0
10	36	11.5	1637.0	2.0	2.0	2.0	0.0	18.0	12.0	6.0	0.0
10	37	879.5094339622641	1661.5094339622642	4.0	4.0	0.0	0.0	53.0	52.0	0.0	0.0
10	38	101.5	1695.5	4.0	4.0	0.0	0.0	52.0	52.0	0.0	0.0
10	39	2011.5	1780.5	4.0	0.0	4.0	0.0	24.0	0.0	24.0	0.0
10	40	1193.5	1803.5	4.0	4.0	0.0	0.0	52.0	52.0	0.0	0.0
10	41	1787.5	1809.0	2.0	2.0	2.0	0.0	22.0	14.0	8.0	0.0
10	42	1403.5	1871.0	2.0	2.0	2.0	0.0	18.0	12.0	6.0	0.0
10	43	2053.512367491166	1889.512367491166	4.0	4.0	0.0	1.0	283.0	276.0	0.0	7.0
10	44	1959.5	1924.5	4.0	0.0	4.0	0.0	132.0	0.0	132.0	0.0
10	45	1419.5	1933.0	2.0	2.0	2.0	0.0	26.0	20.0	6.0	0.0
10	46	171.5	2021.5	4.0	4.0	0.0	0.0	48.0	48.0	0.0	0.0
10	47	1741.5	2043.0	2.0	2.0	2.0	0.0	22.0	18.0	4.0	0.0
11	0	1113.5	17.0	2.0	2.0	2.0	0.0	20.0	12.0	8.0	0.0
11	1	1141.5	50.5	4.0	0.0	4.0	0.0	24.0	0.0	24.0	0.0
11	2	792.5	103.5	4.0	0.0	4.0	0.0	24.0	0.0	24.0	0.0
11	3	243.5	173.5	4.0	4.0	0.0	0.0	48.0	48.0	0.0	0.0
11	4	431.5	249.0	2.0	2.0	2.0	0.0	20.0	12.0	8.0	0.0
11	5	2417.5	273.0	2.0	2.0	2.0	0.0	24.0	20.0	4.0	0.0
11	6	1209.5	277.1666666666667	6.0	4.0	4.0	0.0	72.0	48.0	24.0	0.0
11	7	279.5	517.5	4.0	4.0	0.0	0.0	48.0	48.0	0.0	0.0
11	8	1590.5	519.5	4.0	0.0	4.0	0.0	260.0	0.0	260.0	0.0
11	9	423.5078534031414	561.5078534031413	4.0	4.0	0.0	1.0	191.0	188.0	0.0	3.0
11	10	1059.5	585.5	4.0	4.0	0.0	0.0	52.0	52.0	0.0	0.0
11	11	2427.5	721.0	2.0	2.0	2.0	0.0	24.0	18.0	6.0	0.0
11	12	1042.6607142857142	790.6587301587301	7.0	4.0	5.0	4.0	504.0	72.0	19.0	412.0
11	13	1109.5	819.0	2.0	2.0	2.0	0.0	18.0	12.0	6.0	0.0
11	14	2387.5	890.5	4.0	0.0	4.0	0.0	24.0	0.0	24.0	0.0
11	15	1473.5	897.0	2.0	2.0	2.0	0.0	16.0	8.0	8.0	0.0
11	16	1083.5218855218855	913.5218855218856	4.0	4.0	0.0	1.0	594.0	568.0	0.0	26.0
11	17	1823.5204460966543	949.5204460966543	4.0	4.0	0.0	1.0	538.0	516.0	0.0	22.0
11	18	387.5	963.0	2.0	2.0	2.0	0.0	20.0	14.0	6.0	0.0
11	19	1313.5	982.5	4.0	0.0	4.0	0.0	40.0	0.0	40.0	0.0
11	20	1717.5076923076922	991.5076923076923	4.0	4.0	0.0	0.0	65.0	64.0	0.0	0.0
11	21	1047.5	1011.0	2.0	2.0	2.0	0.0	20.0	14.0	6.0	0.0
11	22	1306.5861111111112	1060.5861111111112	6.0	3.0	1.0	4.0	360.0	33.0	3.0	320.0
11	23	189.5	1161.5	4.0	4.0	0.0	0.0	48.0	48.0	0.0	0.0
11	24	360.5	1177.5	4.0	0.0	4.0	0.0	24.0	0.0	24.0	0.0
11	25	909.5	1259.0	2.0	2.0	2.0	0.0	20.0	14.0	6.0	0.0
11	26	520.0	1345.0	1.0	1.0	0.0	1.0	13.0	11.0	0.0	2.0
11	27	2269.529411764706	1361.5294117647059	4.0	4.0	0.0	1.0	51.0	48.0	0.0	3.0
11	28	1983.5	1371.0	2.0	2.0	2.0	0.0	22.0	14.0	8.0	0.0
11	29	293.5	1432.5	4.0	0.0	4.0	0.0	160.0	0.0	160.0	0.0
11	30	879.5087719298245	1661.5087719298247	4.0	4.0	0.0	0.0	57.0	56.0	0.0	0.0
11	31	359.5	1681.5	4.0	4.0	0.0	0.0	48.0	48.0	0.0	0.0
11	32	1577.5	1711.0	2.0	2.0	2.0	0.0	22.0	18.0	4.0	0.0
11	33	1453.5	1725.5	4.0	4.0	0.0	0.0	48.0	48.0	0.0	0.0
11	34	1543.5	1727.5	4.0	4.0	0.0	0.0	48.0	48.0	0.0	0.0
11	35	2021.5	1727.0	2.0	2.0	2.0	0.0	20.0	14.0	6.0	0.0
11	36	1801.5	1731.0	2.0	2.0	2.0	0.0	24.0	18.0	6.0	0.0
11	37	2193.068493150685	1774.8931506849315	12.0	4.0	8.0	1.0	365.0	248.0	112.0	5.0
11	38	723.5	1802.5	4.0	0.0	4.0	0.0	24.0	0.0	24.0	0.0
11	39	29.019788918205805	1821.0158311345647	7.0	4.0	6.0	6.0	758.0	360.0	22.0	376.0
11	40	1249.5	1833.0	2.0	2.0	2.0	0.0	28.0	22.0	6.0	0.0
11	41	1225.5	1899.0	2.0	2.0	2.0	0.0	20.0	14.0	6.0	0.0
11	42	1306.5	1929.5	4.0	0.0	4.0	0.0	52.0	0.0	52.0	0.0
11	43	1278.5	1991.5	4.0	0.0	4.0	0.0	88.0	0.0	88.0	0.0
11	44	487.5	2017.0	2.0	2.0	2.0	0.0	26.0	18.0	8.0	0.0
12	0	667.5	42.5	4.0	0.0	4.0	0.0	24.0	0.0	24.0	0.0
12	1	1645.5	177.0	2.0	2.0	2.0	0.0	24.0	16.0	8.0	0.0
12	2	2145.5	215.5	4.0	4.0	0.0	0.0	48.0	48.0	0.0	0.0
12	3	1209.5	277.5	4.0	4.0	0.0	0.0	48.0	48.0	0.0	0.0
12	4	1833.5	283.0	2.0	2.0	2.0	0.0	24.0	18.0	6.0	0.0
12	5	1719.4545454545455	309.0	2.0	2.0	2.0	1.0	22.0	14.0	6.0	2.0
12	6	1881.5	347.0	2.0	2.0	2.0	0.0	28.0	20.0	8.0	0.0
12	7	2279.520325203252	487.520325203252	4.0	4.0	0.0	1.0	492.0	472.0	0.0	20.0
12	8	1641.5	493.5	4.0	4.0	0.0	2.0	160.0	156.0	0.0	4.0
12	9	1359.5	507.0	2.0	2.0	2.0	0.0	20.0	10.0	10.0	0.0
12	10	25.5	679.0	2.0	2.0	2.0	0.0	18.0	12.0	6.0	0.0
12	11	1439.5	685.0	2.0	2.0	2.0	0.0	20.0	14.0	6.0	0.0
12	12	1575.5	751.0	2.0	2.0	2.0	0.0	22.0	14.0	8.0	0.0
12	13	1347.5	788.5	4.0	0.0	4.0	0.0	88.0	0.0	88.0	0.0
12	14	1862.5	871.5	4.0	0.0	4.0	0.0	164.0	0.0	164.0	0.0
12	15	1847.52	975.48	4.0	4.0	0.0	1.0	50.0	48.0	0.0	2.0
12	16	101.5	1003.5	4.0	4.0	0.0	0.0	48.0	48.0	0.0	0.0
12	17	221.5	1006.5	4.0	0.0	4.0	0.0	56.0	0.0	56.0	0.0
12	18	1381.5	1032.0	2.0	2.0	0.0	0.0	22.0	20.0	0.0	0.0
12	19	1778.0	1038.0	1.0	1.0	0.0	1.0	13.0	11.0	0.0	2.0
12	20	57.5	1111.0	2.0	2.0	2.0	0.0	20.0	14.0	6.0	0.0
12	21	2314.5	1153.5	4.0	0.0	4.0	0.0	104.0	0.0	104.0	0.0
12	22	2331.4545454545455	1263.0	2.0	2.0	2.0	1.0	22.0	16.0	4.0	2.0
12	23	2293.5	1289.5	4.0	4.0	0.0	0.0	52.0	52.0	0.0	0.0
12	24	520.0	1345.0	1.0	1.0	0.0	1.0	13.0	11.0	0.0	2.0
12	25	1632.6944099378882	1346.6944099378882	9.0	4.0	7.0	4.0	805.0	128.0	57.0	620.0
12	26	1935.5	1347.5	4.0	4.0	0.0	0.0	52.0	52.0	0.0	0.0
12	27	435.5	1375.0	2.0	2.0	2.0	0.0	20.0	14.0	6.0	0.0
12	28	2167.5	1407.0	2.0	2.0	2.0	0.0	28.0	20.0	8.0	0.0
12	29	2240.5	1501.5	4.0	0.0	4.0	0.0	24.0	0.0	24.0	0.0
12	30	700.6708860759494	1654.6745027124773	7.0	4.0	5.0	5.0	553.0	84.0	19.0	450.0
12	31	797.5	1695.0	2.0	2.0	2.0	0.0	28.0	18.0	10.0	0.0
12	32	455.3478260869565	1725.304347826087	3.0	3.0	2.0	1.0	46.0	33.0	10.0	3.0
12	33	2385.5	1727.5	4.0	4.0	0.0	0.0	48.0	48.0	0.0	0.0
12	34	1000.0	1753.0	1.0	0.0	1.0	0.0	6.0	0.0	6.0	0.0
12	35	2129.5	1843.4285714285713	4.0	4.0	2.0	0.0	56.0	48.0	8.0	0.0
12	36	1825.5	1905.0	2.0	2.0	2.0	0.0	28.0	20.0	8.0	0.0
12	37	1091.521222410866	1933.521222410866	4.0	4.0	0.0	1.0	589.0	564.0	0.0	25.0
12	38	561.5	1957.5	4.0	4.0	0.0	0.0	48.0	48.0	0.0	0.0
12	39	220.5	1971.5	4.0	0.0	4.0	0.0	64.0	0.0	64.0	0.0
12	40	225.65809768637533	1971.6580976863754	7.0	4.0	0.0	5.0	778.0	652.0	0.0	126.0
12	41	759.5	1984.5	4.0	0.0	4.0	0.0	60.0	0.0	60.0	0.0
12	42	393.5	1989.0	2.0	2.0	2.0	0.0	18.0	10.0	8.0	0.0
12	43	1192.6419491525423	1996.656779661017	7.0	5.0	5.0	4.0	472.0	71.0	13.0	388.0
13	0	667.5	42.5	4.0	0.0	4.0	0.0	24.0	0.0	24.0	0.0
13	1	1645.5	177.0	2.0	2.0	2.0	0.0	24.0	16.0	8.0	0.0
13	2	2145.5	215.5	4.0	4.0	0.0	0.0	48.0	48.0	0.0	0.0
13	3	1209.5	277.5	4.0	4.0	0.0	0.0	48.0	48.0	0.0	0.0
13	4	1833.5	283.0	2.0	2.0	2.0	0.0	24.0	18.0	6.0	0.0
13	5	1719.4545454545455	309.0	2.0	2.0	2.0	1.0	22.0	14.0	6.0	2.0
13	6	1881.5	347.0	2.0	2.0	2.0	0.0	28.0	20.0	8.0	0.0
13	7	2279.520325203252	487.520325203252	4.0	4.0	0.0	1.0	492.0	472.0	0.0	20.0
13	8	1641.5	493.5	4.0	4.0	0.0	2.0	160.0	156.0	0.0	4.0
13	9	1359.5	507.0	2.0	2.0	2.0	0.0	20.0	10.0	10.0	0.0
13	10	25.5	679.0	2.0	2.0	2.0	0.0	18.0	12.0	6.0	0.0
13	11	1439.5	685.0	2.0	2.0	2.0	0.0	20.0	14.0	6.0	0.0
13	12	1575.5	751.0	2.0	2.0	2.0	0.0	22.0	14.0	8.0	0.0
13	13	1347.5	788.5	4.0	0.0	4.0	0.0	88.0	0.0	88.0	0.0
13	14	1862.5	871.5	4.0	0.0	4.0	0.0	164.0	0.0	164.0	0.0
13	15	1847.52	975.48	4.0	4.0	0.0	1.0	50.0	48.0	0.0	2.0
