# frame	event	cm_x	cm_y	size	size_r	size_g	size_b	sum	sum_r	sum_g	sum_b
9	1	1405.0	89.5	2.0	2.0	0.0	0.0	22.0	20.0	0.0	0.0
9	2	2129.5	113.0	2.0	2.0	2.0	0.0	18.0	12.0	6.0	0.0
9	3	646.5	171.5	4.0	0.0	4.0	0.0	24.0	0.0	24.0	0.0
9	4	19.5	189.0	2.0	2.0	2.0	0.0	20.0	14.0	6.0	0.0
9	5	867.5	203.0	2.0	2.0	2.0	0.0	20.0	12.0	8.0	0.0
9	6	351.5	265.0	2.0	2.0	2.0	0.0	24.0	18.0	6.0	0.0
9	7	243.5	304.5	4.0	0.0	4.0	0.0	312.0	0.0	312.0	0.0
9	8	2433.0	555.0	1.0	1.0	0.0	1.0	13.0	11.0	0.0	2.0
9	9	487.5	599.0	2.0	2.0	2.0	0.0	20.0	12.0	8.0	0.0
9	10	841.5	701.4285714285714	4.0	4.0	2.0	0.0	56.0	48.0	8.0	0.0
9	11	399.49152542372883	789.4745762711865	4.0	4.0	2.0	0.0	59.0	52.0	5.0	0.0
9	12	706.5	817.5	4.0	0.0	4.0	0.0	24.0	0.0	24.0	0.0
9	13	503.5	1049.0	2.0	2.0	2.0	0.0	20.0	12.0	8.0	0.0
9	14	1573.5	1119.5	4.0	4.0	0.0	0.0	48.0	48.0	0.0	0.0
9	15	2384.5	1131.5	4.0	0.0	4.0	0.0	120.0	0.0	120.0	0.0
9	16	731.5	1161.5	4.0	4.0	0.0	0.0	52.0	52.0	0.0	0.0
9	17	58.5	1207.787234042553	4.0	0.0	4.0	2.0	94.0	0.0	40.0	54.0
9	18	1547.5	1285.0	2.0	2.0	2.0	0.0	30.0	20.0	10.0	0.0
9	19	235.5	1303.0	2.0	2.0	2.0	0.0	24.0	20.0	4.0	0.0
9	20	1697.5	1335.5	4.0	4.0	0.0	0.0	48.0	48.0	0.0	0.0
9	21	2169.5	1335.0	2.0	2.0	2.0	0.0	18.0	12.0	6.0	0.0
9	22	2065.5	1625.0	2.0	2.0	2.0	0.0	26.0	20.0	6.0	0.0
9	23	1733.5	1753.5	4.0	4.0	0.0	0.0	48.0	48.0	0.0	0.0
9	24	2387.5	1781.0	2.0	2.0	2.0	0.0	20.0	12.0	8.0	0.0
9	25	537.5	1867.0	2.0	2.0	2.0	0.0	26.0	20.0	6.0	0.0
9	26	1407.5	1875.0	2.0	2.0	2.0	0.0	26.0	18.0	8.0	0.0
9	27	1088.5	1915.5	4.0	0.0	4.0	0.0	24.0	0.0	24.0	0.0
9	28	2311.5	1943.5	4.0	4.0	0.0	0.0	48.0	48.0	0.0	0.0
9	29	1859.5	1955.0	2.0	2.0	2.0	0.0	18.0	12.0	6.0	0.0
9	30	835.5	1967.0	2.0	2.0	0.0	0.0	22.0	20.0	0.0	0.0
9	31	1433.5185185185185	1977.4814814814815	4.0	4.0	2.0	1.0	54.0	48.0	4.0	2.0
10	0	243.5	173.5	4.0	4.0	0.0	0.0	48.0	48.0	0.0	0.0
10	1	1068.5	219.57142857142858	4.0	0.0	4.0	2.0	28.0	0.0	24.0	4.0
10	2	1771.5	233.5	4.0	4.0	0.0	0.0	48.0	48.0	0.0	0.0
10	3	1209.5	277.46666666666664	4.0	4.0	0.0	2.0	60.0	56.0	0.0	4.0
10	4	765.4827586206897	422.51724137931035	4.0	0.0	4.0	0.0	29.0	0.0	29.0	0.0
10	5	2395.5	453.0	2.0	2.0	2.0	0.0	18.0	12.0	6.0	0.0
10	6	1051.5	501.5	4.0	4.0	0.0	0.0	48.0	48.0	0.0	0.0
10	7	1937.5	551.4444444444445	4.0	4.0	2.0	0.0	54.0	48.0	6.0	0.0
10	8	623.5	609.5	4.0	4.0	0.0	0.0	48.0	48.0	0.0	0.0
10	9	295.5	637.0	2.0	2.0	2.0	0.0	24.0	20.0	4.0	0.0
10	10	1369.5	637.0	2.0	2.0	2.0	0.0	30.0	22.0	8.0	0.0
10	11	706.5	817.5	4.0	0.0	4.0	0.0	24.0	0.0	24.0	0.0
10	12	2044.0	905.0	1.0	1.0	0.0	1.0	13.0	11.0	0.0	2.0
10	13	1879.5	911.0	2.0	2.0	2.0	0.0	22.0	14.0	8.0	0.0
10	14	2157.5	917.0	2.0	2.0	2.0	0.0	28.0	22.0	6.0	0.0
10	15	9.5	929.4285714285714	4.0	4.0	2.0	0.0	56.0	48.0	8.0	0.0
10	16	719.5	967.5	4.0	4.0	0.0	0.0	48.0	48.0	0.0	0.0
10	17	1717.5	990.5	4.0	0.0	4.0	0.0	24.0	0.0	24.0	0.0
10	18	1679.5	1063.5	4.0	4.0	0.0	0.0	48.0	48.0	0.0	0.0
10	19	2423.5	1119.0	2.0	2.0	2.0	0.0	18.0	12.0	6.0	0.0
10	20	1107.5	1203.448275862069	4.0	4.0	2.0	0.0	58.0	52.0	6.0	0.0
10	21	2331.5	1262.5	4.0	0.0	4.0	0.0	24.0	0.0	24.0	0.0
10	22	1547.5	1285.4516129032259	4.0	4.0	2.0	0.0	62.0	56.0	6.0	0.0
10	23	564.5	1289.5	4.0	0.0	4.0	0.0	232.0	0.0	232.0	0.0
10	24	97.5	1315.0	2.0	2.0	2.0	0.0	22.0	14.0	8.0	0.0
10	25	715.5	1359.5	4.0	4.0	0.0	0.0	52.0	52.0	0.0	0.0
10	26	75.5	1397.5	4.0	4.0	0.0	2.0	164.0	160.0	0.0	4.0
10	27	1727.5	1423.0	2.0	2.0	2.0	0.0	20.0	14.0	6.0	0.0
10	28	1889.52	1601.48	4.0	4.0	0.0	1.0	50.0	48.0	0.0	2.0
10	29	1117.5	1795.0	2.0	2.0	2.0	0.0	26.0	20.0	6.0	0.0
10	30	1660.0	1806.0	1.0	1.0	0.0	1.0	24.0	7.0	0.0	17.0
10	31	405.5	1873.0	2.0	2.0	2.0	0.0	20.0	14.0	6.0	0.0
10	32	1419.5	1933.0	2.0	2.0	2.0	0.0	26.0	20.0	6.0	0.0
10	33	1346.0	2031.0	1.0	1.0	0.0	1.0	13.0	11.0	0.0	2.0
11	0	19.5	5.0	2.0	2.0	2.0	0.0	22.0	14.0	8.0	0.0
11	1	1028.0	156.0	1.0	1.0	0.0	1.0	15.0	10.0	0.0	5.0
11	2	1971.5094339622642	181.50943396226415	4.0	4.0	0.0	0.0	53.0	52.0	0.0	0.0
11	3	2227.4935064935066	181.5064935064935	4.0	4.0	0.0	0.0	77.0	76.0	0.0	0.0
11	4	153.51384615384615	241.51384615384615	4.0	4.0	0.0	1.0	325.0	316.0	0.0	9.0
11	5	1957.5	245.0	2.0	2.0	2.0	0.0	18.0	12.0	6.0	0.0
11	6	967.5	269.5	4.0	4.0	0.0	0.0	48.0	48.0	0.0	0.0
11	7	1051.0	501.0	1.0	1.0	0.0	1.0	13.0	11.0	0.0	2.0
11	8	1365.5	527.0	2.0	2.0	0.0	0.0	22.0	20.0	0.0	0.0
11	9	751.3421052631579	547.2894736842105	3.0	3.0	2.0	0.0	38.0	30.0	7.0	0.0
11	10	785.5	639.5	4.0	4.0	0.0	0.0	52.0	52.0	0.0	0.0
11	11	69.52	835.52	4.0	4.0	0.0	1.0	50.0	48.0	0.0	2.0
11	12	937.5	869.0	2.0	2.0	2.0	0.0	22.0	14.0	8.0	0.0
11	13	2013.0	892.0	1.0	1.0	0.0	1.0	13.0	11.0	0.0	2.0
11	14	1461.5	895.0	2.0	2.0	2.0	0.0	22.0	16.0	6.0	0.0
11	15	1399.5	899.5	4.0	4.0	0.0	0.0	48.0	48.0	0.0	0.0
11	16	79.5	1033.0	2.0	2.0	2.0	0.0	26.0	20.0	6.0	0.0
11	17	83.5	1035.0	2.0	2.0	2.0	0.0	20.0	12.0	8.0	0.0
11	18	630.5	1067.5	4.0	0.0	4.0	0.0	24.0	0.0	24.0	0.0
11	19	2373.5	1217.0	2.0	2.0	2.0	0.0	18.0	12.0	6.0	0.0
11	20	944.5	1311.5	4.0	0.0	4.0	0.0	24.0	0.0	24.0	0.0
11	21	2347.5	1353.0	2.0	2.0	2.0	0.0	28.0	22.0	6.0	0.0
11	22	63.509433962264154	1473.5094339622642	4.0	4.0	0.0	0.0	53.0	52.0	0.0	0.0
11	23	1767.5	1567.0	2.0	2.0	2.0	0.0	22.0	14.0	8.0	0.0
11	24	211.52	1651.48	4.0	4.0	0.0	1.0	50.0	48.0	0.0	2.0
11	25	2129.5	1843.5	4.0	4.0	0.0	0.0	52.0	52.0	0.0	0.0
11	26	1509.5190947666194	1861.3946251768034	6.0	4.0	4.0	1.0	707.0	592.0	88.0	27.0
11	27	689.5	1941.5	4.0	4.0	0.0	0.0	48.0	48.0	0.0	0.0
11	28	647.5	1943.0	2.0	2.0	2.0	0.0	24.0	18.0	6.0	0.0
12	0	55.5	7.5	4.0	4.0	0.0	0.0	52.0	52.0	0.0	0.0
12	1	2197.5	147.0	2.0	2.0	2.0	0.0	20.0	14.0	6.0	0.0
12	2	1899.5	209.5	4.0	4.0	0.0	0.0	48.0	48.0	0.0	0.0
12	3	2145.0	215.5	2.0	2.0	0.0	0.0	22.0	20.0	0.0	0.0
12	4	923.5025380710659	309.502538071066	4.0	4.0	0.0	2.0	197.0	192.0	0.0	5.0
12	5	2245.5	369.46153846153845	4.0	4.0	2.0	0.0	52.0	48.0	4.0	0.0
12	6	765.5	422.5	4.0	0.0	4.0	0.0	24.0	0.0	24.0	0.0
12	7	1105.5	457.5	4.0	4.0	0.0	0.0	64.0	64.0	0.0	0.0
12	8	361.5	481.0	2.0	2.0	2.0	0.0	20.0	14.0	6.0	0.0
12	9	289.5	491.0	2.0	2.0	2.0	0.0	24.0	20.0	4.0	0.0
12	10	752.0	547.0	1.0	1.0	0.0	1.0	13.0	11.0	0.0	2.0
12	11	853.5	723.0	2.0	2.0	2.0	0.0	22.0	18.0	4.0	0.0
12	12	2285.5	774.5	4.0	0.0	4.0	0.0	24.0	0.0	24.0	0.0
12	13	1056.0	815.0	1.0	0.0	1.0	0.0	6.0	0.0	6.0	0.0
12	14	1085.5	859.5	4.0	4.0	0.0	0.0	48.0	48.0	0.0	0.0
12	15	853.0	961.0	1.0	1.0	0.0	1.0	13.0	11.0	0.0	2.0
12	16	471.5	1041.5	4.0	4.0	0.0	0.0	52.0	52.0	0.0	0.0
12	17	1197.52	1075.48	4.0	4.0	0.0	1.0	50.0	48.0	0.0	2.0
12	18	901.5	1111.5	4.0	4.0	0.0	0.0	48.0	48.0	0.0	0.0
12	19	1977.5	1167.0	2.0	2.0	2.0	0.0	22.0	14.0	8.0	0.0
12	20	2117.5	1235.5	4.0	4.0	0.0	0.0	48.0	48.0	0.0	0.0
12	21	2235.5	1327.0	2.0	2.0	2.0	0.0	20.0	14.0	6.0	0.0
12	22	2389.5	1483.0	2.0	2.0	0.0	0.0	22.0	20.0	0.0	0.0
12	23	2055.5	1531.0	2.0	2.0	2.0	0.0	26.0	20.0	6.0	0.0
12	24	1721.5	1537.0	2.0	2.0	2.0	0.0	18.0	12.0	6.0	0.0
12	25	2310.5	1709.5	4.0	0.0	4.0	0.0	24.0	0.0	24.0	0.0
12	26	825.5	1713.0	2.0	2.0	2.0	0.0	30.0	22.0	8.0	0.0
12	27	1523.5	1761.0	2.0	2.0	2.0	0.0	22.0	14.0	8.0	0.0
12	28	1447.5	1807.5	4.0	4.0	0.0	0.0	48.0	48.0	0.0	0.0
12	29	1088.5	1915.5	4.0	0.0	4.0	0.0	24.0	0.0	24.0	0.0
12	30	173.5	1985.0	2.0	2.0	2.0	0.0	18.0	12.0	6.0	0.0
12	31	576.5	1994.0	2.0	0.0	2.0	2.0	38.0	0.0	6.0	32.0
12	32	2095.5	2011.5	4.0	4.0	0.0	0.0	48.0	48.0	0.0	0.0
13	0	55.5	7.5	4.0	4.0	0.0	0.0	52.0	52.0	0.0	0.0
13	1	2197.5	147.0	2.0	2.0	2.0	0.0	20.0	14.0	6.0	0.0
13	2	1899.5	209.5	4.0	4.0	0.0	0.0	48.0	48.0	0.0	0.0
13	3	2145.0	215.5	2.0	2.0	0.0	0.0	22.0	20.0	0.0	0.0
13	4	923.5025380710659	309.502538071066	4.0	4.0	0.0	2.0	197.0	192.0	0.0	5.0
13	5	2245.5	369.46153846153845	4.0	4.0	2.0	0.0	52.0	48.0	4.0	0.0
13	6	765.5	422.5	4.0	0.0	4.0	0.0	24.0	0.0	24.0	0.0
13	7	1105.5	457.5	4.0	4.0	0.0	0.0	64.0	64.0	0.0	0.0
13	8	361.5	481.0	2.0	2.0	2.0	0.0	20.0	14.0	6.0	0.0
13	9	289.5	491.0	2.0	2.0	2.0	0.0	24.0	20.0	4.0	0.0
13	10	752.0	547.0	1.0	1.0	0.0	1.0	13.0	11.0	0.0	2.0
13	11	853.5	723.0	2.0	2.0	2.0	0.0	22.0	18.0	4.0	0.0
13	12	2285.5	774.5	4.0	0.0	4.0	0.0	24.0	0.0	24.0	0.0
13	13	1056.0	815.0	1.0	0.0	1.0	0.0	6.0	0.0	6.0	0.0
13	14	1085.5	859.5	4.0	4.0	0.0	0.0	48.0	48.0	0.0	0.0
13	15	853.0	961.0	1.0	1.0	0.0	1.0	13.0	11.0	0.0	2.0
13	16	471.5	1041.5	4.0	4.0	0.0	0.0	52.0	52.0	0.0	0.0
13	17	1197.52	1075.48	4.0	4.0	0.0	1.0	50.0	48.0	0.0	2.0
13	18	901.5	1111.5	4.0	4.0	0.0	0.0	48.0	48.0	0.0	0.0
13	19	1977.5	1167.0	2.0	2.0	2.0	0.0	22.0	14.0	8.0	0.0
13	20	2117.5	1235.5	4.0	4.0	0.0	0.0	48.0	48.0	0.0	0.0
13	21	2235.5	1327.0	2.0	2.0	2.0	0.0	20.0	14.0	6.0	0.0
13	22	2389.5	1483.0	2.0	2.0	0.0	0.0	22.0	20.0	0.0	0.0
13	23	2055.5	1531.0	2.0	2.0	2.0	0.0	26.0	20.0	6.0	0.0
13	24	1721.5	1537.0	2.0	2.0	2.0	0.0	18.0	12.0	6.0	0.0
13	25	2310.5	1709.5	4.0	0.0	4.0	0.0	24.0	0.0	24.0	0.0
13	26	825.5	1713.0	2.0	2.0	2.0	0.0	30.0	22.0	8.0	0.0
13	27	1523.5	1761.0	2.0	2.0	2.0	0.0	22.0	14.0	8.0	0.0
13	28	1447.5	1807.5	4.0	4.0	0.0	0.0	48.0	48.0	0.0	0.0
13	29	1088.5	1915.5	4.0	0.0	4.0	0.0	24.0	0.0	24.0	0.0
13	30	173.5	1985.0	2.0	2.0	2.0	0.0	18.0	12.0	6.0	0.0
13	31	576.5	1994.0	2.0	0.0	2.0	2.0	38.0	0.0	6.0	32.0
13	32	2095.5	2011.5	4.0	4.0	0.0	0.0	48.0	48.0	0.0	0.0
14	0	1555.5	3.0	2.0	2.0	2.0	0.0	24.0	20.0	4.0	0.0
14	1	905.5	55.0	2.0	2.0	2.0	0.0	22.0	14.0	8.0	0.0
14	2	243.5	173.5	4.0	4.0	0.0	0.0	60.0	60.0	0.0	0.0
14	3	1209.5	276.5	4.0	0.0	4.0	0.0	24.0	0.0	24.0	0.0
14	4	1051.5	501.5	4.0	4.0	0.0	0.0	48.0	48.0	0.0	0.0
14	5	1939.5	731.5	4.0	4.0	0.0	0.0	48.0	48.0	0.0	0.0
14	6	1717.5	991.5	4.0	4.0	0.0	0.0	60.0	60.0	0.0	0.0
14	7	795.5	1095.0	2.0	2.0	2.0	0.0	20.0	12.0	8.0	0.0
14	8	1688.6481069042316	1132.6481069042316	7.0	4.0	5.0	4.0	449.0	60.0	13.0	376.0
14	9	1957.5	1138.5	4.0	0.0	4.0	0.0	24.0	0.0	24.0	0.0
14	10	153.5	1171.0	2.0	2.0	2.0	0.0	22.0	16.0	6.0	0.0
14	11	1547.5	1285.0	2.0	2.0	2.0	0.0	18.0	10.0	8.0	0.0
14	12	2240.5	1501.5	4.0	0.0	4.0	0.0	24.0	0.0	24.0	0.0
14	13	879.5	1660.5	4.0	0.0	4.0	0.0	24.0	0.0	24.0	0.0
14	14	797.5	1695.0	2.0	2.0	2.0	0.0	14.0	4.0	10.0	0.0
14	15	455.5	1725.0	2.0	2.0	2.0	0.0	28.0	20.0	8.0	0.0
14	16	723.5	1803.0	2.0	2.0	2.0	0.0	16.0	8.0	8.0	0.0
14	17	261.5	1840.5	4.0	0.0	4.0	0.0	24.0	0.0	24.0	0.0
14	18	1415.5	1901.5	4.0	4.0	0.0	0.0	48.0	48.0	0.0	0.0
14	19	1743.5	1955.5	4.0	4.0	0.0	0.0	60.0	60.0	0.0	0.0
14	20	1875.5	2045.0	2.0	2.0	2.0	0.0	20.0	14.0	6.0	0.0
15	0	1715.5	17.5	4.0	4.0	0.0	0.0	48.0	48.0	0.0	0.0
15	1	11.5	29.5	4.0	4.0	0.0	0.0	48.0	48.0	0.0	0.0
15	2	2390.0	44.0	1.0	0.0	1.0	0.0	6.0	0.0	6.0	0.0
15	3	1141.5	50.5	4.0	0.0	4.0	0.0	24.0	0.0	24.0	0.0
15	4	977.5	61.0	2.0	2.0	2.0	0.0	22.0	14.0	8.0	0.0
15	5	855.5	87.0	2.0	2.0	2.0	0.0	18.0	12.0	6.0	0.0
15	6	1603.5	171.5	4.0	4.0	0.0	0.0	52.0	52.0	0.0	0.0
15	7	2227.5	181.5	4.0	4.0	0.0	0.0	52.0	52.0	0.0	0.0
15	8	109.5	247.0	2.0	2.0	2.0	0.0	28.0	22.0	6.0	0.0
15	9	2391.5	333.5	4.0	4.0	0.0	0.0	48.0	48.0	0.0	0.0
15	10	51.5	377.0	2.0	2.0	2.0	0.0	20.0	14.0	6.0	0.0
15	11	387.5	485.0	2.0	2.0	2.0	0.0	20.0	14.0	6.0	0.0
15	12	487.5	599.0	2.0	2.0	2.0	0.0	20.0	12.0	8.0	0.0
15	13	2387.5185185185187	891.4814814814815	4.0	4.0	0.0	1.0	54.0	52.0	0.0	2.0
15	14	2043.5	905.0	2.0	2.0	0.0	0.0	22.0	20.0	0.0	0.0
15	15	593.5	975.5	4.0	4.0	0.0	0.0	48.0	48.0	0.0	0.0
15	16	1143.0	983.0	1.0	1.0	0.0	1.0	13.0	11.0	0.0	2.0
15	17	1717.5	990.5	4.0	0.0	4.0	0.0	24.0	0.0	24.0	0.0
15	18	79.5	1001.5	4.0	4.0	0.0	0.0	48.0	48.0	0.0	0.0
15	19	59.5	1099.0	2.0	2.0	2.0	0.0	20.0	12.0	8.0	0.0
15	20	799.5	1219.0	2.0	2.0	2.0	0.0	20.0	16.0	4.0	0.0
15	21	1683.5	1263.5	4.0	4.0	0.0	0.0	52.0	52.0	0.0	0.0
15	22	1091.5	1265.5	4.0	4.0	0.0	0.0	48.0	48.0	0.0	0.0
15	23	2013.5	1299.7878787878788	6.0	4.0	4.0	0.0	264.0	188.0	76.0	0.0
15	24	793.5	1353.0	2.0	2.0	2.0	0.0	20.0	14.0	6.0	0.0
15	25	1153.5	1353.0	2.0	2.0	2.0	0.0	24.0	20.0	4.0	0.0
15	26	1924.0	1453.0	1.0	0.0	1.0	0.0	6.0	0.0	6.0	0.0
15	27	2105.5	1473.4444444444443	4.0	4.0	2.0	0.0	54.0	48.0	6.0	0.0
15	28	1651.5	1485.0	2.0	2.0	2.0	0.0	26.0	20.0	6.0	0.0
15	29	1417.5	1669.5	4.0	4.0	0.0	0.0	56.0	56.0	0.0	0.0
15	30	141.45454545454547	1691.0	2.0	2.0	2.0	1.0	22.0	16.0	4.0	2.0
15	31	2079.464285714286	1709.5357142857142	4.0	4.0	0.0	1.0	56.0	52.0	0.0	4.0
15	32	1733.0	1753.0	1.0	1.0	0.0	1.0	13.0	11.0	0.0	2.0
15	33	557.5	1885.5	4.0	4.0	0.0	0.0	48.0	48.0	0.0	0.0
15	34	647.5	1974.5	4.0	0.0	4.0	0.0	188.0	0.0	188.0	0.0
15	35	173.5	1984.5	4.0	0.0	4.0	0.0	24.0	0.0	24.0	0.0
16	0	2085.5	17.0	2.0	2.0	2.0	0.0	24.0	20.0	4.0	0.0
16	1	291.48	23.5	4.0	4.0	0.0	0.0	50.0	48.0	0.0	0.0
16	2	2191.5	40.5	4.0	0.0	4.0	0.0	24.0	0.0	24.0	0.0
16	3	469.5	71.5	4.0	4.0	0.0	0.0	48.0	48.0	0.0	0.0
16	4	1105.5	456.5	4.0	0.0	4.0	0.0	24.0	0.0	24.0	0.0
16	5	1973.5357142857142	521.4642857142857	4.0	4.0	0.0	1.0	56.0	52.0	0.0	4.0
16	6	1949.5	661.5	4.0	4.0	0.0	0.0	52.0	52.0	0.0	0.0
16	7	703.5	675.5	4.0	4.0	0.0	0.0	48.0	48.0	0.0	0.0
16	8	1590.5	791.5	4.0	0.0	4.0	0.0	24.0	0.0	24.0	0.0
16	9	551.5	809.0	2.0	2.0	2.0	0.0	20.0	14.0	6.0	0.0
16	10	786.0	813.0	1.0	1.0	0.0	1.0	13.0	11.0	0.0	2.0
16	11	65.5	935.0	2.0	2.0	2.0	0.0	20.0	14.0	6.0	0.0
16	12	2296.4858757062148	937.5028248587571	4.0	0.0	4.0	2.0	177.0	0.0	173.0	4.0
16	13	1683.5	1263.5	4.0	4.0	0.0	0.0	48.0	48.0	0.0	0.0
16	14	1625.5	1318.5	4.0	0.0	4.0	0.0	68.0	0.0	68.0	0.0
16	15	980.5	1341.5	4.0	0.0	4.0	0.0	24.0	0.0	24.0	0.0
16	16	715.5	1358.5	4.0	0.0	4.0	0.0	24.0	0.0	24.0	0.0
16	17	1354.0	1383.0	1.0	1.0	0.0	1.0	13.0	11.0	0.0	2.0
16	18	887.5	1425.0	2.0	2.0	2.0	0.0	22.0	14.0	8.0	0.0
16	19	419.52	1463.52	4.0	4.0	0.0	1.0	50.0	48.0	0.0	2.0
16	20	481.5	1550.7626262626263	6.0	4.0	4.0	0.0	396.0	104.0	292.0	0.0
16	21	2065.5	1625.0	2.0	2.0	2.0	0.0	22.0	14.0	8.0	0.0
16	22	879.5	1660.5	4.0	0.0	4.0	0.0	24.0	0.0	24.0	0.0
16	23	359.5	1681.5	4.0	4.0	0.0	0.0	48.0	48.0	0.0	0.0
16	24	797.4615384615385	1695.0	2.0	2.0	2.0	1.0	26.0	20.0	4.0	2.0
16	25	2079.5	1709.5	4.0	4.0	0.0	0.0	52.0	52.0	0.0	0.0
16	26	455.5	1724.5	4.0	0.0	4.0	0.0	24.0	0.0	24.0	0.0
16	27	2021.5	1727.5	4.0	4.0	0.0	0.0	48.0	48.0	0.0	0.0
16	28	1689.121794871795	1759.5064102564102	6.0	4.0	4.0	1.0	312.0	188.0	120.0	4.0
16	29	913.5	1763.0	2.0	2.0	2.0	0.0	20.0	14.0	6.0	0.0
16	30	71.0	1765.5	2.0	2.0	0.0	2.0	26.0	22.0	0.0	4.0
16	31	1741.5	1767.0	2.0	2.0	2.0	0.0	24.0	20.0	4.0	0.0
16	32	1073.5	1826.2272727272727	6.0	4.0	4.0	0.0	176.0	48.0	128.0	0.0
16	33	239.5	1839.0	2.0	2.0	2.0	0.0	20.0	16.0	4.0	0.0
16	34	2129.4897959183672	1843.5102040816328	4.0	4.0	0.0	0.0	49.0	48.0	0.0	0.0
16	35	1780.5	1863.5	4.0	0.0	4.0	0.0	92.0	0.0	92.0	0.0
16	36	537.0	1867.0	1.0	1.0	0.0	1.0	12.0	9.0	0.0	2.0
16	37	292.0	1872.0	1.0	1.0	0.0	1.0	13.0	11.0	0.0	2.0
16	38	557.5	1885.5	4.0	4.0	0.0	0.0	52.0	52.0	0.0	0.0
16	39	1088.5	1915.5	4.0	0.0	4.0	0.0	24.0	0.0	24.0	0.0
16	40	2073.5	1935.5	4.0	4.0	0.0	0.0	72.0	72.0	0.0	0.0
16	41	611.5	1955.0	2.0	2.0	2.0	0.0	24.0	18.0	6.0	0.0
16	42	401.5	1975.0	2.0	2.0	2.0	0.0	20.0	14.0	6.0	0.0
16	43	2433.5	1977.0	2.0	2.0	0.0	0.0	22.0	20.0	0.0	0.0
16	44	173.5	1985.0	2.0	2.0	2.0	0.0	14.0	4.0	10.0	0.0
17	0	2085.5	17.0	2.0	2.0	2.0	0.0	24.0	20.0	4.0	0.0
17	1	291.48	23.5	4.0	4.0	0.0	0.0	50.0	48.0	0.0	0.0
17	2	2191.5	40.5	4.0	0.0	4.0	0.0	24.0	0.0	24.0	0.0
17	3	469.5	71.5	4.0	4.0	0.0	0.0	48.0	48.0	0.0	0.0
17	4	1105.5	456.5	4.0	0.0	4.0	0.0	24.0	0.0	24.0	0.0
17	5	1973.5357142857142	521.4642857142857	4.0	4.0	0.0	1.0	56.0	52.0	0.0	4.0
17	6	1949.5	661.5	4.0	4.0	0.0	0.0	52.0	52.0	0.0	0.0
17	7	703.5	675.5	4.0	4.0	0.0	0.0	48.0	48.0	0.0	0.0
17	8	1590.5	791.5	4.0	0.0	4.0	0.0	24.0	0.0	24.0	0.0
17	9	551.5	809.0	2.0	2.0	2.0	0.0	20.0	14.0	6.0	0.0
17	10	786.0	813.0	1.0	1.0	0.0	1.0	13.0	11.0	0.0	2.0
17	11	65.5	935.0	2.0	2.0	2.0	0.0	20.0	14.0	6.0	0.0
17	12	2296.4858757062148	937.5028248587571	4.0	0.0	4.0	2.0	177.0	0.0	173.0	4.0
17	13	1683.5	1263.5	4.0	4.0	0.0	0.0	48.0	48.0	0.0	0.0
17	14	1625.5	1318.5	4.0	0.0	4.0	0.0	68.0	0.0	68.0	0.0
17	15	980.5	1341.5	4.0	0.0	4.0	0.0	24.0	0.0	24.0	0.0
17	16	715.5	1358.5	4.0	0.0	4.0	0.0	24.0	0.0	24.0	0.0
17	17	1354.0	1383.0	1.0	1.0	0.0	1.0	13.0	11.0	0.0	2.0
17	18	887.5	1425.0	2.0	2.0	2.0	0.0	22.0	14.0	8.0	0.0
17	19	419.52	1463.52	4.0	4.0	0.0	1.0	50.0	48.0	0.0	2.0
17	20	481.5	1550.7626262626263	6.0	4.0	4.0	0.0	396.0	104.0	292.0	0.0
17	21	2065.5	1625.0	2.0	2.0	2.0	0.0	22.0	14.0	8.0	0.0
17	22	879.5	1660.5	4.0	0.0	4.0	0.0	24.0	0.0	24.0	0.0
17	23	359.5	1681.5	4.0	4.0	0.0	0.0	48.0	48.0	0.0	0.0
17	24	797.4615384615385	1695.0	2.0	2.0	2.0	1.0	26.0	20.0	4.0	2.0
17	25	2079.5	1709.5	4.0	4.0	0.0	0.0	52.0	52.0	0.0	0.0
17	26	455.5	1724.5	4.0	0.0	4.0	0.0	24.0	0.0	24.0	0.0
17	27	2021.5	1727.5	4.0	4.0	0.0	0.0	48.0	48.0	0.0	0.0
17	28	1689.121794871795	1759.5064102564102	6.0	4.0	4.0	1.0	312.0	188.0	120.0	4.0
17	29	913.5	1763.0	2.0	2.0	2.0	0.0	20.0	14.0	6.0	0.0
17	30	71.0	1765.5	2.0	2.0	0.0	2.0	26.0	22.0	0.0	4.0
17	31	1741.5	1767.0	2.0	2.0	2.0	0.0	24.0	20.0	4.0	0.0
17	32	1073.5	1826.2272727272727	6.0	4.0	4.0	0.0	176.0	48.0	128.0	0.0
17	33	239.5	1839.0	2.0	2.0	2.0	0.0	20.0	16.0	4.0	0.0
17	34	2129.4897959183672	1843.5102040816328	4.0	4.0	0.0	0.0	49.0	48.0	0.0	0.0
17	35	1780.5	1863.5	4.0	0.0	4.0	0.0	92.0	0.0	92.0	0.0
17	36	537.0	1867.0	1.0	1.0	0.0	1.0	12.0	9.0	0.0	2.0
17	37	292.0	1872.0	1.0	1.0	0.0	1.0	13.0	11.0	0.0	2.0
17	38	557.5	1885.5	4.0	4.0	0.0	0.0	52.0	52.0	0.0	0.0
17	39	1088.5	1915.5	4.0	0.0	4.0	0.0	24.0	0.0	24.0	0.0
17	40	2073.5	1935.5	4.0	4.0	0.0	0.0	72.0	72.0	0.0	0.0
