#frame	event	cm_x	cm_y	size	size_r	size_g	size_b	sum	sum_r	sum_g	sum_b
27	3	511.5	81.0	2.0	2.0	2.0	0.0	22.0	14.0	8.0	0.0
27	4	1583.5	103.0	2.0	2.0	2.0	0.0	18.0	12.0	6.0	0.0
27	5	2121.5	123.5	4.0	4.0	0.0	0.0	48.0	48.0	0.0	0.0
27	6	1525.5	159.0	2.0	2.0	2.0	0.0	20.0	14.0	6.0	0.0
27	7	365.5	189.5	4.0	4.0	0.0	0.0	64.0	64.0	0.0	0.0
27	8	769.5	394.5	4.0	0.0	4.0	0.0	28.0	0.0	28.0	0.0
27	9	223.5	483.0	2.0	2.0	2.0	0.0	26.0	20.0	6.0	0.0
27	10	2219.6050775740478	501.64739069111425	6.0	4.0	0.0	3.0	709.0	620.0	0.0	87.0
27	11	752.0	547.0	1.0	1.0	0.0	1.0	13.0	11.0	0.0	2.0
27	12	618.5826086956522	588.5826086956522	6.0	3.0	1.0	4.0	345.0	30.0	3.0	308.0
27	13	1556.5	661.5	4.0	0.0	4.0	0.0	24.0	0.0	24.0	0.0
27	14	961.5	689.5	4.0	4.0	0.0	0.0	52.0	52.0	0.0	0.0
27	15	2043.503355704698	779.503355704698	4.0	4.0	0.0	0.0	149.0	148.0	0.0	0.0
27	16	785.5	813.5	4.0	4.0	0.0	0.0	48.0	48.0	0.0	0.0
27	17	1633.5	905.0	2.0	2.0	2.0	0.0	26.0	18.0	8.0	0.0
27	18	1879.5	911.0	2.0	2.0	2.0	0.0	26.0	18.0	8.0	0.0
27	19	1436.5	979.2950819672132	4.0	0.0	4.0	2.0	122.0	0.0	72.0	50.0
27	20	273.49107142857144	980.4910714285714	4.0	0.0	4.0	0.0	224.0	0.0	224.0	0.0
27	21	1752.0	983.0	1.0	1.0	0.0	1.0	16.0	7.0	0.0	8.0
27	22	1717.4285714285713	990.5	4.0	0.0	4.0	2.0	28.0	0.0	24.0	4.0
27	23	1679.48	1063.48	4.0	4.0	0.0	1.0	50.0	48.0	0.0	2.0
27	24	205.5	1103.0	2.0	2.0	2.0	0.0	26.0	20.0	6.0	0.0
27	25	315.5	1133.4242424242425	4.0	4.0	2.0	0.0	66.0	56.0	10.0	0.0
27	26	1659.5	1187.0	2.0	2.0	2.0	0.0	18.0	12.0	6.0	0.0
27	27	1069.5	1287.0	2.0	2.0	2.0	0.0	18.0	12.0	6.0	0.0
27	28	250.5027624309392	1406.1933701657458	6.0	0.0	4.0	4.0	181.0	0.0	56.0	124.0
27	29	419.52	1463.48	4.0	4.0	0.0	1.0	50.0	48.0	0.0	2.0
27	30	1123.5	1478.5	4.0	0.0	4.0	0.0	56.0	0.0	56.0	0.0
27	31	515.5	1619.0	2.0	2.0	2.0	0.0	18.0	12.0	6.0	0.0
27	32	418.51226158038145	1632.2288828337876	6.0	1.0	5.0	4.0	367.0	7.0	107.0	252.0
27	33	1895.5	1633.0	2.0	2.0	2.0	0.0	24.0	20.0	4.0	0.0
27	34	118.51219512195122	1680.5121951219512	4.0	1.0	0.0	4.0	205.0	4.0	0.0	200.0
27	35	49.5	1701.0	2.0	2.0	2.0	0.0	24.0	20.0	4.0	0.0
27	36	2011.5	1780.5	4.0	0.0	4.0	0.0	24.0	0.0	24.0	0.0
27	37	467.5	1781.5	4.0	4.0	0.0	0.0	48.0	48.0	0.0	0.0
27	38	2285.5	1781.0	2.0	2.0	2.0	0.0	20.0	14.0	6.0	0.0
27	39	1502.5	1821.5	4.0	0.0	4.0	0.0	176.0	0.0	176.0	0.0
27	40	145.5	1840.5	4.0	0.0	4.0	0.0	124.0	0.0	124.0	0.0
27	41	321.5	1879.5	4.0	4.0	0.0	0.0	48.0	48.0	0.0	0.0
27	42	2311.5	1943.5	4.0	4.0	0.0	0.0	48.0	48.0	0.0	0.0
27	43	287.5	2001.0	2.0	2.0	2.0	0.0	20.0	14.0	6.0	0.0
28	0	1715.5	17.428571428571427	4.0	4.0	2.0	0.0	56.0	48.0	8.0	0.0
28	1	2019.5	39.0	2.0	2.0	2.0	0.0	20.0	14.0	6.0	0.0
28	2	1369.5	91.0	2.0	2.0	2.0	0.0	18.0	12.0	6.0	0.0
28	3	73.5	121.0	2.0	2.0	2.0	0.0	20.0	14.0	6.0	0.0
28	4	1319.5	157.0	2.0	2.0	2.0	0.0	22.0	16.0	6.0	0.0
28	5	393.5	159.0	2.0	2.0	2.0	0.0	22.0	18.0	4.0	0.0
28	6	33.0	162.0	1.0	0.0	1.0	0.0	6.0	0.0	6.0	0.0
28	7	1509.5	280.5	4.0	0.0	4.0	0.0	24.0	0.0	24.0	0.0
28	8	2347.5	390.5	4.0	0.0	4.0	0.0	36.0	0.0	36.0	0.0
28	9	2086.5085714285715	520.5085714285714	4.0	1.0	0.0	4.0	175.0	3.0	0.0	172.0
28	10	189.5	619.5	4.0	4.0	0.0	0.0	48.0	48.0	0.0	0.0
28	11	1671.5076923076922	673.5076923076923	4.0	4.0	0.0	1.0	195.0	192.0	0.0	3.0
28	12	855.5	751.5	4.0	4.0	0.0	0.0	48.0	48.0	0.0	0.0
28	13	2193.5	809.0	2.0	2.0	2.0	0.0	18.0	12.0	6.0	0.0
28	14	2013.5	891.0	2.0	2.0	0.0	0.0	24.0	22.0	0.0	0.0
28	15	653.5073529411765	1001.5147058823529	4.0	4.0	0.0	2.0	272.0	264.0	0.0	8.0
28	16	2439.5	1022.5	4.0	0.0	4.0	0.0	24.0	0.0	24.0	0.0
28	17	1777.5	1037.0	2.0	2.0	2.0	0.0	22.0	14.0	8.0	0.0
28	18	46.5	1075.5	4.0	0.0	4.0	0.0	124.0	0.0	124.0	0.0
28	19	2423.5	1119.0	2.0	2.0	2.0	0.0	22.0	16.0	6.0	0.0
28	20	1735.504	1125.504	4.0	4.0	0.0	0.0	125.0	124.0	0.0	0.0
28	21	2351.5	1127.0	2.0	2.0	2.0	0.0	20.0	14.0	6.0	0.0
28	22	1957.5	1139.5	4.0	4.0	0.0	0.0	72.0	72.0	0.0	0.0
28	23	360.5	1177.5	4.0	0.0	4.0	0.0	24.0	0.0	24.0	0.0
28	24	498.50666666666666	1208.5066666666667	4.0	1.0	0.0	4.0	150.0	2.0	0.0	148.0
28	25	2331.5	1263.5	4.0	4.0	0.0	0.0	52.0	52.0	0.0	0.0
28	26	2199.5	1266.7272727272727	4.0	2.0	4.0	0.0	44.0	20.0	24.0	0.0
28	27	1222.6054421768708	1300.3333333333333	9.0	4.0	8.0	4.0	588.0	56.0	172.0	360.0
28	28	1806.5066666666667	1426.5066666666667	4.0	1.0	0.0	4.0	150.0	2.0	0.0	148.0
28	29	419.5	1463.5	4.0	4.0	0.0	0.0	52.0	52.0	0.0	0.0
28	30	1959.5	1531.0	2.0	2.0	2.0	0.0	30.0	22.0	8.0	0.0
28	31	865.514450867052	1597.5144508670521	4.0	4.0	0.0	1.0	346.0	336.0	0.0	10.0
28	32	1893.5	1607.5	4.0	4.0	0.0	0.0	52.0	52.0	0.0	0.0
28	33	1265.8996181123841	1683.4926350245498	14.0	8.0	7.0	8.0	1833.0	1308.0	268.0	257.0
28	34	16.639097744360903	1746.639097744361	7.0	4.0	1.0	4.0	399.0	52.0	3.0	340.0
28	35	2011.5	1780.5	4.0	0.0	4.0	0.0	24.0	0.0	24.0	0.0
28	36	527.5	1793.0	2.0	2.0	2.0	0.0	20.0	14.0	6.0	0.0
28	37	1229.5	1835.5	4.0	4.0	0.0	0.0	48.0	48.0	0.0	0.0
28	38	1733.5	1835.5	4.0	4.0	0.0	0.0	48.0	48.0	0.0	0.0
28	39	327.5	1937.0	2.0	2.0	2.0	0.0	28.0	22.0	6.0	0.0
28	40	1767.5	1959.0	2.0	2.0	2.0	0.0	24.0	18.0	6.0	0.0
28	41	1643.5	1979.0	2.0	2.0	2.0	0.0	28.0	22.0	6.0	0.0
28	42	1271.508379888268	1999.508379888268	4.0	4.0	0.0	1.0	179.0	176.0	0.0	3.0
28	43	2123.5	2042.5	4.0	0.0	4.0	0.0	108.0	0.0	108.0	0.0
29	0	1715.5	17.428571428571427	4.0	4.0	2.0	0.0	56.0	48.0	8.0	0.0
29	1	2019.5	39.0	2.0	2.0	2.0	0.0	20.0	14.0	6.0	0.0
29	2	1369.5	91.0	2.0	2.0	2.0	0.0	18.0	12.0	6.0	0.0
29	3	73.5	121.0	2.0	2.0	2.0	0.0	20.0	14.0	6.0	0.0
29	4	1319.5	157.0	2.0	2.0	2.0	0.0	22.0	16.0	6.0	0.0
29	5	393.5	159.0	2.0	2.0	2.0	0.0	22.0	18.0	4.0	0.0
29	6	33.0	162.0	1.0	0.0	1.0	0.0	6.0	0.0	6.0	0.0
29	7	1509.5	280.5	4.0	0.0	4.0	0.0	24.0	0.0	24.0	0.0
29	8	2347.5	390.5	4.0	0.0	4.0	0.0	36.0	0.0	36.0	0.0
29	9	2086.5085714285715	520.5085714285714	4.0	1.0	0.0	4.0	175.0	3.0	0.0	172.0
29	10	189.5	619.5	4.0	4.0	0.0	0.0	48.0	48.0	0.0	0.0
29	11	1671.5076923076922	673.5076923076923	4.0	4.0	0.0	1.0	195.0	192.0	0.0	3.0
29	12	855.5	751.5	4.0	4.0	0.0	0.0	48.0	48.0	0.0	0.0
29	13	2193.5	809.0	2.0	2.0	2.0	0.0	18.0	12.0	6.0	0.0
29	14	2013.5	891.0	2.0	2.0	0.0	0.0	24.0	22.0	0.0	0.0
29	15	653.5073529411765	1001.5147058823529	4.0	4.0	0.0	2.0	272.0	264.0	0.0	8.0
29	16	2439.5	1022.5	4.0	0.0	4.0	0.0	24.0	0.0	24.0	0.0
29	17	1777.5	1037.0	2.0	2.0	2.0	0.0	22.0	14.0	8.0	0.0
29	18	46.5	1075.5	4.0	0.0	4.0	0.0	124.0	0.0	124.0	0.0
29	19	2423.5	1119.0	2.0	2.0	2.0	0.0	22.0	16.0	6.0	0.0
29	20	1735.504	1125.504	4.0	4.0	0.0	0.0	125.0	124.0	0.0	0.0
29	21	2351.5	1127.0	2.0	2.0	2.0	0.0	20.0	14.0	6.0	0.0
29	22	1957.5	1139.5	4.0	4.0	0.0	0.0	72.0	72.0	0.0	0.0
29	23	360.5	1177.5	4.0	0.0	4.0	0.0	24.0	0.0	24.0	0.0
29	24	498.50666666666666	1208.5066666666667	4.0	1.0	0.0	4.0	150.0	2.0	0.0	148.0
29	25	2331.5	1263.5	4.0	4.0	0.0	0.0	52.0	52.0	0.0	0.0
29	26	2199.5	1266.7272727272727	4.0	2.0	4.0	0.0	44.0	20.0	24.0	0.0
29	27	1222.6054421768708	1300.3333333333333	9.0	4.0	8.0	4.0	588.0	56.0	172.0	360.0
29	28	1806.5066666666667	1426.5066666666667	4.0	1.0	0.0	4.0	150.0	2.0	0.0	148.0
29	29	419.5	1463.5	4.0	4.0	0.0	0.0	52.0	52.0	0.0	0.0
29	30	1959.5	1531.0	2.0	2.0	2.0	0.0	30.0	22.0	8.0	0.0
29	31	865.514450867052	1597.5144508670521	4.0	4.0	0.0	1.0	346.0	336.0	0.0	10.0
29	32	1893.5	1607.5	4.0	4.0	0.0	0.0	52.0	52.0	0.0	0.0
29	33	1265.8996181123841	1683.4926350245498	14.0	8.0	7.0	8.0	1833.0	1308.0	268.0	257.0
29	34	16.639097744360903	1746.639097744361	7.0	4.0	1.0	4.0	399.0	52.0	3.0	340.0
29	35	2011.5	1780.5	4.0	0.0	4.0	0.0	24.0	0.0	24.0	0.0
29	36	527.5	1793.0	2.0	2.0	2.0	0.0	20.0	14.0	6.0	0.0
29	37	1229.5	1835.5	4.0	4.0	0.0	0.0	48.0	48.0	0.0	0.0
29	38	1733.5	1835.5	4.0	4.0	0.0	0.0	48.0	48.0	0.0	0.0
29	39	327.5	1937.0	2.0	2.0	2.0	0.0	28.0	22.0	6.0	0.0
29	40	1767.5	1959.0	2.0	2.0	2.0	0.0	24.0	18.0	6.0	0.0
29	41	1643.5	1979.0	2.0	2.0	2.0	0.0	28.0	22.0	6.0	0.0
29	42	1271.508379888268	1999.508379888268	4.0	4.0	0.0	1.0	179.0	176.0	0.0	3.0
29	43	2123.5	2042.5	4.0	0.0	4.0	0.0	108.0	0.0	108.0	0.0
30	0	421.5	1.0	2.0	2.0	2.0	0.0	26.0	18.0	8.0	0.0
30	1	813.0	26.0	1.0	1.0	0.0	1.0	13.0	11.0	0.0	2.0
30	2	1153.5	81.5	4.0	4.0	0.0	0.0	48.0	48.0	0.0	0.0
30	3	2325.5	187.5	4.0	4.0	0.0	0.0	52.0	52.0	0.0	0.0
30	4	109.0	248.0	1.0	1.0	0.0	1.0	13.0	11.0	0.0	2.0
30	5	769.5	395.5	4.0	4.0	0.0	0.0	52.0	52.0	0.0	0.0
30	6	63.5	425.0	2.0	2.0	2.0	0.0	24.0	18.0	6.0	0.0
30	7	1563.5	629.0	2.0	2.0	2.0	0.0	18.0	12.0	6.0	0.0
30	8	2041.5	673.5	4.0	4.0	0.0	0.0	48.0	48.0	0.0	0.0
30	9	139.5	699.5	4.0	4.0	0.0	0.0	48.0	48.0	0.0	0.0
30	10	2352.5	721.5	4.0	0.0	4.0	0.0	24.0	0.0	24.0	0.0
30	11	657.5	745.0	2.0	2.0	2.0	0.0	18.0	10.0	8.0	0.0
30	12	95.5	759.5	4.0	4.0	0.0	0.0	48.0	48.0	0.0	0.0
30	13	946.5	767.3689320388349	4.0	0.0	4.0	2.0	206.0	0.0	152.0	54.0
30	14	1987.5	767.0	2.0	2.0	2.0	0.0	24.0	20.0	4.0	0.0
30	15	2265.5	799.0	2.0	2.0	2.0	0.0	28.0	22.0	6.0	0.0
30	16	681.503355704698	800.4765100671141	4.0	2.0	4.0	0.0	149.0	8.0	141.0	0.0
30	17	1821.5	874.5	4.0	0.0	4.0	0.0	176.0	0.0	176.0	0.0
30	18	2043.5	905.0	2.0	2.0	2.0	0.0	18.0	10.0	8.0	0.0
30	19	577.5159574468086	933.5159574468086	4.0	4.0	0.0	1.0	376.0	364.0	0.0	12.0
30	20	678.5074626865671	1022.5074626865671	4.0	1.0	0.0	4.0	134.0	2.0	0.0	132.0
30	21	1123.5	1035.0	2.0	2.0	2.0	0.0	20.0	12.0	8.0	0.0
30	22	2157.5	1061.0	2.0	2.0	2.0	0.0	20.0	14.0	6.0	0.0
30	23	98.5	1071.5	4.0	0.0	4.0	0.0	24.0	0.0	24.0	0.0
30	24	2015.5	1132.5	4.0	0.0	4.0	0.0	56.0	0.0	56.0	0.0
30	25	1957.5	1139.5	4.0	4.0	0.0	0.0	60.0	60.0	0.0	0.0
30	26	1875.5	1159.0	2.0	2.0	2.0	0.0	20.0	14.0	6.0	0.0
30	27	307.5	1225.0	2.0	2.0	2.0	0.0	20.0	14.0	6.0	0.0
30	28	1538.4675324675325	1231.5021645021645	4.0	2.0	4.0	0.0	231.0	14.0	217.0	0.0
30	29	1035.5	1253.0	2.0	2.0	2.0	0.0	20.0	14.0	6.0	0.0
30	30	693.5	1259.0	2.0	2.0	2.0	0.0	20.0	12.0	8.0	0.0
30	31	2199.5	1266.5	4.0	0.0	4.0	0.0	24.0	0.0	24.0	0.0
30	32	1159.5	1332.8636363636363	6.0	4.0	4.0	0.0	132.0	48.0	84.0	0.0
30	33	1826.5	1345.5	4.0	0.0	4.0	0.0	100.0	0.0	100.0	0.0
30	34	209.48387096774192	1353.483870967742	4.0	4.0	0.0	1.0	62.0	60.0	0.0	2.0
30	35	1153.5	1353.0	2.0	2.0	2.0	0.0	20.0	12.0	8.0	0.0
30	36	2167.5	1407.5	4.0	4.0	0.0	0.0	48.0	48.0	0.0	0.0
30	37	847.5	1434.5	4.0	0.0	4.0	0.0	104.0	0.0	104.0	0.0
30	38	961.5	1457.0	2.0	2.0	2.0	0.0	26.0	20.0	6.0	0.0
30	39	822.5	1547.6842105263158	4.0	0.0	4.0	2.0	114.0	0.0	72.0	42.0
30	40	955.5	1567.5	4.0	4.0	0.0	0.0	60.0	60.0	0.0	0.0
30	41	770.5	1619.5	4.0	0.0	4.0	0.0	76.0	0.0	76.0	0.0
30	42	1663.5	1658.5	4.0	0.0	4.0	0.0	28.0	0.0	28.0	0.0
30	43	1418.5078534031413	1684.5078534031413	4.0	1.0	0.0	4.0	191.0	3.0	0.0	188.0
30	44	141.5	1691.0	2.0	2.0	2.0	0.0	20.0	14.0	6.0	0.0
30	45	503.5	1691.5	4.0	4.0	0.0	0.0	48.0	48.0	0.0	0.0
30	46	2261.5	1691.5	4.0	4.0	0.0	0.0	48.0	48.0	0.0	0.0
30	47	780.682962962963	1708.682962962963	7.0	4.0	5.0	4.0	675.0	108.0	31.0	536.0
30	48	2441.0	1744.0	1.0	1.0	0.0	1.0	13.0	11.0	0.0	2.0
30	49	933.5073891625616	1795.5073891625616	4.0	4.0	0.0	1.0	203.0	200.0	0.0	3.0
30	50	891.5	1835.0	2.0	2.0	2.0	0.0	20.0	14.0	6.0	0.0
30	51	121.0	1959.0	1.0	1.0	0.0	1.0	13.0	11.0	0.0	2.0
30	52	110.5	1963.388888888889	4.0	0.0	4.0	2.0	36.0	0.0	28.0	8.0
30	53	859.5	2007.0	2.0	2.0	2.0	0.0	20.0	14.0	6.0	0.0
31	0	313.5	109.0	2.0	2.0	2.0	0.0	18.0	12.0	6.0	0.0
31	1	2227.516129032258	181.48387096774192	4.0	4.0	0.0	1.0	62.0	60.0	0.0	2.0
31	2	2147.5	187.5	4.0	4.0	0.0	0.0	48.0	48.0	0.0	0.0
31	3	13.5	251.0	2.0	2.0	0.0	0.0	22.0	20.0	0.0	0.0
31	4	1151.5	251.0	2.0	2.0	2.0	0.0	24.0	18.0	6.0	0.0
31	5	769.5	394.5	4.0	0.0	4.0	0.0	28.0	0.0	28.0	0.0
31	6	1683.5	471.5	4.0	4.0	0.0	0.0	48.0	48.0	0.0	0.0
31	7	1117.5038759689924	591.5038759689922	4.0	4.0	0.0	0.0	129.0	128.0	0.0	0.0
31	8	1135.5	731.0	2.0	2.0	2.0	0.0	18.0	12.0	6.0	0.0
31	9	1619.5	749.0	2.0	2.0	2.0	0.0	24.0	18.0	6.0	0.0
31	10	2439.5	779.5	4.0	4.0	0.0	0.0	48.0	48.0	0.0	0.0
31	11	66.5	847.8	4.0	0.0	4.0	2.0	70.0	0.0	28.0	42.0
31	12	65.47826086956522	935.0	2.0	2.0	2.0	0.0	23.0	18.0	4.0	0.0
31	13	2047.5	944.5	4.0	0.0	4.0	0.0	268.0	0.0	268.0	0.0
31	14	719.5	967.4285714285714	4.0	4.0	2.0	0.0	56.0	48.0	8.0	0.0
31	15	315.5	1133.5	4.0	4.0	0.0	0.0	56.0	56.0	0.0	0.0
31	16	1957.5151515151515	1139.4848484848485	4.0	4.0	0.0	1.0	66.0	64.0	0.0	2.0
31	17	211.5	1145.0	2.0	2.0	2.0	0.0	32.0	22.0	10.0	0.0
31	18	1107.5	1203.4444444444443	4.0	4.0	2.0	0.0	54.0	48.0	6.0	0.0
31	19	1766.651376146789	1362.651376146789	7.0	4.0	5.0	4.0	436.0	60.0	12.0	364.0
31	20	566.5127118644068	1410.5084745762713	4.0	1.0	0.0	4.0	236.0	5.0	0.0	228.0
31	21	1686.5	1430.9285714285713	6.0	0.0	4.0	4.0	280.0	0.0	120.0	160.0
31	22	623.5	1459.0	2.0	2.0	2.0	0.0	18.0	12.0	6.0	0.0
31	23	1959.5	1531.0	2.0	2.0	2.0	0.0	18.0	12.0	6.0	0.0
31	24	2407.5254237288136	1531.5593220338983	4.0	4.0	0.0	2.0	59.0	52.0	0.0	7.0
31	25	1659.5	1563.5	4.0	4.0	0.0	0.0	52.0	52.0	0.0	0.0
31	26	2264.5	1567.5	4.0	0.0	4.0	0.0	164.0	0.0	164.0	0.0
31	27	2065.5	1625.48	4.0	4.0	0.0	0.0	50.0	48.0	0.0	0.0
31	28	279.5	1639.5	4.0	4.0	0.0	0.0	52.0	52.0	0.0	0.0
31	29	1417.5	1669.5	4.0	4.0	0.0	0.0	48.0	48.0	0.0	0.0
31	30	747.4909090909091	1716.5	4.0	0.0	4.0	2.0	220.0	0.0	216.0	4.0
31	31	1733.5	1753.0	2.0	2.0	2.0	0.0	26.0	18.0	8.0	0.0
31	32	1299.4545454545455	1779.0	2.0	2.0	2.0	1.0	22.0	14.0	6.0	2.0
31	33	2011.5	1780.5	4.0	0.0	4.0	0.0	24.0	0.0	24.0	0.0
31	34	1229.5	1835.0	2.0	2.0	2.0	0.0	16.0	6.0	10.0	0.0
31	35	1211.5	1863.0	2.0	2.0	2.0	0.0	20.0	14.0	6.0	0.0
31	36	1827.5	1913.0	2.0	2.0	2.0	0.0	20.0	14.0	6.0	0.0
31	37	611.5	1955.5	4.0	4.0	0.0	0.0	48.0	48.0	0.0	0.0
31	38	749.5	1981.0	2.0	2.0	2.0	0.0	26.0	18.0	8.0	0.0
31	39	2375.5	1985.5	4.0	4.0	0.0	0.0	88.0	88.0	0.0	0.0
31	40	1169.5	1987.0	2.0	2.0	2.0	0.0	18.0	12.0	6.0	0.0
31	41	2045.5	1992.5	4.0	0.0	4.0	0.0	68.0	0.0	68.0	0.0
31	42	1521.5116279069769	1995.5116279069769	4.0	4.0	0.0	1.0	258.0	252.0	0.0	6.0
31	43	400.5171102661597	2016.5171102661598	4.0	1.0	1.0	4.0	263.0	7.0	2.0	252.0
31	44	1345.5	2037.0	2.0	2.0	0.0	0.0	22.0	20.0	0.0	0.0
32	0	909.5	15.0	2.0	2.0	2.0	0.0	18.0	12.0	6.0	0.0
32	1	937.5185185185185	35.48148148148148	4.0	4.0	0.0	1.0	54.0	52.0	0.0	2.0
32	2	1475.5	65.0	2.0	2.0	2.0	0.0	18.0	12.0	6.0	0.0
32	3	1799.5	145.0	2.0	2.0	2.0	0.0	20.0	14.0	6.0	0.0
32	4	243.5	173.5	4.0	4.0	0.0	0.0	52.0	52.0	0.0	0.0
32	5	247.5	205.5	4.0	4.0	0.0	0.0	48.0	48.0	0.0	0.0
32	6	1068.5	219.0	2.0	0.0	2.0	2.0	42.0	0.0	6.0	36.0
32	7	944.2898134863701	262.9512195121951	10.0	8.0	6.0	6.0	697.0	280.0	31.0	386.0
32	8	351.5	265.0	2.0	2.0	2.0	0.0	18.0	12.0	6.0	0.0
32	9	1445.5	289.0	2.0	2.0	2.0	0.0	18.0	12.0	6.0	0.0
32	10	2409.5	397.0	2.0	2.0	2.0	0.0	22.0	18.0	4.0	0.0
32	11	525.52	483.52	4.0	4.0	0.0	1.0	50.0	48.0	0.0	2.0
32	12	391.5	641.0	2.0	2.0	2.0	0.0	22.0	18.0	4.0	0.0
32	13	161.5	831.5	4.0	4.0	0.0	0.0	48.0	48.0	0.0	0.0
32	14	1355.5	883.5	4.0	4.0	0.0	0.0	48.0	48.0	0.0	0.0
32	15	2387.5	891.4642857142857	4.0	4.0	2.0	0.0	56.0	52.0	4.0	0.0
32	16	1507.5	1009.0	2.0	2.0	2.0	0.0	18.0	12.0	6.0	0.0
32	17	1777.5	1037.5	4.0	4.0	0.0	0.0	48.0	48.0	0.0	0.0
32	18	471.5	1041.4411764705883	4.0	4.0	2.0	0.0	68.0	60.0	8.0	0.0
32	19	1495.5	1055.5	4.0	4.0	0.0	0.0	48.0	48.0	0.0	0.0
32	20	2331.483870967742	1263.483870967742	4.0	4.0	0.0	1.0	62.0	60.0	0.0	2.0
32	21	2235.5	1327.4333333333334	4.0	4.0	2.0	0.0	60.0	52.0	8.0	0.0
32	22	67.5	1330.5	4.0	0.0	4.0	0.0	24.0	0.0	24.0	0.0
32	23	1880.6613545816733	1408.6613545816733	7.0	4.0	5.0	4.0	502.0	72.0	18.0	412.0
32	24	187.5	1437.0	2.0	2.0	2.0	0.0	18.0	12.0	6.0	0.0
32	25	524.5	1465.590909090909	4.0	0.0	4.0	2.0	44.0	0.0	36.0	8.0
32	26	955.52	1567.48	4.0	4.0	0.0	1.0	50.0	48.0	0.0	2.0
32	27	515.5	1619.0	2.0	2.0	2.0	0.0	20.0	12.0	8.0	0.0
32	28	955.5	1623.5	4.0	4.0	0.0	0.0	48.0	48.0	0.0	0.0
32	29	1777.5	1629.0	2.0	2.0	2.0	0.0	24.0	18.0	6.0	0.0
32	30	2355.5	1679.0	2.0	2.0	2.0	0.0	20.0	14.0	6.0	0.0
32	31	1543.5	1727.5	4.0	4.0	0.0	0.0	48.0	48.0	0.0	0.0
32	32	2269.5	1779.0	2.0	2.0	2.0	0.0	18.0	12.0	6.0	0.0
32	33	614.5	1803.4782608695652	4.0	0.0	4.0	0.0	46.0	0.0	44.0	0.0
32	34	1230.5	1820.8684210526317	8.0	0.0	8.0	0.0	152.0	0.0	152.0	0.0
32	35	1109.52	1821.52	4.0	4.0	0.0	1.0	500.0	480.0	0.0	20.0
32	36	1333.5	1849.0	2.0	2.0	2.0	0.0	30.0	22.0	8.0	0.0
32	37	637.5	1878.5	4.0	0.0	4.0	0.0	232.0	0.0	232.0	0.0
32	38	135.5	1887.0	2.0	2.0	2.0	0.0	22.0	16.0	6.0	0.0
32	39	217.5201535508637	1893.5201535508638	4.0	4.0	0.0	1.0	521.0	500.0	0.0	21.0
32	40	1863.5	1929.0	2.0	2.0	2.0	0.0	22.0	16.0	6.0	0.0
32	41	160.5	1941.5	4.0	0.0	4.0	0.0	24.0	0.0	24.0	0.0
32	42	427.5	1957.0	2.0	2.0	2.0	0.0	20.0	14.0	6.0	0.0
33	0	909.5	15.0	2.0	2.0	2.0	0.0	18.0	12.0	6.0	0.0
33	1	937.5185185185185	35.48148148148148	4.0	4.0	0.0	1.0	54.0	52.0	0.0	2.0
33	2	1475.5	65.0	2.0	2.0	2.0	0.0	18.0	12.0	6.0	0.0
33	3	1799.5	145.0	2.0	2.0	2.0	0.0	20.0	14.0	6.0	0.0
33	4	243.5	173.5	4.0	4.0	0.0	0.0	52.0	52.0	0.0	0.0
33	5	247.5	205.5	4.0	4.0	0.0	0.0	48.0	48.0	0.0	0.0
33	6	1068.5	219.0	2.0	0.0	2.0	2.0	42.0	0.0	6.0	36.0
33	7	944.2898134863701	262.9512195121951	10.0	8.0	6.0	6.0	697.0	280.0	31.0	386.0
33	8	351.5	265.0	2.0	2.0	2.0	0.0	18.0	12.0	6.0	0.0
33	9	1445.5	289.0	2.0	2.0	2.0	0.0	18.0	12.0	6.0	0.0
33	10	2409.5	397.0	2.0	2.0	2.0	0.0	22.0	18.0	4.0	0.0
33	11	525.52	483.52	4.0	4.0	0.0	1.0	50.0	48.0	0.0	2.0
33	12	391.5	641.0	2.0	2.0	2.0	0.0	22.0	18.0	4.0	0.0
33	13	161.5	831.5	4.0	4.0	0.0	0.0	48.0	48.0	0.0	0.0
33	14	1355.5	883.5	4.0	4.0	0.0	0.0	48.0	48.0	0.0	0.0
33	15	2387.5	891.4642857142857	4.0	4.0	2.0	0.0	56.0	52.0	4.0	0.0
33	16	1507.5	1009.0	2.0	2.0	2.0	0.0	18.0	12.0	6.0	0.0
33	17	1777.5	1037.5	4.0	4.0	0.0	0.0	48.0	48.0	0.0	0.0
33	18	471.5	1041.4411764705883	4.0	4.0	2.0	0.0	68.0	60.0	8.0	0.0
33	19	1495.5	1055.5	4.0	4.0	0.0	0.0	48.0	48.0	0.0	0.0
33	20	2331.483870967742	1263.483870967742	4.0	4.0	0.0	1.0	62.0	60.0	0.0	2.0
33	21	2235.5	1327.4333333333334	4.0	4.0	2.0	0.0	60.0	52.0	8.0	0.0
33	22	67.5	1330.5	4.0	0.0	4.0	0.0	24.0	0.0	24.0	0.0
33	23	1880.6613545816733	1408.6613545816733	7.0	4.0	5.0	4.0	502.0	72.0	18.0	412.0
33	24	187.5	1437.0	2.0	2.0	2.0	0.0	18.0	12.0	6.0	0.0
33	25	524.5	1465.590909090909	4.0	0.0	4.0	2.0	44.0	0.0	36.0	8.0
