# frame	event	cm_x	cm_y	size	size_r	size_g	size_b	sum	sum_r	sum_g	sum_b
4	42	2033.5	1555.0	2.0	2.0	2.0	0.0	18.0	10.0	8.0	0.0
4	43	765.5	1593.7903225806451	6.0	4.0	4.0	0.0	124.0	88.0	36.0	0.0
4	44	2411.5	1593.0	2.0	2.0	2.0	0.0	22.0	18.0	4.0	0.0
4	45	623.5	1626.6	4.0	2.0	4.0	0.0	30.0	6.0	24.0	0.0
4	46	2069.6624365482235	1629.6624365482232	7.0	4.0	0.0	4.0	788.0	660.0	0.0	128.0
4	47	1773.5	1664.5	4.0	0.0	4.0	0.0	48.0	0.0	48.0	0.0
4	48	2032.5	1675.516129032258	4.0	0.0	4.0	2.0	124.0	0.0	120.0	4.0
4	49	359.5	1681.5	4.0	4.0	0.0	0.0	48.0	48.0	0.0	0.0
4	50	2200.5	1721.5	4.0	0.0	4.0	0.0	176.0	0.0	176.0	0.0
4	51	2372.5	1731.5	4.0	0.0	4.0	0.0	160.0	0.0	160.0	0.0
4	52	1836.6622807017543	1752.5701754385964	9.0	4.0	8.0	4.0	684.0	96.0	90.0	496.0
4	53	1733.341463414634	1753.3170731707316	3.0	3.0	2.0	1.0	41.0	33.0	6.0	2.0
4	54	1708.5076923076922	1766.5076923076922	4.0	1.0	0.0	4.0	195.0	3.0	0.0	192.0
4	55	2136.7	1844.7	9.0	4.0	7.0	4.0	860.0	140.0	64.0	656.0
4	56	661.6658767772511	1851.6658767772512	7.0	4.0	0.0	4.0	844.0	704.0	0.0	140.0
4	57	2276.6941176470586	1920.6941176470589	9.0	4.0	7.0	4.0	765.0	124.0	49.0	592.0
4	58	1572.4857142857143	1921.5142857142857	4.0	0.0	4.0	0.0	35.0	0.0	33.0	0.0
4	59	2039.5116279069769	1949.5174418604652	4.0	4.0	0.0	2.0	344.0	332.0	0.0	12.0
4	60	611.5	1955.5	4.0	4.0	0.0	0.0	52.0	52.0	0.0	0.0
4	61	2386.5	1965.5	4.0	0.0	4.0	0.0	156.0	0.0	156.0	0.0
4	62	285.5	1985.0	2.0	2.0	2.0	0.0	20.0	12.0	8.0	0.0
4	63	1657.5128205128206	1991.5128205128206	4.0	4.0	0.0	1.0	312.0	304.0	0.0	8.0
4	64	2045.5198329853863	1993.5198329853863	4.0	4.0	0.0	1.0	479.0	460.0	0.0	19.0
4	65	173.5	2005.0	2.0	2.0	2.0	0.0	26.0	20.0	6.0	0.0
4	66	469.5	2005.0	2.0	2.0	2.0	0.0	18.0	12.0	6.0	0.0
4	67	813.5	2030.5	4.0	0.0	4.0	0.0	188.0	0.0	188.0	0.0
5	0	1079.5	5.0	2.0	2.0	2.0	0.0	20.0	12.0	8.0	0.0
5	1	2357.45	25.0	2.0	2.0	2.0	1.0	20.0	12.0	6.0	2.0
5	2	559.5	29.0	2.0	2.0	2.0	0.0	26.0	20.0	6.0	0.0
5	3	407.5	121.43333333333334	4.0	4.0	2.0	0.0	60.0	52.0	8.0	0.0
5	4	2121.5	123.5	4.0	4.0	0.0	0.0	48.0	48.0	0.0	0.0
5	5	2246.5	149.5	4.0	0.0	4.0	0.0	24.0	0.0	24.0	0.0
5	6	341.5	152.47272727272727	4.0	2.0	4.0	0.0	110.0	6.0	104.0	0.0
5	7	1957.5	245.0	2.0	2.0	2.0	0.0	22.0	14.0	8.0	0.0
5	8	1209.5	277.5	4.0	4.0	0.0	0.0	60.0	60.0	0.0	0.0
5	9	1883.5	291.5	4.0	4.0	0.0	0.0	48.0	48.0	0.0	0.0
5	10	1719.5	309.5	4.0	4.0	0.0	0.0	48.0	48.0	0.0	0.0
5	11	1881.5	347.5	4.0	4.0	0.0	0.0	52.0	52.0	0.0	0.0
5	12	2185.5083798882683	579.5083798882681	4.0	4.0	0.0	1.0	179.0	176.0	0.0	3.0
5	13	1321.5	599.5	4.0	4.0	0.0	0.0	48.0	48.0	0.0	0.0
5	14	1563.5	629.0	2.0	2.0	2.0	0.0	20.0	14.0	6.0	0.0
5	15	139.48	699.52	4.0	4.0	0.0	1.0	50.0	48.0	0.0	2.0
5	16	537.5	699.0	2.0	2.0	2.0	0.0	20.0	14.0	6.0	0.0
5	17	1553.5	741.5	4.0	4.0	0.0	0.0	52.0	52.0	0.0	0.0
5	18	587.5	763.5	4.0	4.0	0.0	0.0	48.0	48.0	0.0	0.0
5	19	1678.5639686684074	806.3524804177546	7.0	2.0	5.0	5.0	383.0	18.0	73.0	290.0
5	20	1118.5	861.5	4.0	0.0	4.0	0.0	24.0	0.0	24.0	0.0
5	21	1471.5	879.5	4.0	4.0	0.0	0.0	48.0	48.0	0.0	0.0
5	22	2158.592920353982	910.5870206489675	6.0	3.0	1.0	5.0	339.0	30.0	3.0	302.0
5	23	1100.5146443514645	912.5146443514644	4.0	1.0	0.0	4.0	239.0	6.0	0.0	232.0
5	24	425.5061728395062	973.5061728395061	4.0	4.0	0.0	1.0	162.0	160.0	0.0	2.0
5	25	929.5	1075.5	4.0	4.0	0.0	0.0	60.0	60.0	0.0	0.0
5	26	1976.5762711864406	1094.4479418886199	8.0	3.0	5.0	4.0	413.0	33.0	57.0	320.0
5	27	1205.5	1118.448275862069	4.0	2.0	4.0	0.0	58.0	6.0	52.0	0.0
5	28	861.48	1129.52	4.0	4.0	0.0	1.0	50.0	48.0	0.0	2.0
5	29	315.5	1132.5	4.0	0.0	4.0	0.0	28.0	0.0	28.0	0.0
5	30	267.4925373134328	1146.5	4.0	0.0	4.0	2.0	268.0	0.0	264.0	4.0
5	31	350.0	1158.0	1.0	1.0	0.0	1.0	13.0	11.0	0.0	2.0
5	32	931.5176470588235	1165.4235294117648	6.0	4.0	4.0	1.0	510.0	444.0	48.0	18.0
5	33	1346.5	1177.638888888889	4.0	0.0	4.0	2.0	72.0	0.0	52.0	20.0
5	34	1702.5	1303.4347826086957	4.0	0.0	4.0	2.0	46.0	0.0	40.0	6.0
5	35	1014.5121951219512	1356.5121951219512	4.0	1.0	0.0	4.0	205.0	4.0	0.0	200.0
5	36	1910.6160458452723	1360.3352435530087	9.0	4.0	8.0	4.0	698.0	72.0	214.0	412.0
5	37	1662.639097744361	1398.639097744361	7.0	4.0	1.0	4.0	399.0	52.0	3.0	340.0
5	38	2206.585164835165	1444.5851648351647	6.0	3.0	1.0	4.0	364.0	33.0	3.0	324.0
5	39	1761.5	1469.5	4.0	4.0	0.0	0.0	60.0	60.0	0.0	0.0
5	40	684.0	1484.0	1.0	0.0	1.0	0.0	6.0	0.0	6.0	0.0
5	41	1651.5	1485.0	2.0	2.0	2.0	0.0	18.0	10.0	8.0	0.0
5	42	2033.5	1555.0	2.0	2.0	2.0	0.0	18.0	10.0	8.0	0.0
5	43	765.5	1593.7903225806451	6.0	4.0	4.0	0.0	124.0	88.0	36.0	0.0
5	44	2411.5	1593.0	2.0	2.0	2.0	0.0	22.0	18.0	4.0	0.0
5	45	623.5	1626.6	4.0	2.0	4.0	0.0	30.0	6.0	24.0	0.0
5	46	2069.6624365482235	1629.6624365482232	7.0	4.0	0.0	4.0	788.0	660.0	0.0	128.0
5	47	1773.5	1664.5	4.0	0.0	4.0	0.0	48.0	0.0	48.0	0.0
5	48	2032.5	1675.516129032258	4.0	0.0	4.0	2.0	124.0	0.0	120.0	4.0
5	49	359.5	1681.5	4.0	4.0	0.0	0.0	48.0	48.0	0.0	0.0
5	50	2200.5	1721.5	4.0	0.0	4.0	0.0	176.0	0.0	176.0	0.0
5	51	2372.5	1731.5	4.0	0.0	4.0	0.0	160.0	0.0	160.0	0.0
5	52	1836.6622807017543	1752.5701754385964	9.0	4.0	8.0	4.0	684.0	96.0	90.0	496.0
5	53	1733.341463414634	1753.3170731707316	3.0	3.0	2.0	1.0	41.0	33.0	6.0	2.0
5	54	1708.5076923076922	1766.5076923076922	4.0	1.0	0.0	4.0	195.0	3.0	0.0	192.0
5	55	2136.7	1844.7	9.0	4.0	7.0	4.0	860.0	140.0	64.0	656.0
5	56	661.6658767772511	1851.6658767772512	7.0	4.0	0.0	4.0	844.0	704.0	0.0	140.0
5	57	2276.6941176470586	1920.6941176470589	9.0	4.0	7.0	4.0	765.0	124.0	49.0	592.0
5	58	1572.4857142857143	1921.5142857142857	4.0	0.0	4.0	0.0	35.0	0.0	33.0	0.0
5	59	2039.5116279069769	1949.5174418604652	4.0	4.0	0.0	2.0	344.0	332.0	0.0	12.0
5	60	611.5	1955.5	4.0	4.0	0.0	0.0	52.0	52.0	0.0	0.0
5	61	2386.5	1965.5	4.0	0.0	4.0	0.0	156.0	0.0	156.0	0.0
5	62	285.5	1985.0	2.0	2.0	2.0	0.0	20.0	12.0	8.0	0.0
5	63	1657.5128205128206	1991.5128205128206	4.0	4.0	0.0	1.0	312.0	304.0	0.0	8.0
5	64	2045.5198329853863	1993.5198329853863	4.0	4.0	0.0	1.0	479.0	460.0	0.0	19.0
5	65	173.5	2005.0	2.0	2.0	2.0	0.0	26.0	20.0	6.0	0.0
5	66	469.5	2005.0	2.0	2.0	2.0	0.0	18.0	12.0	6.0	0.0
5	67	813.5	2030.5	4.0	0.0	4.0	0.0	188.0	0.0	188.0	0.0
6	0	929.5	99.0	2.0	2.0	2.0	0.0	20.0	14.0	6.0	0.0
6	1	2422.5	109.5	4.0	0.0	4.0	0.0	24.0	0.0	24.0	0.0
6	2	407.5	121.5	4.0	4.0	0.0	0.0	48.0	48.0	0.0	0.0
6	3	1999.5	133.0	2.0	2.0	2.0	0.0	22.0	18.0	4.0	0.0
6	4	831.5	137.5	4.0	4.0	0.0	0.0	52.0	52.0	0.0	0.0
6	5	769.5	395.0	2.0	2.0	2.0	0.0	22.0	16.0	6.0	0.0
6	6	1683.5	449.0	2.0	2.0	2.0	0.0	18.0	12.0	6.0	0.0
6	7	1405.5061728395062	573.7716049382716	6.0	4.0	4.0	2.0	324.0	236.0	84.0	4.0
6	8	2248.67585089141	574.67585089141	7.0	4.0	5.0	4.0	617.0	96.0	25.0	496.0
6	9	1195.5201535508638	599.5201535508637	4.0	4.0	0.0	1.0	521.0	500.0	0.0	21.0
6	10	1753.5	642.5	4.0	0.0	4.0	0.0	92.0	0.0	92.0	0.0
6	11	1403.5	677.0	2.0	2.0	2.0	0.0	30.0	22.0	8.0	0.0
6	12	1837.5	686.5	4.0	0.0	4.0	0.0	212.0	0.0	212.0	0.0
6	13	2055.5	723.0	2.0	2.0	2.0	0.0	20.0	12.0	8.0	0.0
6	14	1877.5	733.5	4.0	4.0	0.0	0.0	48.0	48.0	0.0	0.0
6	15	2427.5	737.5	4.0	4.0	0.0	0.0	48.0	48.0	0.0	0.0
6	16	987.5	771.0	2.0	2.0	2.0	0.0	20.0	14.0	6.0	0.0
6	17	1516.5	803.5	4.0	0.0	4.0	0.0	140.0	0.0	140.0	0.0
6	18	1658.5	811.5	4.0	0.0	4.0	0.0	168.0	0.0	168.0	0.0
6	19	706.5	817.5	4.0	0.0	4.0	0.0	24.0	0.0	24.0	0.0
6	20	345.51950718685833	857.5195071868583	4.0	4.0	0.0	1.0	487.0	468.0	0.0	19.0
6	21	2013.5	891.0	2.0	2.0	2.0	0.0	30.0	22.0	8.0	0.0
6	22	2160.5	899.5	4.0	0.0	4.0	0.0	152.0	0.0	152.0	0.0
6	23	2442.6353887399464	900.6353887399464	7.0	4.0	1.0	5.0	373.0	44.0	3.0	322.0
6	24	1215.5	918.5	4.0	0.0	4.0	0.0	128.0	0.0	128.0	0.0
6	25	792.682962962963	976.682962962963	7.0	4.0	5.0	4.0	675.0	108.0	31.0	536.0
6	26	1325.5163727959698	1009.5163727959698	4.0	4.0	0.0	1.0	397.0	384.0	0.0	13.0
6	27	83.45	1035.0	2.0	2.0	2.0	1.0	20.0	12.0	6.0	2.0
6	28	1847.5	1067.5	4.0	4.0	0.0	0.0	64.0	64.0	0.0	0.0
6	29	2258.5	1073.5	4.0	0.0	4.0	0.0	148.0	0.0	148.0	0.0
6	30	929.4615384615385	1075.4615384615386	4.0	4.0	0.0	1.0	52.0	48.0	0.0	4.0
6	31	559.5116279069767	1115.5116279069769	4.0	4.0	0.0	1.0	258.0	252.0	0.0	6.0
6	32	257.5	1135.0	2.0	2.0	2.0	0.0	18.0	12.0	6.0	0.0
6	33	1151.5037593984962	1135.5037593984962	4.0	4.0	0.0	0.0	133.0	132.0	0.0	0.0
6	34	842.5	1165.5	4.0	0.0	4.0	0.0	180.0	0.0	180.0	0.0
6	35	153.5	1171.0	2.0	2.0	2.0	0.0	26.0	18.0	8.0	0.0
6	36	1091.5	1265.5	4.0	4.0	0.0	0.0	48.0	48.0	0.0	0.0
6	37	1225.6680672268908	1269.6680672268908	7.0	4.0	0.0	4.0	952.0	792.0	0.0	160.0
6	38	821.5	1314.5	4.0	0.0	4.0	0.0	84.0	0.0	84.0	0.0
6	39	84.51636363636364	1394.5163636363636	4.0	1.0	1.0	4.0	275.0	7.0	2.0	264.0
6	40	403.5	1405.5	4.0	4.0	0.0	0.0	52.0	52.0	0.0	0.0
6	41	1877.5140186915887	1491.5140186915887	4.0	4.0	0.0	1.0	321.0	312.0	0.0	9.0
6	42	2424.5	1508.0	2.0	0.0	2.0	2.0	22.0	0.0	10.0	12.0
6	43	1231.5	1531.5	4.0	4.0	0.0	0.0	48.0	48.0	0.0	0.0
6	44	1286.5171102661598	1578.5171102661598	4.0	1.0	1.0	4.0	263.0	7.0	2.0	252.0
6	45	862.5103734439834	1580.377593360996	6.0	1.0	4.0	4.0	241.0	4.0	32.0	204.0
6	46	143.5	1599.0	2.0	2.0	2.0	0.0	30.0	22.0	8.0	0.0
6	47	1076.5	1625.5	4.0	0.0	4.0	0.0	132.0	0.0	132.0	0.0
6	48	929.4923076923077	1658.5	4.0	0.0	4.0	2.0	260.0	0.0	256.0	4.0
6	49	879.5102040816327	1661.5102040816328	4.0	4.0	0.0	0.0	49.0	48.0	0.0	0.0
6	50	930.5	1661.5	4.0	0.0	4.0	0.0	28.0	0.0	28.0	0.0
6	51	733.5	1706.5	4.0	0.0	4.0	0.0	112.0	0.0	112.0	0.0
6	52	1045.0	1777.0	1.0	0.0	1.0	0.0	6.0	0.0	6.0	0.0
6	53	2229.5	1793.0	2.0	2.0	2.0	0.0	20.0	12.0	8.0	0.0
6	54	1543.5	1808.5	4.0	0.0	4.0	0.0	144.0	0.0	144.0	0.0
6	55	63.5	1863.0	2.0	2.0	2.0	0.0	18.0	12.0	6.0	0.0
6	56	643.5	1870.5	4.0	0.0	4.0	0.0	116.0	0.0	116.0	0.0
6	57	456.51660516605165	1872.5166051660517	4.0	1.0	1.0	4.0	271.0	7.0	2.0	260.0
6	58	944.5171102661596	1872.5171102661598	4.0	1.0	1.0	4.0	263.0	7.0	2.0	252.0
6	59	551.5	1893.4871794871794	4.0	4.0	0.0	0.0	78.0	76.0	0.0	0.0
6	60	374.5163636363636	1934.5163636363636	4.0	1.0	1.0	4.0	275.0	7.0	2.0	264.0
6	61	1595.5	1972.5	4.0	0.0	4.0	0.0	288.0	0.0	288.0	0.0
6	62	2034.7037837837838	1974.7037837837838	9.0	4.0	7.0	4.0	925.0	152.0	73.0	700.0
6	63	1621.5	1982.5	4.0	0.0	4.0	0.0	140.0	0.0	140.0	0.0
7	0	767.5	13.5	4.0	4.0	0.0	0.0	48.0	48.0	0.0	0.0
7	1	2153.5	117.0	2.0	2.0	0.0	0.0	22.0	20.0	0.0	0.0
7	2	2437.48	205.52	4.0	4.0	0.0	1.0	50.0	48.0	0.0	2.0
7	3	1913.5	215.5	4.0	4.0	0.0	0.0	48.0	48.0	0.0	0.0
7	4	2145.5	215.0	2.0	2.0	2.0	0.0	26.0	20.0	6.0	0.0
7	5	1302.5	229.78571428571428	4.0	0.0	4.0	2.0	56.0	0.0	24.0	32.0
7	6	519.5	231.48	4.0	4.0	0.0	0.0	50.0	48.0	0.0	0.0
7	7	1720.5	273.75	4.0	0.0	4.0	4.0	88.0	0.0	36.0	52.0
7	8	1.5	315.0	2.0	2.0	2.0	0.0	22.0	14.0	8.0	0.0
7	9	1197.5	335.0	2.0	2.0	2.0	0.0	18.0	12.0	6.0	0.0
7	10	1852.5	369.0	2.0	0.0	2.0	2.0	26.0	0.0	10.0	16.0
7	11	1319.5	371.5	4.0	4.0	0.0	0.0	48.0	48.0	0.0	0.0
7	12	1805.5	451.5	4.0	4.0	0.0	0.0	52.0	52.0	0.0	0.0
7	13	1369.5	637.5	4.0	4.0	0.0	0.0	52.0	52.0	0.0	0.0
7	14	1757.5	719.5	4.0	4.0	0.0	0.0	60.0	60.0	0.0	0.0
7	15	1132.5	747.5	4.0	0.0	4.0	0.0	264.0	0.0	264.0	0.0
7	16	445.5217391304348	789.5217391304348	4.0	4.0	0.0	1.0	598.0	572.0	0.0	26.0
7	17	1535.5	832.5	4.0	0.0	4.0	0.0	76.0	0.0	76.0	0.0
7	18	1963.5	841.0	2.0	2.0	2.0	0.0	20.0	14.0	6.0	0.0
7	19	1548.5066079295154	844.330396475771	6.0	1.0	4.0	4.0	227.0	3.0	40.0	184.0
7	20	1955.5	877.5	4.0	4.0	0.0	0.0	48.0	48.0	0.0	0.0
7	21	2043.5	905.5	4.0	4.0	0.0	0.0	48.0	48.0	0.0	0.0
7	22	2323.5	909.0	2.0	2.0	2.0	0.0	20.0	14.0	6.0	0.0
7	23	1971.516883116883	975.5168831168832	4.0	4.0	0.0	1.0	385.0	372.0	0.0	13.0
7	24	1157.5	979.0	2.0	2.0	2.0	0.0	20.0	14.0	6.0	0.0
7	25	2111.5	984.5	4.0	0.0	4.0	0.0	24.0	0.0	24.0	0.0
7	26	1931.5	1000.5	4.0	0.0	4.0	0.0	168.0	0.0	168.0	0.0
7	27	567.5	1043.5	4.0	4.0	0.0	0.0	52.0	52.0	0.0	0.0
7	28	219.48979591836735	1081.4897959183672	4.0	4.0	0.0	0.0	49.0	48.0	0.0	0.0
7	29	201.5	1093.5	4.0	4.0	0.0	0.0	48.0	48.0	0.0	0.0
7	30	2174.7122302158273	1110.7122302158273	9.0	4.0	7.0	4.0	1112.0	188.0	96.0	828.0
7	31	2021.5	1116.5	4.0	0.0	4.0	0.0	340.0	0.0	340.0	0.0
7	32	1160.7074626865672	1174.7074626865672	9.0	4.0	7.0	4.0	1005.0	168.0	81.0	756.0
7	33	2154.5	1191.5	4.0	0.0	4.0	0.0	92.0	0.0	92.0	0.0
7	34	741.5	1201.4615384615386	4.0	4.0	2.0	0.0	52.0	48.0	4.0	0.0
7	35	1768.5058479532163	1240.798245614035	6.0	0.0	5.0	4.0	684.0	0.0	212.0	472.0
7	36	2243.5	1248.5	4.0	0.0	4.0	0.0	100.0	0.0	100.0	0.0
7	37	2039.5	1254.421052631579	4.0	2.0	4.0	0.0	114.0	18.0	96.0	0.0
7	38	1623.5	1255.5	4.0	4.0	0.0	0.0	48.0	48.0	0.0	0.0
7	39	1219.5	1268.5	4.0	0.0	4.0	0.0	136.0	0.0	136.0	0.0
7	40	1546.651865008881	1292.5808170515097	9.0	4.0	8.0	4.0	563.0	76.0	59.0	428.0
7	41	1445.520979020979	1341.520979020979	4.0	4.0	0.0	1.0	572.0	548.0	0.0	24.0
7	42	1935.5	1346.5	4.0	0.0	4.0	0.0	24.0	0.0	24.0	0.0
7	43	2347.5	1353.4444444444443	4.0	4.0	2.0	0.0	54.0	48.0	6.0	0.0
7	44	576.6769230769231	1432.676923076923	7.0	4.0	5.0	4.0	650.0	100.0	30.0	520.0
7	45	1808.511737089202	1446.511737089202	4.0	1.0	0.0	4.0	213.0	4.0	0.0	208.0
7	46	1012.5	1461.5	4.0	0.0	4.0	0.0	24.0	0.0	24.0	0.0
7	47	1420.5168539325844	1506.5168539325844	4.0	1.0	1.0	4.0	267.0	7.0	2.0	256.0
7	48	682.5	1527.5	4.0	0.0	4.0	0.0	228.0	0.0	228.0	0.0
7	49	442.5	1545.5068493150684	4.0	0.0	4.0	2.0	292.0	0.0	288.0	4.0
7	50	2400.6458797327396	1570.6458797327393	7.0	4.0	6.0	4.0	449.0	60.0	17.0	372.0
7	51	183.66740088105726	1641.6674008810573	7.0	4.0	0.0	4.0	908.0	756.0	0.0	152.0
7	52	1417.5	1669.4285714285713	4.0	4.0	2.0	0.0	56.0	48.0	8.0	0.0
7	53	359.5	1681.4137931034484	4.0	4.0	2.0	0.0	58.0	48.0	10.0	0.0
7	54	844.5855855855856	1682.5855855855855	6.0	3.0	1.0	4.0	333.0	30.0	3.0	296.0
7	55	906.5	1693.5074626865671	4.0	0.0	4.0	2.0	268.0	0.0	264.0	4.0
7	56	195.5	1712.5	4.0	0.0	4.0	0.0	192.0	0.0	192.0	0.0
7	57	2011.5	1780.5	4.0	0.0	4.0	0.0	24.0	0.0	24.0	0.0
7	58	1117.5	1795.0	2.0	2.0	2.0	0.0	20.0	14.0	6.0	0.0
7	59	537.5	1867.0	2.0	2.0	2.0	0.0	20.0	16.0	4.0	0.0
7	60	1935.5	1927.5	4.0	4.0	0.0	0.0	48.0	48.0	0.0	0.0
7	61	1743.5	1954.5	4.0	0.0	4.0	0.0	24.0	0.0	24.0	0.0
7	62	728.5	1977.5081967213114	4.0	0.0	4.0	2.0	244.0	0.0	240.0	4.0
7	63	69.5	1999.0	2.0	2.0	2.0	0.0	16.0	8.0	8.0	0.0
7	64	469.5	2005.0	2.0	2.0	2.0	0.0	20.0	12.0	8.0	0.0
8	0	767.5	13.5	4.0	4.0	0.0	2.0	52.0	48.0	0.0	4.0
8	1	937.5	35.0	2.0	2.0	2.0	0.0	18.0	10.0	8.0	0.0
8	2	2390.0	44.0	1.0	0.0	1.0	0.0	6.0	0.0	6.0	0.0
8	3	701.5	59.0	2.0	2.0	2.0	0.0	26.0	20.0	6.0	0.0
8	4	297.5	77.0	2.0	2.0	2.0	0.0	28.0	20.0	8.0	0.0
8	5	1761.4864864864865	242.51351351351352	4.0	0.0	4.0	0.0	37.0	0.0	37.0	0.0
8	6	2371.5	243.0	2.0	2.0	2.0	0.0	28.0	22.0	6.0	0.0
8	7	306.7398568019093	248.92840095465394	9.0	4.0	7.0	5.0	1676.0	304.0	428.0	944.0
8	8	1111.514705882353	253.51470588235293	4.0	4.0	0.0	2.0	408.0	392.0	0.0	16.0
8	9	218.5	293.5	4.0	0.0	4.0	0.0	24.0	0.0	24.0	0.0
8	10	2146.558762886598	310.24536082474225	8.0	3.0	5.0	4.0	485.0	30.0	156.0	296.0
8	11	525.5	483.44827586206895	4.0	4.0	2.0	0.0	58.0	52.0	6.0	0.0
8	12	522.5	501.5	4.0	0.0	4.0	4.0	196.0	0.0	188.0	8.0
8	13	1713.5	516.5185185185185	4.0	2.0	4.0	0.0	162.0	6.0	156.0	0.0
8	14	16.517605633802816	530.5176056338029	4.0	1.0	1.0	4.0	284.0	8.0	2.0	272.0
8	15	1697.5	556.5	4.0	0.0	4.0	0.0	24.0	0.0	24.0	0.0
8	16	355.5	688.5	4.0	0.0	4.0	0.0	40.0	0.0	40.0	0.0
8	17	1111.5	719.0	2.0	2.0	2.0	0.0	20.0	12.0	8.0	0.0
8	18	435.5	724.5	4.0	0.0	4.0	0.0	152.0	0.0	152.0	0.0
8	19	953.5061728395061	775.5061728395061	4.0	4.0	0.0	1.0	162.0	160.0	0.0	2.0
8	20	161.5	831.0	2.0	2.0	2.0	0.0	32.0	22.0	10.0	0.0
8	21	2043.5	905.0	2.0	2.0	2.0	0.0	26.0	20.0	6.0	0.0
8	22	1481.48	995.52	4.0	4.0	0.0	1.0	50.0	48.0	0.0	2.0
8	23	1769.5	1023.0	2.0	2.0	2.0	0.0	18.0	12.0	6.0	0.0
8	24	2123.5	1063.5	4.0	4.0	0.0	0.0	108.0	108.0	0.0	0.0
8	25	1617.5	1065.0	2.0	2.0	2.0	0.0	18.0	12.0	6.0	0.0
8	26	2437.6609336609336	1089.6609336609336	7.0	4.0	0.0	5.0	814.0	680.0	0.0	134.0
8	27	2428.5	1115.5	4.0	0.0	4.0	0.0	68.0	0.0	68.0	0.0
8	28	315.5	1132.5	4.0	0.0	4.0	0.0	24.0	0.0	24.0	0.0
8	29	1957.5	1138.5	4.0	0.0	4.0	0.0	24.0	0.0	24.0	0.0
8	30	211.5	1145.0	2.0	2.0	2.0	0.0	26.0	18.0	8.0	0.0
8	31	1107.48	1203.52	4.0	4.0	0.0	1.0	50.0	48.0	0.0	2.0
8	32	729.5	1272.5	4.0	0.0	4.0	0.0	200.0	0.0	200.0	0.0
8	33	1308.5204081632653	1276.5204081632653	4.0	1.0	1.0	4.0	294.0	9.0	3.0	280.0
8	34	1547.5	1285.5	4.0	4.0	0.0	0.0	52.0	52.0	0.0	0.0
8	35	1549.5	1299.8513513513512	6.0	4.0	4.0	0.0	148.0	96.0	52.0	0.0
8	36	2314.5	1313.5212765957447	4.0	0.0	4.0	2.0	188.0	0.0	180.0	8.0
8	37	1757.5	1317.5	4.0	4.0	0.0	0.0	48.0	48.0	0.0	0.0
8	38	1373.5	1327.016129032258	6.0	4.0	4.0	0.0	124.0	64.0	60.0	0.0
8	39	1554.5	1357.5	4.0	0.0	4.0	0.0	28.0	0.0	28.0	0.0
8	40	1685.490909090909	1382.5	4.0	0.0	4.0	2.0	220.0	0.0	216.0	4.0
8	41	756.5	1407.5	4.0	0.0	4.0	0.0	24.0	0.0	24.0	0.0
8	42	1093.5	1418.5	4.0	0.0	4.0	0.0	260.0	0.0	260.0	0.0
8	43	1040.7067745197169	1450.7067745197169	9.0	4.0	7.0	4.0	989.0	164.0	81.0	744.0
8	44	63.48979591836735	1473.5102040816328	4.0	4.0	0.0	0.0	49.0	48.0	0.0	0.0
8	45	857.5	1491.0	2.0	2.0	2.0	0.0	20.0	12.0	8.0	0.0
8	46	731.5	1517.0	2.0	2.0	2.0	0.0	20.0	12.0	8.0	0.0
8	47	1647.6589147286822	1545.6614987080104	7.0	4.0	0.0	5.0	774.0	648.0	0.0	126.0
8	48	487.51145038167937	1563.5114503816794	4.0	4.0	0.0	1.0	262.0	256.0	0.0	6.0
8	49	1319.5	1568.5	4.0	0.0	4.0	0.0	120.0	0.0	120.0	0.0
8	50	623.5	1627.0	2.0	2.0	2.0	0.0	28.0	18.0	10.0	0.0
8	51	1863.5221518987341	1643.5221518987341	4.0	4.0	0.0	1.0	632.0	604.0	0.0	28.0
8	52	360.69586374695865	1650.6946472019465	9.0	4.0	7.0	4.0	822.0	132.0	58.0	632.0
8	53	1511.6617647058824	1695.6617647058824	7.0	4.0	0.0	4.0	816.0	684.0	0.0	132.0
8	54	1889.5	1704.5	4.0	0.0	4.0	0.0	312.0	0.0	312.0	0.0
8	55	2079.5	1709.5	4.0	4.0	0.0	0.0	52.0	52.0	0.0	0.0
8	56	1577.5	1711.0	2.0	2.0	2.0	0.0	20.0	14.0	6.0	0.0
8	57	1733.5	1753.5	4.0	4.0	0.0	0.0	48.0	48.0	0.0	0.0
8	58	1507.521663778163	1823.521663778163	4.0	4.0	0.0	1.0	577.0	552.0	0.0	25.0
8	59	1847.6659192825111	1897.6659192825111	7.0	4.0	0.0	4.0	892.0	744.0	0.0	148.0
8	60	2377.5	1901.0	2.0	2.0	2.0	0.0	18.0	12.0	6.0	0.0
8	61	1323.5	1919.5	4.0	4.0	0.0	0.0	48.0	48.0	0.0	0.0
8	62	1401.5	1924.467741935484	4.0	2.0	4.0	0.0	124.0	8.0	116.0	0.0
8	63	1266.5	1941.5	4.0	0.0	4.0	0.0	288.0	0.0	288.0	0.0
8	64	646.5	1956.0	2.0	0.0	2.0	2.0	38.0	0.0	6.0	32.0
8	65	681.5	1961.0	2.0	2.0	2.0	0.0	20.0	12.0	8.0	0.0
8	66	65.5	1965.0	2.0	2.0	2.0	0.0	28.0	20.0	8.0	0.0
8	67	1767.5080213903743	1973.5080213903743	4.0	4.0	0.0	1.0	187.0	184.0	0.0	3.0
