# frame	event	cm_x	cm_y	size	size_r	size_g	size_b	sum	sum_r	sum_g	sum_b
71	14	2307.5	1347.0	2.0	2.0	2.0	0.0	20.0	14.0	6.0	0.0
71	15	421.5	1387.0	2.0	2.0	2.0	0.0	18.0	12.0	6.0	0.0
71	16	2419.5	1440.5	4.0	0.0	4.0	0.0	244.0	0.0	244.0	0.0
71	17	1345.5	1503.0	2.0	2.0	2.0	0.0	16.0	8.0	8.0	0.0
71	18	2439.5	1507.0	2.0	2.0	2.0	0.0	28.0	20.0	8.0	0.0
71	19	670.5066666666667	1560.5066666666667	4.0	1.0	0.0	4.0	150.0	2.0	0.0	148.0
71	20	143.0	1600.0	1.0	1.0	0.0	1.0	13.0	11.0	0.0	2.0
71	21	1027.5	1609.5	4.0	4.0	0.0	0.0	52.0	52.0	0.0	0.0
71	22	2065.5	1625.0	2.0	2.0	2.0	0.0	18.0	12.0	6.0	0.0
71	23	359.5	1681.5	4.0	4.0	0.0	0.0	48.0	48.0	0.0	0.0
71	24	302.5	1753.5	4.0	0.0	4.0	0.0	168.0	0.0	168.0	0.0
71	25	1617.5	1951.5	4.0	4.0	0.0	0.0	52.0	52.0	0.0	0.0
71	26	1743.5	1955.5	4.0	4.0	0.0	0.0	60.0	60.0	0.0	0.0
71	27	445.5	1976.5	4.0	0.0	4.0	0.0	88.0	0.0	88.0	0.0
71	28	2375.5	1997.0	2.0	2.0	2.0	0.0	20.0	12.0	8.0	0.0
71	29	397.6756756756757	2035.3513513513512	3.0	3.0	0.0	1.0	37.0	33.0	0.0	2.0
72	0	30.5	65.5	4.0	0.0	4.0	0.0	28.0	0.0	28.0	0.0
72	1	2422.5	109.5	4.0	0.0	4.0	0.0	24.0	0.0	24.0	0.0
72	2	2125.5	159.0	2.0	2.0	2.0	0.0	20.0	12.0	8.0	0.0
72	3	1571.5	265.0	2.0	2.0	2.0	0.0	22.0	14.0	8.0	0.0
72	4	1209.5	277.48571428571427	4.0	4.0	0.0	0.0	70.0	68.0	0.0	0.0
72	5	239.5	317.0	2.0	2.0	2.0	0.0	18.0	12.0	6.0	0.0
72	6	961.5	645.0	2.0	2.0	2.0	0.0	20.0	14.0	6.0	0.0
72	7	841.5	701.0	2.0	2.0	2.0	0.0	20.0	14.0	6.0	0.0
72	8	1107.5	767.5	4.0	4.0	0.0	0.0	52.0	52.0	0.0	0.0
72	9	1085.5	859.5	4.0	4.0	0.0	0.0	52.0	52.0	0.0	0.0
72	10	1879.5	911.0	2.0	2.0	2.0	0.0	20.0	12.0	8.0	0.0
72	11	2157.3414634146343	917.3170731707318	3.0	3.0	2.0	1.0	41.0	33.0	6.0	2.0
72	12	53.5	933.0	2.0	2.0	2.0	0.0	20.0	14.0	6.0	0.0
72	13	2347.5	1045.0	2.0	2.0	2.0	0.0	26.0	22.0	4.0	0.0
72	14	1103.5	1053.5	4.0	4.0	0.0	0.0	52.0	52.0	0.0	0.0
72	15	930.5114155251141	1084.5068493150684	4.0	1.0	0.0	4.0	219.0	4.0	0.0	212.0
72	16	1957.5	1139.5	4.0	4.0	0.0	0.0	52.0	52.0	0.0	0.0
72	17	2441.5	1144.5	4.0	0.0	4.0	0.0	172.0	0.0	172.0	0.0
72	18	577.5	1155.0	2.0	2.0	2.0	0.0	20.0	12.0	8.0	0.0
72	19	1797.518453427065	1175.4481546572936	6.0	4.0	4.0	1.0	569.0	508.0	40.0	21.0
72	20	1092.0	1266.0	1.0	1.0	0.0	1.0	13.0	11.0	0.0	2.0
72	21	1335.5	1285.0	2.0	2.0	2.0	0.0	26.0	22.0	4.0	0.0
72	22	235.5	1303.0	2.0	2.0	2.0	0.0	18.0	12.0	6.0	0.0
72	23	1749.5	1331.0	2.0	2.0	2.0	0.0	26.0	20.0	6.0	0.0
72	24	1997.5	1405.0	2.0	2.0	2.0	0.0	22.0	18.0	4.0	0.0
72	25	15.506445672191528	1471.0644567219153	6.0	4.0	4.0	1.0	543.0	296.0	240.0	7.0
72	26	2041.48	1539.52	4.0	4.0	0.0	1.0	50.0	48.0	0.0	2.0
72	27	1859.5	1560.5	4.0	0.0	4.0	0.0	48.0	0.0	48.0	0.0
72	28	1834.5	1585.5166666666667	4.0	0.0	4.0	2.0	120.0	0.0	116.0	4.0
72	29	2225.5	1661.5	4.0	4.0	0.0	0.0	52.0	52.0	0.0	0.0
72	30	1065.5	1695.0	2.0	2.0	2.0	0.0	18.0	12.0	6.0	0.0
72	31	1243.5384615384614	1699.4615384615386	4.0	4.0	0.0	1.0	52.0	48.0	0.0	4.0
72	32	232.496	1713.496	4.0	0.0	4.0	0.0	125.0	0.0	125.0	0.0
72	33	1128.5	1787.5061728395062	4.0	0.0	4.0	0.0	162.0	0.0	160.0	0.0
72	34	1333.5	1849.0	2.0	2.0	2.0	0.0	20.0	12.0	8.0	0.0
72	35	859.5214285714286	1889.5214285714285	4.0	4.0	0.0	1.0	560.0	536.0	0.0	24.0
72	36	1569.5	1917.0	2.0	2.0	2.0	0.0	24.0	18.0	6.0	0.0
72	37	1815.5	1989.0	2.0	2.0	2.0	0.0	26.0	20.0	6.0	0.0
72	38	1426.5	1991.5	4.0	0.0	4.0	0.0	40.0	0.0	40.0	0.0
73	0	30.5	65.5	4.0	0.0	4.0	0.0	28.0	0.0	28.0	0.0
73	1	2422.5	109.5	4.0	0.0	4.0	0.0	24.0	0.0	24.0	0.0
73	2	2125.5	159.0	2.0	2.0	2.0	0.0	20.0	12.0	8.0	0.0
73	3	1571.5	265.0	2.0	2.0	2.0	0.0	22.0	14.0	8.0	0.0
73	4	1209.5	277.48571428571427	4.0	4.0	0.0	0.0	70.0	68.0	0.0	0.0
73	5	239.5	317.0	2.0	2.0	2.0	0.0	18.0	12.0	6.0	0.0
73	6	961.5	645.0	2.0	2.0	2.0	0.0	20.0	14.0	6.0	0.0
73	7	841.5	701.0	2.0	2.0	2.0	0.0	20.0	14.0	6.0	0.0
73	8	1107.5	767.5	4.0	4.0	0.0	0.0	52.0	52.0	0.0	0.0
73	9	1085.5	859.5	4.0	4.0	0.0	0.0	52.0	52.0	0.0	0.0
73	10	1879.5	911.0	2.0	2.0	2.0	0.0	20.0	12.0	8.0	0.0
73	11	2157.3414634146343	917.3170731707318	3.0	3.0	2.0	1.0	41.0	33.0	6.0	2.0
73	12	53.5	933.0	2.0	2.0	2.0	0.0	20.0	14.0	6.0	0.0
73	13	2347.5	1045.0	2.0	2.0	2.0	0.0	26.0	22.0	4.0	0.0
73	14	1103.5	1053.5	4.0	4.0	0.0	0.0	52.0	52.0	0.0	0.0
73	15	930.5114155251141	1084.5068493150684	4.0	1.0	0.0	4.0	219.0	4.0	0.0	212.0
73	16	1957.5	1139.5	4.0	4.0	0.0	0.0	52.0	52.0	0.0	0.0
73	17	2441.5	1144.5	4.0	0.0	4.0	0.0	172.0	0.0	172.0	0.0
73	18	577.5	1155.0	2.0	2.0	2.0	0.0	20.0	12.0	8.0	0.0
73	19	1797.518453427065	1175.4481546572936	6.0	4.0	4.0	1.0	569.0	508.0	40.0	21.0
73	20	1092.0	1266.0	1.0	1.0	0.0	1.0	13.0	11.0	0.0	2.0
73	21	1335.5	1285.0	2.0	2.0	2.0	0.0	26.0	22.0	4.0	0.0
73	22	235.5	1303.0	2.0	2.0	2.0	0.0	18.0	12.0	6.0	0.0
73	23	1749.5	1331.0	2.0	2.0	2.0	0.0	26.0	20.0	6.0	0.0
73	24	1997.5	1405.0	2.0	2.0	2.0	0.0	22.0	18.0	4.0	0.0
73	25	15.506445672191528	1471.0644567219153	6.0	4.0	4.0	1.0	543.0	296.0	240.0	7.0
73	26	2041.48	1539.52	4.0	4.0	0.0	1.0	50.0	48.0	0.0	2.0
73	27	1859.5	1560.5	4.0	0.0	4.0	0.0	48.0	0.0	48.0	0.0
73	28	1834.5	1585.5166666666667	4.0	0.0	4.0	2.0	120.0	0.0	116.0	4.0
73	29	2225.5	1661.5	4.0	4.0	0.0	0.0	52.0	52.0	0.0	0.0
73	30	1065.5	1695.0	2.0	2.0	2.0	0.0	18.0	12.0	6.0	0.0
73	31	1243.5384615384614	1699.4615384615386	4.0	4.0	0.0	1.0	52.0	48.0	0.0	4.0
73	32	232.496	1713.496	4.0	0.0	4.0	0.0	125.0	0.0	125.0	0.0
73	33	1128.5	1787.5061728395062	4.0	0.0	4.0	0.0	162.0	0.0	160.0	0.0
73	34	1333.5	1849.0	2.0	2.0	2.0	0.0	20.0	12.0	8.0	0.0
73	35	859.5214285714286	1889.5214285714285	4.0	4.0	0.0	1.0	560.0	536.0	0.0	24.0
73	36	1569.5	1917.0	2.0	2.0	2.0	0.0	24.0	18.0	6.0	0.0
73	37	1815.5	1989.0	2.0	2.0	2.0	0.0	26.0	20.0	6.0	0.0
73	38	1426.5	1991.5	4.0	0.0	4.0	0.0	40.0	0.0	40.0	0.0
74	0	2187.5	31.5	4.0	4.0	0.0	0.0	48.0	48.0	0.0	0.0
74	1	689.5	57.0	2.0	2.0	2.0	0.0	20.0	14.0	6.0	0.0
74	2	451.5	167.0	2.0	2.0	2.0	0.0	20.0	14.0	6.0	0.0
74	3	1783.5	175.5	4.0	4.0	0.0	0.0	48.0	48.0	0.0	0.0
74	4	1383.5	211.5	4.0	4.0	0.0	0.0	52.0	52.0	0.0	0.0
74	5	1123.5	235.0	2.0	2.0	2.0	0.0	18.0	12.0	6.0	0.0
74	6	2139.5	243.5	4.0	4.0	0.0	0.0	52.0	52.0	0.0	0.0
74	7	1209.5	276.5	4.0	0.0	4.0	0.0	24.0	0.0	24.0	0.0
74	8	1075.5	437.5	4.0	4.0	0.0	0.0	48.0	48.0	0.0	0.0
74	9	1667.5	444.5	4.0	0.0	4.0	0.0	28.0	0.0	28.0	0.0
74	10	2395.5	453.0	2.0	2.0	2.0	0.0	18.0	10.0	8.0	0.0
74	11	1382.5	647.5	4.0	0.0	4.0	0.0	136.0	0.0	136.0	0.0
74	12	2287.5	650.5	4.0	0.0	4.0	0.0	24.0	0.0	24.0	0.0
74	13	571.5	715.0	2.0	2.0	2.0	0.0	18.0	12.0	6.0	0.0
74	14	261.5075376884422	757.5075376884422	4.0	4.0	0.0	1.0	199.0	196.0	0.0	3.0
74	15	95.5	759.4333333333333	4.0	4.0	2.0	0.0	60.0	52.0	8.0	0.0
74	16	1181.5	884.5	4.0	0.0	4.0	0.0	24.0	0.0	24.0	0.0
74	17	273.5	895.5	4.0	4.0	0.0	0.0	48.0	48.0	0.0	0.0
74	18	1453.5	907.0	2.0	2.0	2.0	0.0	26.0	18.0	8.0	0.0
74	19	44.5	975.5	4.0	0.0	4.0	0.0	24.0	0.0	24.0	0.0
74	20	2111.5	985.5	4.0	4.0	0.0	0.0	52.0	52.0	0.0	0.0
74	21	1826.5	1001.5	4.0	0.0	4.0	0.0	76.0	0.0	76.0	0.0
74	22	2013.5	1145.5	4.0	4.0	0.0	0.0	48.0	48.0	0.0	0.0
74	23	915.5	1167.5	4.0	4.0	0.0	0.0	52.0	52.0	0.0	0.0
74	24	1335.5	1285.5	4.0	4.0	0.0	0.0	48.0	48.0	0.0	0.0
74	25	1041.5	1311.0	2.0	2.0	2.0	0.0	22.0	14.0	8.0	0.0
74	26	1933.5	1403.5	4.0	4.0	0.0	0.0	60.0	60.0	0.0	0.0
74	27	397.5	1437.0	2.0	2.0	2.0	0.0	18.0	12.0	6.0	0.0
74	28	1012.5	1461.5	4.0	0.0	4.0	0.0	24.0	0.0	24.0	0.0
74	29	1860.5	1517.5714285714287	4.0	0.0	4.0	2.0	28.0	0.0	24.0	4.0
74	30	143.5	1599.0	2.0	2.0	2.0	0.0	24.0	18.0	6.0	0.0
74	31	340.5	1625.5	4.0	0.0	4.0	0.0	24.0	0.0	24.0	0.0
74	32	1387.5	1677.5	4.0	4.0	0.0	0.0	60.0	60.0	0.0	0.0
74	33	2175.5205992509364	1719.5205992509364	4.0	4.0	0.0	1.0	534.0	512.0	0.0	22.0
74	34	614.5144032921811	1792.514403292181	4.0	1.0	0.0	4.0	243.0	6.0	0.0	236.0
74	35	95.5	1843.0	2.0	2.0	0.0	0.0	22.0	20.0	0.0	0.0
74	36	1825.5	1905.0	2.0	2.0	2.0	0.0	24.0	18.0	6.0	0.0
74	37	1539.5	2023.0	2.0	2.0	2.0	0.0	20.0	14.0	6.0	0.0
74	38	1345.5	2031.0	2.0	2.0	2.0	0.0	20.0	12.0	8.0	0.0
74	39	163.0	2036.0	1.0	0.0	1.0	0.0	7.0	0.0	7.0	0.0
74	40	1609.5	2043.0	2.0	2.0	0.0	0.0	24.0	22.0	0.0	0.0
75	0	1738.511961722488	44.51196172248804	4.0	1.0	0.0	4.0	209.0	4.0	0.0	204.0
75	1	81.48148148148148	103.51851851851852	4.0	4.0	0.0	1.0	54.0	52.0	0.0	2.0
75	2	2433.5	135.5	4.0	4.0	0.0	0.0	52.0	52.0	0.0	0.0
75	3	1571.5	265.0	2.0	2.0	2.0	0.0	20.0	14.0	6.0	0.0
75	4	2006.4772727272727	307.52272727272725	4.0	0.0	4.0	0.0	88.0	0.0	88.0	0.0
75	5	315.5	357.0	2.0	2.0	2.0	0.0	22.0	14.0	8.0	0.0
75	6	2225.5126050420167	397.4957983193277	4.0	4.0	0.0	1.0	119.0	116.0	0.0	2.0
75	7	1187.5	415.0	2.0	2.0	0.0	0.0	22.0	20.0	0.0	0.0
75	8	1705.5	419.0	2.0	2.0	2.0	0.0	22.0	14.0	8.0	0.0
75	9	405.5	443.0	2.0	2.0	2.0	0.0	20.0	12.0	8.0	0.0
75	10	2173.5	501.5	4.0	4.0	0.0	0.0	64.0	64.0	0.0	0.0
75	11	2121.4583333333335	511.0	2.0	2.0	2.0	0.0	24.0	16.0	8.0	0.0
75	12	2352.5	721.0	2.0	0.0	2.0	2.0	40.0	0.0	6.0	34.0
75	13	1283.5	813.5	4.0	4.0	0.0	0.0	48.0	48.0	0.0	0.0
75	14	2143.5	837.0	2.0	2.0	2.0	0.0	22.0	14.0	8.0	0.0
75	15	2043.5	905.0	2.0	2.0	2.0	0.0	24.0	20.0	4.0	0.0
75	16	747.5	1025.5	4.0	4.0	0.0	0.0	48.0	48.0	0.0	0.0
75	17	531.0	1063.0	1.0	0.0	0.0	1.0	30.0	0.0	0.0	29.0
75	18	897.48	1085.52	4.0	4.0	0.0	1.0	50.0	48.0	0.0	2.0
75	19	59.5	1099.5	4.0	4.0	0.0	0.0	48.0	48.0	0.0	0.0
75	20	1807.0	1114.0	1.0	0.0	1.0	0.0	6.0	0.0	6.0	0.0
75	21	315.5	1133.0	2.0	2.0	2.0	0.0	18.0	10.0	8.0	0.0
75	22	211.5	1145.0	2.0	2.0	2.0	0.0	24.0	20.0	4.0	0.0
75	23	2013.5	1145.5	4.0	4.0	0.0	0.0	48.0	48.0	0.0	0.0
75	24	91.35135135135135	1175.3243243243244	3.0	3.0	0.0	1.0	37.0	33.0	0.0	2.0
75	25	814.6700680272108	1198.6700680272108	7.0	4.0	5.0	4.0	588.0	88.0	24.0	476.0
75	26	1283.5	1229.5	4.0	4.0	0.0	0.0	52.0	52.0	0.0	0.0
75	27	760.506329113924	1230.506329113924	4.0	1.0	0.0	4.0	158.0	2.0	0.0	156.0
75	28	2169.5	1241.0	2.0	2.0	2.0	0.0	20.0	14.0	6.0	0.0
75	29	2269.5	1361.5	4.0	4.0	0.0	0.0	56.0	56.0	0.0	0.0
75	30	599.5	1391.0	2.0	2.0	2.0	0.0	22.0	18.0	4.0	0.0
75	31	2417.5	1507.0	2.0	2.0	2.0	0.0	20.0	14.0	6.0	0.0
75	32	994.5	1537.5277777777778	4.0	0.0	4.0	2.0	72.0	0.0	68.0	4.0
75	33	359.5	1680.5	4.0	0.0	4.0	0.0	24.0	0.0	24.0	0.0
75	34	2147.5	1699.0	2.0	2.0	2.0	0.0	24.0	18.0	6.0	0.0
75	35	2217.5	1717.5	4.0	4.0	0.0	0.0	48.0	48.0	0.0	0.0
75	36	447.5	1757.0	2.0	2.0	2.0	0.0	20.0	12.0	8.0	0.0
75	37	467.5	1781.5	4.0	4.0	0.0	0.0	48.0	48.0	0.0	0.0
75	38	2031.5	1812.5	4.0	0.0	4.0	0.0	120.0	0.0	120.0	0.0
75	39	487.5	1823.0	2.0	2.0	2.0	0.0	22.0	14.0	8.0	0.0
75	40	1691.5	1844.5	4.0	0.0	4.0	0.0	108.0	0.0	108.0	0.0
75	41	1729.5	1849.5	4.0	4.0	0.0	0.0	48.0	48.0	0.0	0.0
75	42	1179.5	1911.5	4.0	4.0	0.0	0.0	48.0	48.0	0.0	0.0
75	43	327.5	1937.5	4.0	4.0	0.0	0.0	48.0	48.0	0.0	0.0
75	44	1861.5	1991.5	4.0	4.0	0.0	2.0	282.0	268.0	0.0	14.0
75	45	173.5	2005.0	2.0	2.0	2.0	0.0	24.0	18.0	6.0	0.0
75	46	2289.5	2013.0	2.0	2.0	2.0	0.0	30.0	22.0	8.0	0.0
75	47	1345.5	2031.4615384615386	4.0	4.0	2.0	0.0	52.0	48.0	4.0	0.0
75	48	365.5	2033.5	4.0	4.0	0.0	0.0	52.0	52.0	0.0	0.0
76	0	1322.0	5.0	1.0	0.0	1.0	0.0	6.0	0.0	6.0	0.0
76	1	1113.5	17.0	2.0	2.0	2.0	0.0	20.0	12.0	8.0	0.0
76	2	1039.5	21.0	2.0	2.0	2.0	0.0	24.0	18.0	6.0	0.0
76	3	183.5	35.0	2.0	2.0	2.0	0.0	30.0	22.0	8.0	0.0
76	4	2381.5	75.5	4.0	4.0	0.0	0.0	48.0	48.0	0.0	0.0
76	5	1605.5	107.0	2.0	2.0	2.0	0.0	18.0	12.0	6.0	0.0
76	6	203.5	111.0	2.0	2.0	2.0	0.0	16.0	8.0	8.0	0.0
76	7	1803.5	149.0	2.0	2.0	2.0	0.0	18.0	12.0	6.0	0.0
76	8	1319.5	157.0	2.0	2.0	2.0	0.0	26.0	18.0	8.0	0.0
76	9	1209.5	277.0	2.0	2.0	2.0	0.0	20.0	12.0	8.0	0.0
76	10	445.5	297.42857142857144	4.0	4.0	2.0	0.0	56.0	48.0	8.0	0.0
76	11	1713.5	361.5	2.0	2.0	0.0	2.0	26.0	22.0	0.0	4.0
76	12	1360.5	381.57142857142856	4.0	0.0	4.0	2.0	56.0	0.0	48.0	8.0
76	13	405.5	443.0	2.0	2.0	2.0	0.0	22.0	12.0	10.0	0.0
76	14	1697.5	557.5	4.0	4.0	0.0	0.0	48.0	48.0	0.0	0.0
76	15	1059.0	585.0	1.0	1.0	0.0	1.0	13.0	11.0	0.0	2.0
76	16	1403.5	677.5	4.0	4.0	0.0	0.0	48.0	48.0	0.0	0.0
76	17	1514.5	715.5	4.0	0.0	4.0	0.0	24.0	0.0	24.0	0.0
76	18	953.5	742.5	4.0	0.0	4.0	0.0	132.0	0.0	132.0	0.0
76	19	1457.5	754.5	4.0	0.0	4.0	0.0	196.0	0.0	196.0	0.0
76	20	383.5	837.5	4.0	4.0	0.0	0.0	48.0	48.0	0.0	0.0
76	21	2367.5	837.0	2.0	2.0	2.0	0.0	20.0	14.0	6.0	0.0
76	22	740.5	859.5	4.0	0.0	4.0	0.0	24.0	0.0	24.0	0.0
76	23	1743.5	885.5	4.0	4.0	0.0	0.0	48.0	48.0	0.0	0.0
76	24	947.5	1069.0	2.0	2.0	2.0	0.0	26.0	18.0	8.0	0.0
76	25	59.5	1098.5	4.0	0.0	4.0	0.0	24.0	0.0	24.0	0.0
76	26	193.5	1109.0	2.0	2.0	2.0	0.0	20.0	14.0	6.0	0.0
76	27	2410.0	1158.0	1.0	1.0	0.0	1.0	13.0	11.0	0.0	2.0
76	28	91.5	1175.0	2.0	2.0	2.0	0.0	26.0	18.0	8.0	0.0
76	29	841.5	1190.56	4.0	2.0	4.0	0.0	50.0	6.0	44.0	0.0
76	30	1211.5	1194.5	4.0	0.0	4.0	0.0	188.0	0.0	188.0	0.0
76	31	983.5	1277.0	2.0	2.0	2.0	0.0	18.0	12.0	6.0	0.0
76	32	1428.5159010600707	1326.5159010600707	4.0	1.0	1.0	4.0	283.0	7.0	2.0	272.0
76	33	793.5	1353.5	4.0	4.0	0.0	0.0	48.0	48.0	0.0	0.0
76	34	1949.5	1361.5	4.0	4.0	0.0	0.0	48.0	48.0	0.0	0.0
76	35	2203.5	1377.0	2.0	2.0	2.0	0.0	20.0	14.0	6.0	0.0
76	36	1805.4895833333333	1416.5	4.0	0.0	4.0	2.0	192.0	0.0	188.0	4.0
76	37	2263.5	1622.5	4.0	0.0	4.0	0.0	140.0	0.0	140.0	0.0
76	38	1573.5	1673.0	2.0	2.0	2.0	0.0	20.0	14.0	6.0	0.0
76	39	1577.5	1711.0	2.0	2.0	2.0	0.0	18.0	12.0	6.0	0.0
76	40	820.5	1771.5	4.0	0.0	4.0	0.0	88.0	0.0	88.0	0.0
76	41	903.5	1775.0	2.0	2.0	2.0	0.0	18.0	12.0	6.0	0.0
76	42	267.5	1791.0	2.0	2.0	2.0	0.0	22.0	16.0	6.0	0.0
76	43	787.5	1861.0	2.0	2.0	2.0	0.0	20.0	14.0	6.0	0.0
76	44	1875.5225225225224	1873.5225225225224	4.0	4.0	0.0	1.0	666.0	636.0	0.0	30.0
76	45	1328.5	1969.5	4.0	0.0	4.0	0.0	28.0	0.0	28.0	0.0
76	46	2167.5	1987.0	2.0	2.0	2.0	0.0	20.0	12.0	8.0	0.0
76	47	2200.5762962962963	1992.1437037037037	9.0	4.0	5.0	4.0	675.0	48.0	296.0	328.0
76	48	587.5	2007.5	4.0	4.0	0.0	0.0	48.0	48.0	0.0	0.0
76	49	2158.5	2009.5	4.0	0.0	4.0	0.0	64.0	0.0	64.0	0.0
77	0	1322.0	5.0	1.0	0.0	1.0	0.0	6.0	0.0	6.0	0.0
77	1	1113.5	17.0	2.0	2.0	2.0	0.0	20.0	12.0	8.0	0.0
77	2	1039.5	21.0	2.0	2.0	2.0	0.0	24.0	18.0	6.0	0.0
77	3	183.5	35.0	2.0	2.0	2.0	0.0	30.0	22.0	8.0	0.0
77	4	2381.5	75.5	4.0	4.0	0.0	0.0	48.0	48.0	0.0	0.0
77	5	1605.5	107.0	2.0	2.0	2.0	0.0	18.0	12.0	6.0	0.0
77	6	203.5	111.0	2.0	2.0	2.0	0.0	16.0	8.0	8.0	0.0
77	7	1803.5	149.0	2.0	2.0	2.0	0.0	18.0	12.0	6.0	0.0
77	8	1319.5	157.0	2.0	2.0	2.0	0.0	26.0	18.0	8.0	0.0
77	9	1209.5	277.0	2.0	2.0	2.0	0.0	20.0	12.0	8.0	0.0
77	10	445.5	297.42857142857144	4.0	4.0	2.0	0.0	56.0	48.0	8.0	0.0
77	11	1713.5	361.5	2.0	2.0	0.0	2.0	26.0	22.0	0.0	4.0
77	12	1360.5	381.57142857142856	4.0	0.0	4.0	2.0	56.0	0.0	48.0	8.0
77	13	405.5	443.0	2.0	2.0	2.0	0.0	22.0	12.0	10.0	0.0
77	14	1697.5	557.5	4.0	4.0	0.0	0.0	48.0	48.0	0.0	0.0
77	15	1059.0	585.0	1.0	1.0	0.0	1.0	13.0	11.0	0.0	2.0
77	16	1403.5	677.5	4.0	4.0	0.0	0.0	48.0	48.0	0.0	0.0
77	17	1514.5	715.5	4.0	0.0	4.0	0.0	24.0	0.0	24.0	0.0
77	18	953.5	742.5	4.0	0.0	4.0	0.0	132.0	0.0	132.0	0.0
77	19	1457.5	754.5	4.0	0.0	4.0	0.0	196.0	0.0	196.0	0.0
77	20	383.5	837.5	4.0	4.0	0.0	0.0	48.0	48.0	0.0	0.0
77	21	2367.5	837.0	2.0	2.0	2.0	0.0	20.0	14.0	6.0	0.0
77	22	740.5	859.5	4.0	0.0	4.0	0.0	24.0	0.0	24.0	0.0
77	23	1743.5	885.5	4.0	4.0	0.0	0.0	48.0	48.0	0.0	0.0
77	24	947.5	1069.0	2.0	2.0	2.0	0.0	26.0	18.0	8.0	0.0
77	25	59.5	1098.5	4.0	0.0	4.0	0.0	24.0	0.0	24.0	0.0
77	26	193.5	1109.0	2.0	2.0	2.0	0.0	20.0	14.0	6.0	0.0
77	27	2410.0	1158.0	1.0	1.0	0.0	1.0	13.0	11.0	0.0	2.0
77	28	91.5	1175.0	2.0	2.0	2.0	0.0	26.0	18.0	8.0	0.0
77	29	841.5	1190.56	4.0	2.0	4.0	0.0	50.0	6.0	44.0	0.0
77	30	1211.5	1194.5	4.0	0.0	4.0	0.0	188.0	0.0	188.0	0.0
77	31	983.5	1277.0	2.0	2.0	2.0	0.0	18.0	12.0	6.0	0.0
77	32	1428.5159010600707	1326.5159010600707	4.0	1.0	1.0	4.0	283.0	7.0	2.0	272.0
77	33	793.5	1353.5	4.0	4.0	0.0	0.0	48.0	48.0	0.0	0.0
77	34	1949.5	1361.5	4.0	4.0	0.0	0.0	48.0	48.0	0.0	0.0
77	35	2203.5	1377.0	2.0	2.0	2.0	0.0	20.0	14.0	6.0	0.0
77	36	1805.4895833333333	1416.5	4.0	0.0	4.0	2.0	192.0	0.0	188.0	4.0
77	37	2263.5	1622.5	4.0	0.0	4.0	0.0	140.0	0.0	140.0	0.0
77	38	1573.5	1673.0	2.0	2.0	2.0	0.0	20.0	14.0	6.0	0.0
77	39	1577.5	1711.0	2.0	2.0	2.0	0.0	18.0	12.0	6.0	0.0
77	40	820.5	1771.5	4.0	0.0	4.0	0.0	88.0	0.0	88.0	0.0
77	41	903.5	1775.0	2.0	2.0	2.0	0.0	18.0	12.0	6.0	0.0
77	42	267.5	1791.0	2.0	2.0	2.0	0.0	22.0	16.0	6.0	0.0
77	43	787.5	1861.0	2.0	2.0	2.0	0.0	20.0	14.0	6.0	0.0
77	44	1875.5225225225224	1873.5225225225224	4.0	4.0	0.0	1.0	666.0	636.0	0.0	30.0
77	45	1328.5	1969.5	4.0	0.0	4.0	0.0	28.0	0.0	28.0	0.0
77	46	2167.5	1987.0	2.0	2.0	2.0	0.0	20.0	12.0	8.0	0.0
77	47	2200.5762962962963	1992.1437037037037	9.0	4.0	5.0	4.0	675.0	48.0	296.0	328.0
77	48	587.5	2007.5	4.0	4.0	0.0	0.0	48.0	48.0	0.0	0.0
77	49	2158.5	2009.5	4.0	0.0	4.0	0.0	64.0	0.0	64.0	0.0
78	0	1285.5	23.5	4.0	4.0	0.0	0.0	48.0	48.0	0.0	0.0
78	1	1311.5	25.0	2.0	2.0	2.0	0.0	20.0	12.0	8.0	0.0
78	2	11.538461538461538	29.46153846153846	4.0	4.0	0.0	1.0	52.0	48.0	0.0	4.0
78	3	320.5	69.5	4.0	0.0	4.0	0.0	24.0	0.0	24.0	0.0
78	4	2125.5	124.5	4.0	0.0	4.0	0.0	24.0	0.0	24.0	0.0
78	5	2227.5	181.5	4.0	4.0	0.0	0.0	80.0	80.0	0.0	0.0
78	6	109.5	247.0	2.0	2.0	2.0	0.0	18.0	10.0	8.0	0.0
78	7	769.5	394.5	4.0	0.0	4.0	0.0	28.0	0.0	28.0	0.0
78	8	1187.5	415.5	4.0	4.0	0.0	0.0	48.0	48.0	0.0	0.0
78	9	1741.5	481.0	2.0	2.0	2.0	0.0	20.0	12.0	8.0	0.0
78	10	751.4642857142857	547.0	2.0	2.0	2.0	1.0	28.0	20.0	6.0	2.0
78	11	673.3243243243244	593.3513513513514	3.0	3.0	0.0	1.0	37.0	33.0	0.0	2.0
78	12	111.5	651.0	2.0	2.0	2.0	0.0	18.0	12.0	6.0	0.0
78	13	1826.503787878788	670.7575757575758	6.0	0.0	5.0	4.0	528.0	0.0	140.0	388.0
78	14	1877.5	732.5	4.0	0.0	4.0	0.0	24.0	0.0	24.0	0.0
78	15	327.5081081081081	743.7648648648649	6.0	4.0	4.0	2.0	370.0	272.0	92.0	6.0
78	16	303.5	887.0	2.0	2.0	0.0	0.0	22.0	20.0	0.0	0.0
