#frame	event	cm_x	cm_y	size	size_r	size_g	size_b	sum	sum_r	sum_g	sum_b
4	46	21.119205298013245	315.54635761589407	6.0	5.0	6.0	5.0	302.0	94.0	100.0	108.0
4	47	289.8965768390386	327.5797523670794	9.0	6.0	8.0	8.0	1373.0	392.0	414.0	567.0
4	48	2.588368580060423	330.48716012084594	6.0	6.0	5.0	4.0	1324.0	569.0	534.0	221.0
4	49	365.97318611987384	331.3312302839117	6.0	5.0	6.0	6.0	634.0	141.0	247.0	246.0
4	50	21.156133828996282	334.35687732342006	7.0	7.0	6.0	4.0	538.0	265.0	179.0	93.0
4	51	177.4303253529773	342.83670963781464	9.0	9.0	8.0	5.0	1629.0	548.0	572.0	509.0
4	52	563.6314900802026	351.8653440270156	8.0	8.0	8.0	7.0	2369.0	722.0	725.0	922.0
4	53	33.25111111111111	353.37	7.0	7.0	6.0	5.0	900.0	456.0	224.0	220.0
4	54	575.5765432098765	355.3925925925926	4.0	4.0	4.0	4.0	810.0	228.0	265.0	317.0
4	55	286.89831804281346	356.92201834862385	13.0	12.0	13.0	8.0	1308.0	420.0	432.0	455.0
4	56	220.75907590759076	363.36633663366337	3.0	2.0	3.0	3.0	303.0	52.0	72.0	179.0
4	57	590.8165680473372	375.9674556213018	3.0	3.0	3.0	2.0	338.0	120.0	129.0	89.0
4	58	573.6079295154185	391.40088105726875	5.0	5.0	5.0	5.0	227.0	58.0	66.0	103.0
4	59	570.3878002528445	394.44374209860933	11.0	10.0	11.0	9.0	3164.0	1018.0	1341.0	805.0
4	60	202.13727678571428	394.09263392857144	6.0	6.0	6.0	5.0	896.0	277.0	406.0	213.0
4	61	249.61094038106944	403.3159188690842	9.0	8.0	8.0	7.0	1627.0	428.0	577.0	622.0
4	62	226.68923611111111	406.6927083333333	4.0	4.0	4.0	1.0	576.0	270.0	234.0	72.0
4	63	294.48022598870057	407.13747645951037	8.0	7.0	7.0	6.0	1593.0	492.0	570.0	530.0
4	64	31.67522739432852	408.13804173354737	10.0	8.0	8.0	9.0	1869.0	552.0	635.0	682.0
4	65	611.8246225319396	408.43321718931475	9.0	9.0	9.0	7.0	861.0	307.0	307.0	247.0
4	66	33.48699609882965	412.05136540962286	8.0	7.0	7.0	6.0	1538.0	503.0	553.0	482.0
4	67	284.8703019100431	424.7600123228589	11.0	10.0	10.0	11.0	3246.0	950.0	1156.0	1140.0
4	68	266.1445527766003	435.12293344637555	14.0	12.0	9.0	9.0	2359.0	763.0	755.0	841.0
4	69	488.0479302832244	435.1132897603486	8.0	7.0	6.0	4.0	459.0	133.0	144.0	182.0
4	70	551.70946579194	435.7741330834114	6.0	6.0	6.0	6.0	1067.0	358.0	392.0	317.0
4	71	340.6792452830189	436.0	2.0	2.0	2.0	2.0	53.0	20.0	20.0	13.0
4	72	394.6592920353982	440.04424778761063	5.0	3.0	5.0	4.0	226.0	84.0	96.0	45.0
4	73	22.73190348525469	446.69436997319036	4.0	3.0	4.0	1.0	373.0	125.0	204.0	44.0
4	74	173.0	452.0	1.0	1.0	1.0	1.0	65.0	18.0	20.0	27.0
4	75	482.15889830508473	454.90042372881356	7.0	7.0	7.0	4.0	944.0	379.0	350.0	215.0
4	76	521.830985915493	469.97417840375584	6.0	6.0	6.0	4.0	426.0	114.0	203.0	108.0
4	77	271.0	471.0	1.0	0.0	1.0	1.0	15.0	0.0	12.0	3.0
4	78	204.33093201260692	475.38000900495274	9.0	9.0	9.0	9.0	2221.0	537.0	811.0	873.0
5	0	33.35526315789474	8.080827067669173	6.0	5.0	6.0	6.0	532.0	116.0	217.0	199.0
5	1	632.3380187416332	10.831325301204819	9.0	8.0	8.0	6.0	1494.0	591.0	496.0	407.0
5	2	490.5215745647237	13.245268735806208	7.0	7.0	5.0	4.0	1321.0	679.0	427.0	215.0
5	3	436.4826883910387	24.118126272912424	6.0	6.0	6.0	6.0	491.0	138.0	213.0	140.0
5	4	522.6841683366733	29.570741482965932	12.0	11.0	11.0	10.0	2495.0	956.0	839.0	700.0
5	5	135.91113105924597	48.26750448833034	8.0	8.0	7.0	7.0	1114.0	445.0	346.0	322.0
5	6	453.70500676589984	59.766576454668474	8.0	7.0	8.0	8.0	1478.0	440.0	476.0	561.0
5	7	268.0523465703971	72.44223826714801	5.0	3.0	5.0	3.0	554.0	146.0	234.0	174.0
5	8	589.0	74.0	1.0	1.0	1.0	1.0	80.0	30.0	31.0	19.0
5	9	635.5619694397284	74.42275042444821	6.0	5.0	5.0	5.0	589.0	238.0	224.0	127.0
5	10	628.0567765567765	77.60622710622711	6.0	6.0	6.0	4.0	546.0	228.0	199.0	119.0
5	11	391.3725247524753	87.34529702970298	5.0	5.0	5.0	5.0	808.0	266.0	252.0	290.0
5	12	479.47544056992876	97.70491188601424	8.0	8.0	8.0	7.0	2667.0	923.0	998.0	746.0
5	13	159.625	99.27272727272727	3.0	1.0	3.0	3.0	88.0	8.0	35.0	44.0
5	14	122.0	109.0	1.0	1.0	1.0	0.0	9.0	3.0	6.0	0.0
5	15	99.06593406593407	112.76556776556777	8.0	7.0	7.0	7.0	1092.0	353.0	365.0	374.0
5	16	435.53968253968253	116.0	2.0	2.0	2.0	2.0	252.0	72.0	92.0	88.0
5	17	448.90159574468083	122.25265957446808	3.0	3.0	3.0	3.0	376.0	129.0	119.0	128.0
5	18	565.7782672540382	123.86490455212922	6.0	5.0	6.0	6.0	681.0	199.0	206.0	276.0
5	19	245.1660606060606	125.01777777777778	8.0	8.0	6.0	8.0	2475.0	883.0	693.0	899.0
5	20	332.08426395939085	130.63857868020304	7.0	7.0	5.0	2.0	985.0	436.0	445.0	104.0
5	21	303.6610752688172	157.37720430107527	13.0	12.0	11.0	10.0	2325.0	970.0	803.0	552.0
5	22	288.0	157.91866028708134	2.0	2.0	2.0	1.0	209.0	72.0	73.0	64.0
5	23	397.43992248062017	166.46124031007753	7.0	6.0	5.0	4.0	1032.0	436.0	396.0	200.0
5	24	335.32663316582915	183.3178391959799	7.0	4.0	6.0	6.0	1592.0	359.0	466.0	767.0
5	25	273.4353741496599	184.62074829931973	9.0	4.0	8.0	9.0	1176.0	200.0	380.0	596.0
5	26	388.1136363636364	186.1853146853147	3.0	3.0	3.0	2.0	572.0	227.0	225.0	120.0
5	27	75.15523465703971	188.971119133574	7.0	7.0	7.0	6.0	554.0	155.0	198.0	201.0
5	28	358.76453726453724	191.83783783783784	11.0	10.0	9.0	9.0	2442.0	799.0	815.0	827.0
5	29	533.7636232407074	199.54673403103573	12.0	10.0	11.0	12.0	2771.0	717.0	751.0	1303.0
5	30	48.46864686468647	199.22882288228823	4.0	4.0	4.0	4.0	909.0	190.0	339.0	380.0
5	31	5.9070100143061515	212.96423462088697	8.0	6.0	8.0	8.0	699.0	303.0	174.0	222.0
5	32	315.23543788187374	216.74256619144603	11.0	5.0	7.0	10.0	2455.0	552.0	674.0	1229.0
5	33	451.1422955974843	220.11320754716982	7.0	6.0	7.0	6.0	1272.0	358.0	497.0	417.0
5	34	497.9739837398374	219.35121951219512	6.0	3.0	4.0	6.0	615.0	73.0	148.0	393.0
5	35	99.28178694158076	223.37800687285224	6.0	5.0	6.0	4.0	291.0	78.0	111.0	102.0
5	36	368.89285714285717	230.25285714285715	8.0	8.0	6.0	2.0	700.0	368.0	288.0	43.0
5	37	637.2370572207085	231.2643051771117	14.0	12.0	11.0	9.0	2202.0	780.0	766.0	656.0
5	38	375.629653821032	239.55258001306336	7.0	6.0	7.0	7.0	1531.0	430.0	541.0	559.0
5	39	613.7127429805615	252.74730021598273	5.0	5.0	5.0	5.0	463.0	92.0	112.0	259.0
5	40	181.32546201232032	258.8254620123203	8.0	7.0	7.0	4.0	974.0	414.0	319.0	241.0
5	41	352.78512396694214	266.3057851239669	4.0	4.0	4.0	4.0	363.0	135.0	135.0	93.0
5	42	460.0	268.4698795180723	2.0	2.0	2.0	2.0	83.0	23.0	30.0	30.0
5	43	1.9149700598802395	275.1952095808383	7.0	5.0	6.0	7.0	835.0	183.0	290.0	362.0
5	44	80.9700822737472	282.39267015706804	7.0	7.0	7.0	6.0	1337.0	610.0	454.0	273.0
5	45	485.6514745308311	282.8217158176944	7.0	7.0	7.0	6.0	746.0	227.0	294.0	225.0
5	46	267.801652892562	291.05888429752065	7.0	7.0	6.0	5.0	968.0	268.0	265.0	435.0
5	47	150.5749836280288	295.35821872953505	10.0	9.0	10.0	8.0	1527.0	421.0	574.0	532.0
5	48	187.49982313406437	301.1386628935267	11.0	9.0	10.0	10.0	2827.0	890.0	1131.0	806.0
5	49	133.28168642951252	317.4814229249012	13.0	13.0	11.0	11.0	3795.0	1292.0	1346.0	1157.0
5	50	537.8397017707363	318.11835973904937	9.0	7.0	9.0	7.0	1073.0	277.0	561.0	235.0
5	51	10.005383580080753	320.0349932705249	8.0	4.0	7.0	8.0	743.0	115.0	276.0	352.0
5	52	48.52603036876356	320.8335140997831	9.0	8.0	8.0	8.0	1844.0	467.0	623.0	754.0
5	53	148.02643369175627	324.51344086021504	8.0	8.0	6.0	5.0	2232.0	871.0	729.0	632.0
5	54	304.0913242009132	325.400304414003	9.0	8.0	9.0	5.0	1314.0	654.0	491.0	169.0
5	55	230.3242375601926	332.4317817014446	6.0	5.0	6.0	4.0	623.0	130.0	288.0	205.0
5	56	619.5185185185185	332.0	2.0	0.0	2.0	2.0	27.0	0.0	16.0	11.0
5	57	81.18044619422572	339.498031496063	8.0	7.0	7.0	6.0	1524.0	419.0	561.0	544.0
5	58	167.04433497536945	342.07881773399015	3.0	2.0	3.0	2.0	203.0	64.0	84.0	55.0
5	59	475.83522727272725	342.35795454545456	3.0	3.0	3.0	3.0	176.0	69.0	64.0	43.0
5	60	485.52695336159906	354.7092671108419	9.0	8.0	8.0	7.0	1651.0	632.0	555.0	464.0
5	61	433.3916349809886	356.9467680608365	5.0	5.0	5.0	5.0	263.0	86.0	106.0	71.0
5	62	584.2481898632341	372.4211584875302	8.0	7.0	8.0	7.0	2486.0	696.0	908.0	882.0
5	63	564.1641791044776	373.0	2.0	2.0	2.0	0.0	67.0	44.0	23.0	0.0
5	64	36.141390205371245	376.0955766192733	6.0	6.0	6.0	6.0	1266.0	333.0	513.0	420.0
5	65	163.79669030732862	393.8628841607565	4.0	4.0	4.0	3.0	423.0	132.0	148.0	143.0
5	66	131.29302325581395	406.6418604651163	5.0	5.0	3.0	2.0	215.0	100.0	52.0	62.0
5	67	637.3714285714286	408.5785714285714	3.0	3.0	3.0	2.0	140.0	44.0	72.0	24.0
5	68	306.10286320254505	412.5037115588547	7.0	5.0	7.0	7.0	943.0	235.0	327.0	381.0
5	69	422.0	412.0	1.0	1.0	1.0	1.0	15.0	9.0	2.0	4.0
5	70	558.7540511888535	418.9769801605331	25.0	23.0	23.0	23.0	6603.0	2130.0	2429.0	2044.0
5	71	178.874883286648	420.21988795518206	8.0	8.0	8.0	7.0	2142.0	675.0	790.0	677.0
5	72	591.6051080550099	427.385068762279	9.0	8.0	9.0	7.0	2545.0	724.0	819.0	1002.0
5	73	182.6990616621984	433.4725201072386	7.0	6.0	5.0	3.0	1492.0	739.0	460.0	293.0
5	74	531.2315789473685	434.05263157894734	4.0	2.0	4.0	4.0	95.0	12.0	25.0	57.0
5	75	295.92603806228374	436.9937283737024	16.0	11.0	15.0	16.0	4624.0	1378.0	1379.0	1867.0
5	76	348.0031315240083	439.19519832985384	8.0	8.0	8.0	5.0	958.0	247.0	233.0	478.0
5	77	4.879518072289157	443.0	2.0	1.0	2.0	1.0	83.0	20.0	45.0	18.0
5	78	356.84694494857837	450.1923774954628	10.0	10.0	8.0	9.0	1653.0	613.0	442.0	598.0
5	79	153.93096234309624	453.97907949790795	5.0	5.0	5.0	5.0	478.0	150.0	166.0	162.0
5	80	618.145295404814	456.47746170678334	9.0	9.0	9.0	8.0	2285.0	464.0	843.0	978.0
5	81	317.4570982839314	459.0343213728549	10.0	10.0	8.0	10.0	641.0	255.0	158.0	228.0
5	82	45.143575243480996	472.2180333019164	12.0	12.0	10.0	10.0	3183.0	1097.0	965.0	1120.0
5	83	22.380487804878047	475.88780487804877	3.0	3.0	3.0	2.0	205.0	70.0	87.0	48.0
6	0	33.35526315789474	8.080827067669173	6.0	5.0	6.0	6.0	532.0	116.0	217.0	199.0
6	1	632.3380187416332	10.831325301204819	9.0	8.0	8.0	6.0	1494.0	591.0	496.0	407.0
6	2	490.5215745647237	13.245268735806208	7.0	7.0	5.0	4.0	1321.0	679.0	427.0	215.0
6	3	436.4826883910387	24.118126272912424	6.0	6.0	6.0	6.0	491.0	138.0	213.0	140.0
6	4	522.6841683366733	29.570741482965932	12.0	11.0	11.0	10.0	2495.0	956.0	839.0	700.0
6	5	135.91113105924597	48.26750448833034	8.0	8.0	7.0	7.0	1114.0	445.0	346.0	322.0
6	6	453.70500676589984	59.766576454668474	8.0	7.0	8.0	8.0	1478.0	440.0	476.0	561.0
6	7	268.0523465703971	72.44223826714801	5.0	3.0	5.0	3.0	554.0	146.0	234.0	174.0
6	8	589.0	74.0	1.0	1.0	1.0	1.0	80.0	30.0	31.0	19.0
6	9	635.5619694397284	74.42275042444821	6.0	5.0	5.0	5.0	589.0	238.0	224.0	127.0
6	10	628.0567765567765	77.60622710622711	6.0	6.0	6.0	4.0	546.0	228.0	199.0	119.0
6	11	391.3725247524753	87.34529702970298	5.0	5.0	5.0	5.0	808.0	266.0	252.0	290.0
6	12	479.47544056992876	97.70491188601424	8.0	8.0	8.0	7.0	2667.0	923.0	998.0	746.0
6	13	159.625	99.27272727272727	3.0	1.0	3.0	3.0	88.0	8.0	35.0	44.0
6	14	122.0	109.0	1.0	1.0	1.0	0.0	9.0	3.0	6.0	0.0
6	15	99.06593406593407	112.76556776556777	8.0	7.0	7.0	7.0	1092.0	353.0	365.0	374.0
6	16	435.53968253968253	116.0	2.0	2.0	2.0	2.0	252.0	72.0	92.0	88.0
6	17	448.90159574468083	122.25265957446808	3.0	3.0	3.0	3.0	376.0	129.0	119.0	128.0
6	18	565.7782672540382	123.86490455212922	6.0	5.0	6.0	6.0	681.0	199.0	206.0	276.0
6	19	245.1660606060606	125.01777777777778	8.0	8.0	6.0	8.0	2475.0	883.0	693.0	899.0
6	20	332.08426395939085	130.63857868020304	7.0	7.0	5.0	2.0	985.0	436.0	445.0	104.0
6	21	303.6610752688172	157.37720430107527	13.0	12.0	11.0	10.0	2325.0	970.0	803.0	552.0
6	22	288.0	157.91866028708134	2.0	2.0	2.0	1.0	209.0	72.0	73.0	64.0
6	23	397.43992248062017	166.46124031007753	7.0	6.0	5.0	4.0	1032.0	436.0	396.0	200.0
6	24	335.32663316582915	183.3178391959799	7.0	4.0	6.0	6.0	1592.0	359.0	466.0	767.0
6	25	273.4353741496599	184.62074829931973	9.0	4.0	8.0	9.0	1176.0	200.0	380.0	596.0
6	26	388.1136363636364	186.1853146853147	3.0	3.0	3.0	2.0	572.0	227.0	225.0	120.0
6	27	75.15523465703971	188.971119133574	7.0	7.0	7.0	6.0	554.0	155.0	198.0	201.0
6	28	358.76453726453724	191.83783783783784	11.0	10.0	9.0	9.0	2442.0	799.0	815.0	827.0
6	29	533.7636232407074	199.54673403103573	12.0	10.0	11.0	12.0	2771.0	717.0	751.0	1303.0
6	30	48.46864686468647	199.22882288228823	4.0	4.0	4.0	4.0	909.0	190.0	339.0	380.0
6	31	5.9070100143061515	212.96423462088697	8.0	6.0	8.0	8.0	699.0	303.0	174.0	222.0
6	32	315.23543788187374	216.74256619144603	11.0	5.0	7.0	10.0	2455.0	552.0	674.0	1229.0
6	33	451.1422955974843	220.11320754716982	7.0	6.0	7.0	6.0	1272.0	358.0	497.0	417.0
6	34	497.9739837398374	219.35121951219512	6.0	3.0	4.0	6.0	615.0	73.0	148.0	393.0
6	35	99.28178694158076	223.37800687285224	6.0	5.0	6.0	4.0	291.0	78.0	111.0	102.0
6	36	368.89285714285717	230.25285714285715	8.0	8.0	6.0	2.0	700.0	368.0	288.0	43.0
6	37	637.2370572207085	231.2643051771117	14.0	12.0	11.0	9.0	2202.0	780.0	766.0	656.0
6	38	375.629653821032	239.55258001306336	7.0	6.0	7.0	7.0	1531.0	430.0	541.0	559.0
6	39	613.7127429805615	252.74730021598273	5.0	5.0	5.0	5.0	463.0	92.0	112.0	259.0
6	40	181.32546201232032	258.8254620123203	8.0	7.0	7.0	4.0	974.0	414.0	319.0	241.0
6	41	352.78512396694214	266.3057851239669	4.0	4.0	4.0	4.0	363.0	135.0	135.0	93.0
6	42	460.0	268.4698795180723	2.0	2.0	2.0	2.0	83.0	23.0	30.0	30.0
6	43	1.9149700598802395	275.1952095808383	7.0	5.0	6.0	7.0	835.0	183.0	290.0	362.0
6	44	80.9700822737472	282.39267015706804	7.0	7.0	7.0	6.0	1337.0	610.0	454.0	273.0
6	45	485.6514745308311	282.8217158176944	7.0	7.0	7.0	6.0	746.0	227.0	294.0	225.0
6	46	267.801652892562	291.05888429752065	7.0	7.0	6.0	5.0	968.0	268.0	265.0	435.0
6	47	150.5749836280288	295.35821872953505	10.0	9.0	10.0	8.0	1527.0	421.0	574.0	532.0
6	48	187.49982313406437	301.1386628935267	11.0	9.0	10.0	10.0	2827.0	890.0	1131.0	806.0
6	49	133.28168642951252	317.4814229249012	13.0	13.0	11.0	11.0	3795.0	1292.0	1346.0	1157.0
6	50	537.8397017707363	318.11835973904937	9.0	7.0	9.0	7.0	1073.0	277.0	561.0	235.0
6	51	10.005383580080753	320.0349932705249	8.0	4.0	7.0	8.0	743.0	115.0	276.0	352.0
6	52	48.52603036876356	320.8335140997831	9.0	8.0	8.0	8.0	1844.0	467.0	623.0	754.0
6	53	148.02643369175627	324.51344086021504	8.0	8.0	6.0	5.0	2232.0	871.0	729.0	632.0
6	54	304.0913242009132	325.400304414003	9.0	8.0	9.0	5.0	1314.0	654.0	491.0	169.0
6	55	230.3242375601926	332.4317817014446	6.0	5.0	6.0	4.0	623.0	130.0	288.0	205.0
6	56	619.5185185185185	332.0	2.0	0.0	2.0	2.0	27.0	0.0	16.0	11.0
6	57	81.18044619422572	339.498031496063	8.0	7.0	7.0	6.0	1524.0	419.0	561.0	544.0
6	58	167.04433497536945	342.07881773399015	3.0	2.0	3.0	2.0	203.0	64.0	84.0	55.0
6	59	475.83522727272725	342.35795454545456	3.0	3.0	3.0	3.0	176.0	69.0	64.0	43.0
6	60	485.52695336159906	354.7092671108419	9.0	8.0	8.0	7.0	1651.0	632.0	555.0	464.0
6	61	433.3916349809886	356.9467680608365	5.0	5.0	5.0	5.0	263.0	86.0	106.0	71.0
6	62	584.2481898632341	372.4211584875302	8.0	7.0	8.0	7.0	2486.0	696.0	908.0	882.0
6	63	564.1641791044776	373.0	2.0	2.0	2.0	0.0	67.0	44.0	23.0	0.0
6	64	36.141390205371245	376.0955766192733	6.0	6.0	6.0	6.0	1266.0	333.0	513.0	420.0
6	65	163.79669030732862	393.8628841607565	4.0	4.0	4.0	3.0	423.0	132.0	148.0	143.0
6	66	131.29302325581395	406.6418604651163	5.0	5.0	3.0	2.0	215.0	100.0	52.0	62.0
6	67	637.3714285714286	408.5785714285714	3.0	3.0	3.0	2.0	140.0	44.0	72.0	24.0
6	68	306.10286320254505	412.5037115588547	7.0	5.0	7.0	7.0	943.0	235.0	327.0	381.0
6	69	422.0	412.0	1.0	1.0	1.0	1.0	15.0	9.0	2.0	4.0
6	70	558.7540511888535	418.9769801605331	25.0	23.0	23.0	23.0	6603.0	2130.0	2429.0	2044.0
6	71	178.874883286648	420.21988795518206	8.0	8.0	8.0	7.0	2142.0	675.0	790.0	677.0
6	72	591.6051080550099	427.385068762279	9.0	8.0	9.0	7.0	2545.0	724.0	819.0	1002.0
6	73	182.6990616621984	433.4725201072386	7.0	6.0	5.0	3.0	1492.0	739.0	460.0	293.0
6	74	531.2315789473685	434.05263157894734	4.0	2.0	4.0	4.0	95.0	12.0	25.0	57.0
6	75	295.92603806228374	436.9937283737024	16.0	11.0	15.0	16.0	4624.0	1378.0	1379.0	1867.0
6	76	348.0031315240083	439.19519832985384	8.0	8.0	8.0	5.0	958.0	247.0	233.0	478.0
6	77	4.879518072289157	443.0	2.0	1.0	2.0	1.0	83.0	20.0	45.0	18.0
6	78	356.84694494857837	450.1923774954628	10.0	10.0	8.0	9.0	1653.0	613.0	442.0	598.0
6	79	153.93096234309624	453.97907949790795	5.0	5.0	5.0	5.0	478.0	150.0	166.0	162.0
6	80	618.145295404814	456.47746170678334	9.0	9.0	9.0	8.0	2285.0	464.0	843.0	978.0
6	81	317.4570982839314	459.0343213728549	10.0	10.0	8.0	10.0	641.0	255.0	158.0	228.0
6	82	45.143575243480996	472.2180333019164	12.0	12.0	10.0	10.0	3183.0	1097.0	965.0	1120.0
6	83	22.380487804878047	475.88780487804877	3.0	3.0	3.0	2.0	205.0	70.0	87.0	48.0
7	0	202.07594399660584	0.7687738650827323	10.0	9.0	10.0	10.0	2357.0	598.0	776.0	983.0
7	1	365.18171262699565	0.606966618287373	9.0	7.0	8.0	9.0	3445.0	906.0	1187.0	1352.0
7	2	52.852380952380955	15.362857142857143	10.0	10.0	9.0	10.0	2100.0	595.0	629.0	875.0
7	3	240.699196326062	32.15154994259472	5.0	5.0	5.0	4.0	871.0	258.0	369.0	243.0
7	4	307.5897435897436	37.0	2.0	2.0	2.0	0.0	39.0	19.0	20.0	0.0
7	5	513.4597280334729	48.08995815899581	10.0	8.0	7.0	5.0	1912.0	697.0	705.0	509.0
7	6	192.67543859649123	58.04093567251462	6.0	6.0	6.0	5.0	342.0	117.0	124.0	101.0
7	7	67.33518005540166	62.13296398891967	4.0	4.0	4.0	3.0	361.0	104.0	140.0	117.0
7	8	158.13984835720302	71.22493681550127	8.0	7.0	8.0	8.0	1187.0	294.0	450.0	443.0
7	9	234.3724595603484	74.04064703442555	8.0	8.0	8.0	6.0	2411.0	797.0	1050.0	564.0
7	10	525.9395900755125	79.52750809061489	7.0	6.0	7.0	7.0	927.0	245.0	300.0	382.0
7	11	639.0	88.8471615720524	2.0	1.0	2.0	2.0	229.0	55.0	112.0	62.0
7	12	313.9265377855888	95.11142355008788	10.0	10.0	8.0	7.0	2845.0	1158.0	848.0	839.0
7	13	535.4494949494949	96.43265993265993	5.0	5.0	5.0	5.0	594.0	175.0	188.0	231.0
7	14	3.860655737704918	102.63524590163935	3.0	3.0	3.0	2.0	244.0	89.0	124.0	31.0
7	15	132.0	106.0	1.0	1.0	1.0	1.0	31.0	9.0	11.0	11.0
7	16	617.6152482269504	106.64716312056737	6.0	5.0	6.0	6.0	1128.0	337.0	409.0	382.0
7	17	80.8048780487805	108.53658536585365	3.0	0.0	3.0	1.0	41.0	0.0	34.0	7.0
7	18	306.0	108.0	1.0	1.0	1.0	1.0	49.0	14.0	13.0	22.0
7	19	154.9840425531915	118.90780141843972	6.0	4.0	6.0	5.0	564.0	145.0	256.0	163.0
7	20	295.97933579335796	123.5859778597786	15.0	13.0	14.0	11.0	4065.0	1545.0	1503.0	1016.0
7	21	573.0	121.0	1.0	1.0	1.0	1.0	66.0	26.0	27.0	13.0
7	22	629.2188504105677	124.92466976079972	11.0	8.0	8.0	10.0	2801.0	1001.0	771.0	1029.0
7	23	16.441717791411044	139.51226993865032	4.0	4.0	4.0	4.0	326.0	87.0	128.0	111.0
7	24	108.4072447859495	142.0548847420417	6.0	6.0	6.0	4.0	911.0	298.0	350.0	262.0
7	25	554.6317280453258	142.53541076487252	5.0	5.0	4.0	2.0	353.0	199.0	122.0	32.0
7	26	443.4096385542169	146.32530120481928	4.0	4.0	4.0	3.0	83.0	41.0	27.0	15.0
7	27	112.03330411919369	149.82120946538126	7.0	7.0	7.0	5.0	1141.0	443.0	431.0	267.0
7	28	505.8440860215054	150.13440860215053	3.0	2.0	3.0	3.0	186.0	43.0	84.0	59.0
7	29	622.446127946128	156.1195286195286	6.0	6.0	6.0	5.0	1188.0	373.0	473.0	342.0
7	30	575.4136029411765	164.6433823529412	4.0	4.0	4.0	4.0	544.0	182.0	174.0	188.0
7	31	71.45427435387674	180.91302186878727	13.0	13.0	11.0	9.0	2012.0	891.0	498.0	623.0
7	32	624.5672268907563	181.7920168067227	4.0	4.0	4.0	2.0	476.0	156.0	216.0	104.0
7	33	284.15	190.0	2.0	2.0	2.0	2.0	120.0	40.0	40.0	40.0
7	34	6.646370023419204	192.9744990892532	14.0	13.0	12.0	11.0	3843.0	1517.0	957.0	1369.0
7	35	348.2814145974417	193.06997742663657	7.0	5.0	7.0	4.0	1329.0	551.0	556.0	222.0
7	36	44.16031073446328	194.02966101694915	9.0	8.0	9.0	5.0	1416.0	750.0	391.0	275.0
7	37	639.0	193.34074074074073	2.0	2.0	2.0	2.0	405.0	127.0	145.0	133.0
7	38	539.0	201.0	1.0	1.0	1.0	0.0	9.0	4.0	4.0	0.0
7	39	198.0	216.6267942583732	2.0	1.0	2.0	2.0	209.0	45.0	73.0	91.0
7	40	67.41711229946524	232.18894830659536	8.0	7.0	7.0	7.0	561.0	169.0	187.0	205.0
7	41	409.8366733466934	251.45440881763528	9.0	7.0	8.0	8.0	1996.0	375.0	589.0	1032.0
7	42	344.0	254.0	1.0	1.0	1.0	1.0	42.0	22.0	16.0	4.0
7	43	87.94866071428571	258.2299107142857	9.0	9.0	8.0	1.0	896.0	472.0	391.0	33.0
7	44	320.0	262.0	1.0	1.0	1.0	1.0	42.0	14.0	19.0	9.0
7	45	296.76751893939394	266.01373106060606	10.0	9.0	10.0	9.0	2112.0	743.0	849.0	520.0
7	46	17.353276353276353	269.3817663817664	5.0	5.0	5.0	3.0	702.0	279.0	293.0	130.0
7	47	65.20441988950276	275.0	2.0	2.0	2.0	2.0	181.0	57.0	63.0	61.0
7	48	318.21159420289854	278.4550724637681	6.0	5.0	6.0	3.0	345.0	134.0	123.0	88.0
7	49	86.78601694915254	278.59110169491527	4.0	3.0	4.0	2.0	472.0	159.0	239.0	74.0
7	50	321.3635752688172	283.7305107526882	9.0	9.0	8.0	8.0	1488.0	548.0	490.0	450.0
7	51	364.90356489945157	283.2294332723949	10.0	9.0	7.0	8.0	2188.0	632.0	685.0	871.0
7	52	7.468706536856746	283.43393602225314	5.0	4.0	4.0	5.0	719.0	161.0	176.0	382.0
7	53	155.9872521246459	297.08923512747873	6.0	6.0	4.0	1.0	706.0	383.0	280.0	43.0
7	54	367.3041709053917	303.08646998982704	6.0	5.0	6.0	6.0	983.0	269.0	352.0	362.0
7	55	528.3612334801762	310.352422907489	5.0	3.0	5.0	3.0	227.0	77.0	104.0	45.0
7	56	549.2771213748657	318.00859291084856	12.0	12.0	5.0	6.0	1862.0	1275.0	327.0	259.0
7	57	334.36386138613864	329.1188118811881	4.0	4.0	4.0	4.0	404.0	165.0	176.0	63.0
7	58	343.225	332.45416666666665	3.0	3.0	3.0	3.0	240.0	64.0	84.0	92.0
7	59	498.0	341.0	1.0	1.0	1.0	1.0	22.0	5.0	9.0	8.0
7	60	444.67477876106193	342.7632743362832	3.0	2.0	3.0	3.0	452.0	78.0	155.0	218.0
7	61	0.5495103373231773	348.6088139281828	9.0	9.0	9.0	7.0	1838.0	552.0	764.0	522.0
7	62	166.6699801192843	349.52186878727633	4.0	4.0	4.0	3.0	1006.0	406.0	348.0	252.0
7	63	171.18891170431212	352.2833675564682	3.0	3.0	3.0	3.0	487.0	148.0	185.0	154.0
7	64	601.7004680187207	355.65834633385333	6.0	6.0	6.0	6.0	641.0	189.0	231.0	221.0
7	65	553.2154471544716	365.4539295392954	6.0	6.0	4.0	4.0	738.0	314.0	262.0	162.0
7	66	67.0	371.0	1.0	1.0	1.0	1.0	83.0	20.0	33.0	30.0
7	67	418.0	380.0	1.0	1.0	1.0	1.0	17.0	7.0	7.0	3.0
