#frame	event	cm_x	cm_y	size	size_r	size_g	size_b	sum	sum_r	sum_g	sum_b
59	23	2314.5	967.5	4.0	0.0	4.0	0.0	344.0	0.0	344.0	0.0
59	24	1072.5	995.5	4.0	0.0	4.0	0.0	148.0	0.0	148.0	0.0
59	25	1552.5	1011.4492753623188	4.0	0.0	4.0	2.0	138.0	0.0	124.0	14.0
59	28	1212.5	1045.51	4.0	0.0	4.0	2.0	200.0	0.0	196.0	4.0
59	31	1430.5	1155.5411764705882	4.0	0.0	4.0	2.0	170.0	0.0	156.0	14.0
59	32	68.52013422818791	1206.520134228188	4.0	1.0	1.0	4.0	298.0	9.0	3.0	284.0
59	35	2024.7091254752847	1348.7091254752852	9.0	4.0	7.0	4.0	1052.0	176.0	88.0	788.0
59	36	2156.664739884393	1432.6647398843932	7.0	4.0	5.0	4.0	519.0	76.0	19.0	424.0
59	39	932.662239089184	1492.662239089184	7.0	4.0	5.0	4.0	527.0	76.0	19.0	432.0
59	40	2017.5	1508.5	4.0	0.0	4.0	0.0	308.0	0.0	308.0	0.0
59	42	2313.5	1588.5	4.0	0.0	4.0	0.0	320.0	0.0	320.0	0.0
59	47	2397.519841269841	1655.5198412698412	4.0	4.0	0.0	1.0	504.0	484.0	0.0	20.0
59	49	1719.5226480836236	1663.5191637630662	4.0	4.0	0.0	2.0	574.0	548.0	0.0	26.0
59	51	1285.506976744186	1769.506976744186	4.0	4.0	0.0	1.0	215.0	212.0	0.0	3.0
59	52	1883.5	1776.5	4.0	0.0	4.0	0.0	172.0	0.0	172.0	0.0
59	55	1718.667289719626	1840.667289719626	7.0	4.0	5.0	4.0	535.0	80.0	19.0	436.0
59	60	1122.5176056338028	1934.5176056338028	4.0	1.0	1.0	4.0	284.0	8.0	2.0	272.0
59	68	1613.522480620155	2027.522480620155	4.0	4.0	0.0	1.0	645.0	616.0	0.0	29.0
59	69	1336.503937007874	2040.4960629921256	4.0	0.0	0.0	4.0	127.0	0.0	0.0	124.0
60	12	131.51111111111112	531.5111111111111	4.0	4.0	0.0	1.0	270.0	264.0	0.0	6.0
60	13	648.5	659.5	4.0	0.0	4.0	0.0	236.0	0.0	236.0	0.0
60	23	2314.5	967.5	4.0	0.0	4.0	0.0	344.0	0.0	344.0	0.0
60	24	1072.5	995.5	4.0	0.0	4.0	0.0	148.0	0.0	148.0	0.0
60	25	1552.5	1011.4492753623188	4.0	0.0	4.0	2.0	138.0	0.0	124.0	14.0
60	28	1212.5	1045.51	4.0	0.0	4.0	2.0	200.0	0.0	196.0	4.0
60	31	1430.5	1155.5411764705882	4.0	0.0	4.0	2.0	170.0	0.0	156.0	14.0
60	32	68.52013422818791	1206.520134228188	4.0	1.0	1.0	4.0	298.0	9.0	3.0	284.0
60	35	2024.7091254752847	1348.7091254752852	9.0	4.0	7.0	4.0	1052.0	176.0	88.0	788.0
60	36	2156.664739884393	1432.6647398843932	7.0	4.0	5.0	4.0	519.0	76.0	19.0	424.0
60	39	932.662239089184	1492.662239089184	7.0	4.0	5.0	4.0	527.0	76.0	19.0	432.0
60	40	2017.5	1508.5	4.0	0.0	4.0	0.0	308.0	0.0	308.0	0.0
60	42	2313.5	1588.5	4.0	0.0	4.0	0.0	320.0	0.0	320.0	0.0
60	47	2397.519841269841	1655.5198412698412	4.0	4.0	0.0	1.0	504.0	484.0	0.0	20.0
60	49	1719.5226480836236	1663.5191637630662	4.0	4.0	0.0	2.0	574.0	548.0	0.0	26.0
60	51	1285.506976744186	1769.506976744186	4.0	4.0	0.0	1.0	215.0	212.0	0.0	3.0
60	52	1883.5	1776.5	4.0	0.0	4.0	0.0	172.0	0.0	172.0	0.0
60	55	1718.667289719626	1840.667289719626	7.0	4.0	5.0	4.0	535.0	80.0	19.0	436.0
60	60	1122.5176056338028	1934.5176056338028	4.0	1.0	1.0	4.0	284.0	8.0	2.0	272.0
60	68	1613.522480620155	2027.522480620155	4.0	4.0	0.0	1.0	645.0	616.0	0.0	29.0
60	69	1336.503937007874	2040.4960629921256	4.0	0.0	0.0	4.0	127.0	0.0	0.0	124.0
61	6	2075.4954128440368	184.06422018348624	6.0	4.0	4.0	1.0	218.0	92.0	124.0	2.0
61	11	433.4909090909091	631.2545454545455	6.0	4.0	4.0	1.0	110.0	80.0	28.0	2.0
61	15	1088.6971153846157	810.7019230769231	9.0	4.0	7.0	4.0	832.0	136.0	60.0	636.0
61	16	1500.512048192771	848.2439759036145	6.0	1.0	4.0	4.0	332.0	6.0	89.0	236.0
61	22	1053.5112781954888	987.5112781954888	4.0	4.0	0.0	1.0	266.0	260.0	0.0	6.0
61	26	1783.5	1141.9883720930231	6.0	4.0	4.0	0.0	172.0	88.0	84.0	0.0
61	27	860.5142857142857	1228.5	4.0	1.0	2.0	4.0	210.0	4.0	5.0	200.0
61	29	1219.5198487712669	1327.5198487712669	4.0	4.0	0.0	1.0	529.0	508.0	0.0	21.0
61	30	2070.6322701688555	1362.4971857410883	9.0	4.0	8.0	4.0	533.0	64.0	85.0	384.0
61	37	456.6929238985314	1658.6929238985313	9.0	4.0	7.0	4.0	749.0	120.0	49.0	580.0
61	41	1332.6647398843932	1696.6647398843932	7.0	4.0	5.0	4.0	519.0	76.0	19.0	424.0
61	43	1000.5784313725492	1714.5392156862745	5.0	2.0	1.0	5.0	306.0	18.0	3.0	282.0
61	44	1812.5	1735.5	4.0	0.0	4.0	0.0	204.0	0.0	204.0	0.0
61	46	550.6977660972404	1792.6977660972404	9.0	4.0	7.0	8.0	761.0	120.0	49.0	592.0
61	47	1175.5075376884422	1801.5075376884424	4.0	4.0	0.0	1.0	199.0	196.0	0.0	3.0
61	48	1040.7137931034483	1804.7137931034483	9.0	4.0	7.0	4.0	1160.0	196.0	104.0	860.0
61	50	1929.66742081448	1969.66742081448	7.0	4.0	0.0	4.0	884.0	736.0	0.0	148.0
61	53	391.5027027027027	2022.497297297297	4.0	0.0	4.0	0.0	185.0	0.0	185.0	0.0
62	10	459.51706036745406	569.5170603674541	4.0	4.0	0.0	1.0	381.0	368.0	0.0	13.0
62	13	213.5	642.5	4.0	0.0	4.0	0.0	192.0	0.0	192.0	0.0
62	15	131.52243589743588	763.5224358974359	4.0	4.0	0.0	1.0	624.0	596.0	0.0	28.0
62	16	1764.5176056338028	770.5176056338029	4.0	1.0	1.0	4.0	284.0	8.0	2.0	272.0
62	17	1329.5042016806722	827.5126050420168	4.0	4.0	0.0	2.0	238.0	232.0	0.0	6.0
62	18	1293.5198487712669	859.5198487712665	4.0	4.0	0.0	1.0	529.0	508.0	0.0	21.0
62	21	135.5183486238532	911.5183486238532	4.0	4.0	0.0	1.0	436.0	420.0	0.0	16.0
62	30	521.503355704698	1121.503355704698	4.0	4.0	0.0	0.0	149.0	148.0	0.0	0.0
62	33	364.6983930778739	1186.698393077874	9.0	4.0	7.0	4.0	809.0	132.0	57.0	620.0
62	40	1346.7005076142132	1276.7005076142132	9.0	4.0	7.0	8.0	788.0	124.0	56.0	608.0
62	43	2426.5	1313.50625	4.0	0.0	4.0	2.0	320.0	0.0	316.0	4.0
62	45	849.5034482758621	1407.503448275862	4.0	4.0	0.0	0.0	145.0	144.0	0.0	0.0
62	47	933.516709511568	1443.516709511568	4.0	4.0	0.0	1.0	389.0	376.0	0.0	13.0
62	51	640.5	1501.5507246376812	4.0	0.0	4.0	2.0	138.0	0.0	124.0	14.0
62	53	1621.5153203342618	1521.5153203342618	4.0	4.0	0.0	1.0	359.0	348.0	0.0	11.0
62	54	1482.5	1573.5	4.0	0.0	4.0	0.0	236.0	0.0	236.0	0.0
62	61	2082.5139442231075	1732.5139442231075	4.0	1.0	0.0	4.0	251.0	6.0	0.0	244.0
62	65	72.5	1787.5	4.0	0.0	4.0	0.0	296.0	0.0	296.0	0.0
62	70	2442.5	1853.5	4.0	0.0	4.0	0.0	244.0	0.0	244.0	0.0
62	73	2276.9367741935484	1878.3606451612904	12.0	8.0	10.0	4.0	1550.0	416.0	438.0	696.0
62	75	1942.7100093545369	1958.7100093545369	9.0	4.0	7.0	4.0	1069.0	180.0	89.0	800.0
62	76	193.51555555555555	1975.5155555555557	4.0	4.0	0.0	2.0	450.0	432.0	0.0	18.0
63	5	2285.509677419355	241.51612903225808	4.0	4.0	0.0	2.0	310.0	300.0	0.0	10.0
63	11	591.5137254901961	633.7627450980392	6.0	4.0	4.0	2.0	510.0	376.0	120.0	14.0
63	20	241.5166240409207	967.5140664961637	4.0	4.0	0.0	1.0	391.0	376.0	0.0	13.0
63	27	2081.4941860465115	1088.5	4.0	0.0	4.0	2.0	344.0	0.0	340.0	4.0
63	28	816.7035398230089	1090.703539823009	9.0	4.0	7.0	4.0	904.0	148.0	72.0	684.0
63	31	2271.336661120355	1177.8624514697726	13.0	8.0	4.0	8.0	1803.0	1068.0	180.0	552.0
63	32	1582.5	1211.5	4.0	0.0	4.0	0.0	384.0	0.0	384.0	0.0
63	34	485.5	1332.5238095238096	4.0	2.0	4.0	0.0	126.0	6.0	120.0	0.0
63	35	574.6634799235181	1398.6634799235185	7.0	4.0	5.0	4.0	523.0	76.0	19.0	428.0
63	37	876.5	1427.5059523809523	4.0	0.0	4.0	2.0	336.0	0.0	332.0	4.0
63	40	861.5084745762712	1505.5084745762713	4.0	4.0	0.0	1.0	236.0	232.0	0.0	4.0
63	42	469.52180936995154	1519.5218093699516	4.0	4.0	0.0	1.0	619.0	592.0	0.0	27.0
63	43	1773.5	1520.5	4.0	0.0	4.0	0.0	180.0	0.0	180.0	0.0
63	44	2345.5	1576.5	4.0	0.0	4.0	0.0	148.0	0.0	148.0	0.0
63	46	557.5	1598.036842105263	6.0	4.0	4.0	0.0	380.0	176.0	204.0	0.0
63	47	706.5	1615.5	4.0	0.0	4.0	0.0	200.0	0.0	200.0	0.0
63	54	377.5	1762.5	4.0	0.0	4.0	0.0	320.0	0.0	320.0	0.0
63	55	142.70912738214645	1796.7091273821463	9.0	4.0	7.0	4.0	997.0	168.0	81.0	748.0
63	57	1101.5075376884422	1817.5075376884424	4.0	4.0	0.0	1.0	199.0	196.0	0.0	3.0
63	58	1201.4971098265896	1825.8092485549128	6.0	4.0	4.0	0.0	346.0	240.0	106.0	0.0
63	59	469.5	1836.5	4.0	0.0	4.0	0.0	200.0	0.0	200.0	0.0
63	63	187.66062176165804	1919.660621761658	7.0	4.0	0.0	4.0	772.0	648.0	0.0	124.0
63	65	634.7137931034483	1952.7137931034483	9.0	4.0	7.0	4.0	1160.0	196.0	104.0	860.0
64	5	24.58357771260997	230.58357771261	6.0	3.0	1.0	4.0	341.0	30.0	3.0	304.0
64	7	1553.5098039215686	382.0392156862745	6.0	4.0	4.0	0.0	102.0	48.0	54.0	0.0
64	10	696.6802507836991	524.6802507836991	7.0	4.0	5.0	4.0	638.0	100.0	30.0	508.0
64	14	1586.505376344086	612.1039426523297	6.0	1.0	4.0	4.0	279.0	3.0	112.0	164.0
64	18	1934.7	684.6975308641976	9.0	4.0	7.0	4.0	810.0	132.0	58.0	620.0
64	25	446.69948186528495	820.6865284974093	9.0	4.0	7.0	6.0	772.0	120.0	52.0	600.0
64	26	418.6084828711256	858.3344208809135	9.0	4.0	8.0	4.0	613.0	60.0	181.0	372.0
64	27	2103.520080321285	905.5180722891566	4.0	4.0	0.0	1.0	498.0	476.0	0.0	20.0
64	29	392.58357771261	922.58357771261	6.0	3.0	1.0	4.0	341.0	30.0	3.0	304.0
64	30	1552.668449197861	986.6720142602496	7.0	4.0	5.0	5.0	561.0	84.0	19.0	458.0
64	33	2229.5	1040.5	4.0	0.0	4.0	0.0	244.0	0.0	244.0	0.0
64	34	2194.514403292181	1042.514403292181	4.0	1.0	0.0	4.0	243.0	6.0	0.0	236.0
64	42	1885.503448275862	1245.503448275862	4.0	4.0	0.0	0.0	145.0	144.0	0.0	0.0
64	47	196.7017543859649	1314.701754385965	9.0	4.0	7.0	4.0	912.0	148.0	72.0	692.0
64	49	1253.5205992509364	1365.5205992509364	4.0	4.0	0.0	1.0	534.0	512.0	0.0	22.0
64	51	631.5084745762712	1375.5084745762713	4.0	4.0	0.0	1.0	236.0	232.0	0.0	4.0
64	53	2295.51966873706	1391.51966873706	4.0	4.0	0.0	1.0	483.0	464.0	0.0	19.0
64	54	1022.7157802964256	1402.7210113339145	9.0	4.0	7.0	7.0	1147.0	196.0	97.0	854.0
64	57	190.51736111111111	1460.517361111111	4.0	1.0	1.0	4.0	288.0	8.0	2.0	276.0
64	62	732.6724137931035	1532.6724137931035	7.0	4.0	5.0	4.0	580.0	88.0	24.0	468.0
64	64	1924.65	1548.4875	9.0	4.0	8.0	7.0	720.0	92.0	134.0	494.0
64	66	1639.5023923444976	1611.5023923444976	4.0	4.0	0.0	2.0	209.0	204.0	0.0	5.0
64	67	1116.6641074856043	1620.662188099808	7.0	4.0	5.0	4.0	521.0	76.0	20.0	424.0
64	68	542.5	1629.5333333333333	4.0	0.0	4.0	2.0	180.0	0.0	168.0	12.0
64	72	2402.720812182741	1696.715736040609	9.0	4.0	7.0	7.0	1182.0	200.0	104.0	878.0
64	75	1769.52	1779.52	4.0	4.0	0.0	1.0	500.0	480.0	0.0	20.0
64	78	1591.6674208144796	1837.66742081448	7.0	4.0	0.0	4.0	884.0	736.0	0.0	148.0
64	83	1291.516709511568	1899.516709511568	4.0	4.0	0.0	1.0	389.0	376.0	0.0	13.0
64	86	920.5064935064936	1924.246753246753	6.0	1.0	4.0	4.0	231.0	3.0	60.0	168.0
64	89	1115.5	1948.5	4.0	0.0	4.0	0.0	244.0	0.0	244.0	0.0
64	92	2320.51711026616	1974.51711026616	4.0	1.0	1.0	4.0	263.0	7.0	2.0	252.0
65	5	24.58357771260997	230.58357771261	6.0	3.0	1.0	4.0	341.0	30.0	3.0	304.0
65	7	1553.5098039215686	382.0392156862745	6.0	4.0	4.0	0.0	102.0	48.0	54.0	0.0
65	10	696.6802507836991	524.6802507836991	7.0	4.0	5.0	4.0	638.0	100.0	30.0	508.0
65	14	1586.505376344086	612.1039426523297	6.0	1.0	4.0	4.0	279.0	3.0	112.0	164.0
65	18	1934.7	684.6975308641976	9.0	4.0	7.0	4.0	810.0	132.0	58.0	620.0
65	25	446.69948186528495	820.6865284974093	9.0	4.0	7.0	6.0	772.0	120.0	52.0	600.0
65	26	418.6084828711256	858.3344208809135	9.0	4.0	8.0	4.0	613.0	60.0	181.0	372.0
65	27	2103.520080321285	905.5180722891566	4.0	4.0	0.0	1.0	498.0	476.0	0.0	20.0
65	29	392.58357771261	922.58357771261	6.0	3.0	1.0	4.0	341.0	30.0	3.0	304.0
65	30	1552.668449197861	986.6720142602496	7.0	4.0	5.0	5.0	561.0	84.0	19.0	458.0
65	33	2229.5	1040.5	4.0	0.0	4.0	0.0	244.0	0.0	244.0	0.0
65	34	2194.514403292181	1042.514403292181	4.0	1.0	0.0	4.0	243.0	6.0	0.0	236.0
65	42	1885.503448275862	1245.503448275862	4.0	4.0	0.0	0.0	145.0	144.0	0.0	0.0
65	47	196.7017543859649	1314.701754385965	9.0	4.0	7.0	4.0	912.0	148.0	72.0	692.0
65	49	1253.5205992509364	1365.5205992509364	4.0	4.0	0.0	1.0	534.0	512.0	0.0	22.0
65	51	631.5084745762712	1375.5084745762713	4.0	4.0	0.0	1.0	236.0	232.0	0.0	4.0
65	53	2295.51966873706	1391.51966873706	4.0	4.0	0.0	1.0	483.0	464.0	0.0	19.0
65	54	1022.7157802964256	1402.7210113339145	9.0	4.0	7.0	7.0	1147.0	196.0	97.0	854.0
65	57	190.51736111111111	1460.517361111111	4.0	1.0	1.0	4.0	288.0	8.0	2.0	276.0
65	62	732.6724137931035	1532.6724137931035	7.0	4.0	5.0	4.0	580.0	88.0	24.0	468.0
65	64	1924.65	1548.4875	9.0	4.0	8.0	7.0	720.0	92.0	134.0	494.0
65	66	1639.5023923444976	1611.5023923444976	4.0	4.0	0.0	2.0	209.0	204.0	0.0	5.0
65	67	1116.6641074856043	1620.662188099808	7.0	4.0	5.0	4.0	521.0	76.0	20.0	424.0
65	68	542.5	1629.5333333333333	4.0	0.0	4.0	2.0	180.0	0.0	168.0	12.0
65	72	2402.720812182741	1696.715736040609	9.0	4.0	7.0	7.0	1182.0	200.0	104.0	878.0
65	75	1769.52	1779.52	4.0	4.0	0.0	1.0	500.0	480.0	0.0	20.0
65	78	1591.6674208144796	1837.66742081448	7.0	4.0	0.0	4.0	884.0	736.0	0.0	148.0
65	83	1291.516709511568	1899.516709511568	4.0	4.0	0.0	1.0	389.0	376.0	0.0	13.0
65	86	920.5064935064936	1924.246753246753	6.0	1.0	4.0	4.0	231.0	3.0	60.0	168.0
65	89	1115.5	1948.5	4.0	0.0	4.0	0.0	244.0	0.0	244.0	0.0
65	92	2320.51711026616	1974.51711026616	4.0	1.0	1.0	4.0	263.0	7.0	2.0	252.0
66	9	675.5196506550218	793.5196506550218	4.0	4.0	0.0	1.0	458.0	440.0	0.0	18.0
66	10	2204.5	813.5666666666667	4.0	0.0	4.0	2.0	180.0	0.0	156.0	24.0
66	19	2205.5198487712664	995.5198487712664	4.0	4.0	0.0	1.0	529.0	508.0	0.0	21.0
66	23	1009.5	1134.5	4.0	0.0	4.0	0.0	344.0	0.0	344.0	0.0
66	30	1533.5	1286.5	4.0	0.0	4.0	0.0	284.0	0.0	284.0	0.0
66	34	925.5	1310.4761904761904	4.0	2.0	4.0	0.0	126.0	6.0	120.0	0.0
66	35	663.521815008726	1323.521815008726	4.0	4.0	0.0	1.0	573.0	548.0	0.0	25.0
66	36	2080.5	1339.5	4.0	0.0	4.0	0.0	284.0	0.0	284.0	0.0
66	41	834.4972375690608	1453.4972375690609	4.0	0.0	4.0	0.0	181.0	0.0	181.0	0.0
66	42	1970.644859813084	1460.6448598130842	7.0	4.0	5.0	4.0	428.0	56.0	12.0	360.0
66	43	2186.6791277258567	1476.6791277258567	7.0	4.0	5.0	4.0	642.0	100.0	30.0	512.0
66	46	2423.5	1574.5	4.0	0.0	4.0	0.0	284.0	0.0	284.0	0.0
66	48	624.7009345794393	1580.7009345794393	9.0	4.0	7.0	4.0	856.0	140.0	64.0	652.0
66	52	91.5	1649.8564356435645	6.0	4.0	4.0	0.0	404.0	260.0	144.0	0.0
66	53	585.512987012987	1669.512987012987	4.0	4.0	0.0	1.0	308.0	300.0	0.0	8.0
66	55	176.69538077403246	1782.6953807740324	9.0	4.0	7.0	4.0	801.0	128.0	57.0	616.0
66	61	1053.504132231405	1937.7561983471076	6.0	4.0	4.0	0.0	242.0	180.0	60.0	0.0
66	62	1478.5	1969.5	4.0	0.0	4.0	0.0	172.0	0.0	172.0	0.0
67	23	2248.7027027027025	1166.7027027027027	9.0	4.0	7.0	4.0	888.0	144.0	72.0	672.0
67	33	2113.5126050420167	1341.5042016806722	4.0	4.0	0.0	2.0	238.0	232.0	0.0	6.0
67	34	1646.670510708402	1420.67215815486	7.0	4.0	5.0	4.0	607.0	92.0	26.0	488.0
67	36	1010.505617977528	1440.3483146067415	6.0	1.0	4.0	4.0	178.0	2.0	28.0	148.0
67	41	2178.5061728395062	1576.358024691358	6.0	1.0	4.0	4.0	162.0	2.0	24.0	136.0
67	42	420.6727272727273	1586.6727272727271	7.0	4.0	5.0	4.0	605.0	92.0	25.0	488.0
67	44	629.5	1622.1764705882354	6.0	4.0	4.0	0.0	272.0	88.0	184.0	0.0
67	49	1580.6780185758514	1710.6780185758514	7.0	4.0	5.0	4.0	646.0	100.0	30.0	516.0
67	50	839.5226130653266	1717.645728643216	6.0	4.0	4.0	2.0	398.0	340.0	40.0	18.0
67	53	1715.6643192488264	1763.6643192488264	7.0	4.0	0.0	4.0	852.0	712.0	0.0	140.0
67	55	2194.626423690205	1768.5353075170842	9.0	4.0	5.0	4.0	439.0	52.0	44.0	340.0
67	65	525.5202312138729	1979.5183044315995	4.0	4.0	0.0	1.0	519.0	496.0	0.0	21.0
68	8	1504.502564102564	443.9076923076923	6.0	1.0	4.0	4.0	390.0	2.0	232.0	156.0
68	13	1792.508982035928	686.5089820359282	4.0	1.0	0.0	4.0	167.0	3.0	0.0	164.0
68	14	555.0844155844156	694.1948051948052	12.0	8.0	10.0	4.0	1848.0	764.0	452.0	632.0
68	20	273.5	944.5251798561152	4.0	2.0	4.0	0.0	278.0	14.0	264.0	0.0
68	25	1878.5	1087.5	4.0	0.0	4.0	0.0	272.0	0.0	272.0	0.0
68	28	1996.6597510373444	1118.6597510373444	7.0	4.0	5.0	4.0	482.0	68.0	18.0	396.0
68	34	1584.6808510638298	1434.6808510638298	7.0	4.0	5.0	4.0	658.0	104.0	30.0	524.0
68	37	586.5020408163265	1478.0122448979591	6.0	0.0	4.0	4.0	245.0	0.0	120.0	124.0
68	38	1983.5163727959696	1509.5163727959698	4.0	4.0	0.0	1.0	397.0	384.0	0.0	13.0
68	39	1389.5	1526.6601307189542	6.0	6.0	4.0	0.0	306.0	58.0	248.0	0.0
68	40	2010.666019417476	1532.6660194174758	7.0	4.0	5.0	4.0	515.0	76.0	19.0	420.0
68	41	1521.503448275862	1549.503448275862	4.0	4.0	0.0	0.0	145.0	144.0	0.0	0.0
68	48	2029.5111111111112	1733.4962962962964	4.0	4.0	0.0	1.0	135.0	132.0	0.0	2.0
68	53	2083.4897959183672	1749.5102040816328	4.0	4.0	0.0	1.0	98.0	96.0	0.0	2.0
68	54	1222.6938775510205	1776.6938775510205	9.0	4.0	7.0	4.0	784.0	124.0	56.0	604.0
68	59	1879.508875739645	1791.7307692307693	6.0	4.0	4.0	2.0	338.0	260.0	72.0	6.0
68	60	1982.6505263157892	1804.6547368421047	7.0	4.0	5.0	5.0	475.0	64.0	13.0	398.0
68	62	105.5176848874598	1907.7733118971064	6.0	4.0	4.0	2.0	622.0	452.0	148.0	22.0
68	63	2006.5	1939.5	4.0	0.0	4.0	0.0	248.0	0.0	248.0	0.0
68	67	1645.5163727959698	1975.5163727959696	4.0	4.0	0.0	1.0	397.0	384.0	0.0	13.0
69	8	1504.502564102564	443.9076923076923	6.0	1.0	4.0	4.0	390.0	2.0	232.0	156.0
69	13	1792.508982035928	686.5089820359282	4.0	1.0	0.0	4.0	167.0	3.0	0.0	164.0
69	14	555.0844155844156	694.1948051948052	12.0	8.0	10.0	4.0	1848.0	764.0	452.0	632.0
69	20	273.5	944.5251798561152	4.0	2.0	4.0	0.0	278.0	14.0	264.0	0.0
69	25	1878.5	1087.5	4.0	0.0	4.0	0.0	272.0	0.0	272.0	0.0
69	28	1996.6597510373444	1118.6597510373444	7.0	4.0	5.0	4.0	482.0	68.0	18.0	396.0
69	34	1584.6808510638298	1434.6808510638298	7.0	4.0	5.0	4.0	658.0	104.0	30.0	524.0
69	37	586.5020408163265	1478.0122448979591	6.0	0.0	4.0	4.0	245.0	0.0	120.0	124.0
69	38	1983.5163727959696	1509.5163727959698	4.0	4.0	0.0	1.0	397.0	384.0	0.0	13.0
69	39	1389.5	1526.6601307189542	6.0	6.0	4.0	0.0	306.0	58.0	248.0	0.0
69	40	2010.666019417476	1532.6660194174758	7.0	4.0	5.0	4.0	515.0	76.0	19.0	420.0
69	41	1521.503448275862	1549.503448275862	4.0	4.0	0.0	0.0	145.0	144.0	0.0	0.0
69	48	2029.5111111111112	1733.4962962962964	4.0	4.0	0.0	1.0	135.0	132.0	0.0	2.0
69	53	2083.4897959183672	1749.5102040816328	4.0	4.0	0.0	1.0	98.0	96.0	0.0	2.0
69	54	1222.6938775510205	1776.6938775510205	9.0	4.0	7.0	4.0	784.0	124.0	56.0	604.0
69	59	1879.508875739645	1791.7307692307693	6.0	4.0	4.0	2.0	338.0	260.0	72.0	6.0
69	60	1982.6505263157892	1804.6547368421047	7.0	4.0	5.0	5.0	475.0	64.0	13.0	398.0
69	62	105.5176848874598	1907.7733118971064	6.0	4.0	4.0	2.0	622.0	452.0	148.0	22.0
69	63	2006.5	1939.5	4.0	0.0	4.0	0.0	248.0	0.0	248.0	0.0
69	67	1645.5163727959698	1975.5163727959696	4.0	4.0	0.0	1.0	397.0	384.0	0.0	13.0
70	0	712.6931359353971	12.69313593539704	9.0	4.0	7.0	5.0	743.0	116.0	49.0	578.0
70	19	552.5	621.5	4.0	0.0	4.0	0.0	248.0	0.0	248.0	0.0
70	22	1985.5194805194808	727.5194805194806	4.0	4.0	0.0	1.0	462.0	444.0	0.0	18.0
70	23	135.51660516605165	761.5239852398524	4.0	4.0	0.0	2.0	542.0	516.0	0.0	26.0
70	24	1718.657786885246	812.655737704918	7.0	4.0	5.0	4.0	488.0	68.0	19.0	400.0
70	25	1961.51186440678	899.5118644067796	4.0	4.0	0.0	1.0	295.0	288.0	0.0	7.0
70	26	2112.5159010600705	914.5088339222616	4.0	1.0	3.0	4.0	283.0	7.0	7.0	268.0
70	34	369.51461988304095	1145.514619883041	4.0	4.0	0.0	3.0	342.0	328.0	0.0	14.0
70	35	2148.5	1159.5	4.0	0.0	4.0	0.0	172.0	0.0	172.0	0.0
70	38	618.5168539325842	1220.501872659176	4.0	1.0	3.0	4.0	267.0	7.0	11.0	248.0
70	40	558.5	1253.5	4.0	0.0	4.0	0.0	272.0	0.0	272.0	0.0
70	42	2123.520871143376	1343.5208711433756	4.0	4.0	0.0	1.0	551.0	528.0	0.0	23.0
70	46	401.5037593984962	1395.5037593984962	4.0	4.0	0.0	0.0	133.0	132.0	0.0	0.0
70	48	2131.5	1476.117283950617	6.0	4.0	4.0	0.0	324.0	124.0	200.0	0.0
70	53	2267.5	1652.5	4.0	0.0	4.0	0.0	148.0	0.0	148.0	0.0
70	59	557.5112781954887	1831.5112781954888	4.0	4.0	0.0	1.0	266.0	260.0	0.0	6.0
70	60	1218.716182572614	1832.716182572614	9.0	4.0	7.0	4.0	1205.0	208.0	105.0	892.0
70	62	1023.5206286836936	1885.5206286836933	4.0	4.0	0.0	1.0	509.0	488.0	0.0	21.0
70	69	2156.769938650307	1992.8926380368096	9.0	4.0	8.0	4.0	652.0	84.0	104.0	464.0
70	72	2248.5	2005.5	4.0	0.0	4.0	0.0	336.0	0.0	336.0	0.0
70	74	329.5218120805369	2043.520134228188	4.0	4.0	0.0	1.0	596.0	568.0	0.0	26.0
70	75	2170.5	2043.4791666666667	4.0	0.0	4.0	2.0	192.0	0.0	184.0	8.0
71	18	1741.5081967213114	979.5081967213116	4.0	4.0	0.0	1.0	244.0	240.0	0.0	4.0
71	19	28.67670364500792	990.6782884310618	7.0	4.0	5.0	4.0	631.0	96.0	30.0	504.0
71	21	1131.5111111111112	1025.5111111111112	4.0	4.0	0.0	1.0	270.0	264.0	0.0	6.0
71	26	2330.514403292181	1236.514403292181	4.0	1.0	0.0	4.0	243.0	6.0	0.0	236.0
71	30	2073.5100401606423	1335.5100401606426	4.0	4.0	0.0	1.0	249.0	244.0	0.0	5.0
71	35	396.6529477196885	1419.0600667408232	11.0	5.0	7.0	8.0	899.0	115.0	48.0	736.0
71	40	357.51822503961967	1513.3851030110934	6.0	4.0	4.0	1.0	631.0	524.0	84.0	23.0
71	42	1877.5114503816797	1519.5114503816794	4.0	4.0	0.0	1.0	262.0	256.0	0.0	6.0
71	47	1320.504	1610.056	6.0	1.0	4.0	4.0	250.0	2.0	112.0	136.0
71	49	1804.5	1671.5	4.0	0.0	4.0	0.0	192.0	0.0	192.0	0.0
71	50	372.5	1681.5	4.0	0.0	4.0	0.0	148.0	0.0	148.0	0.0
71	54	836.6878453038674	1706.687845303867	9.0	4.0	7.0	4.0	724.0	112.0	48.0	564.0
71	56	2087.5	1744.5	4.0	0.0	4.0	0.0	300.0	0.0	300.0	0.0
71	60	1668.5204081632653	1834.5204081632653	4.0	1.0	1.0	4.0	294.0	9.0	3.0	280.0
71	63	2161.6605744125327	1915.6605744125327	7.0	4.0	0.0	5.0	766.0	640.0	0.0	126.0
