# frame	event	cm_x	cm_y	size	size_r	size_g	size_b	sum	sum_r	sum_g	sum_b
3	27	1873.5	962.5	4.0	4.0	4.0	4.0	168.0	56.0	56.0	56.0
3	28	1642.6666666666667	986.3333333333334	3.0	3.0	3.0	3.0	36.0	12.0	12.0	12.0
3	29	1963.5	989.5	4.0	4.0	4.0	4.0	240.0	80.0	80.0	80.0
3	30	1718.5	991.5	4.0	4.0	4.0	4.0	48.0	16.0	16.0	16.0
3	31	2044.5	1006.5	4.0	4.0	4.0	4.0	240.0	80.0	80.0	80.0
3	32	1441.5	1020.5	4.0	4.0	4.0	4.0	156.0	52.0	52.0	52.0
3	33	312.5	1048.5	4.0	4.0	4.0	4.0	60.0	20.0	20.0	20.0
3	34	871.5	1076.5	4.0	4.0	4.0	4.0	228.0	76.0	76.0	76.0
3	35	701.5	1087.5	4.0	4.0	4.0	4.0	96.0	32.0	32.0	32.0
3	36	775.5	1091.5	4.0	4.0	4.0	4.0	72.0	24.0	24.0	24.0
3	37	452.5	1119.5	4.0	4.0	4.0	4.0	144.0	48.0	48.0	48.0
3	38	160.5	1139.3877551020407	6.0	6.0	6.0	6.0	294.0	98.0	98.0	98.0
3	39	1289.5	1162.5	4.0	4.0	4.0	4.0	180.0	60.0	60.0	60.0
3	40	397.5	1175.5	4.0	4.0	4.0	4.0	84.0	28.0	28.0	28.0
3	41	1371.5	1201.5	4.0	4.0	4.0	4.0	156.0	52.0	52.0	52.0
3	42	1034.8106796116506	1210.621359223301	9.0	9.0	9.0	9.0	618.0	206.0	206.0	206.0
3	43	1131.5	1224.55	4.0	4.0	4.0	4.0	120.0	40.0	40.0	40.0
3	44	150.5	1299.4814814814815	4.0	4.0	4.0	4.0	162.0	54.0	54.0	54.0
3	45	236.5	1304.5	4.0	4.0	4.0	4.0	48.0	16.0	16.0	16.0
3	46	2402.5	1319.5	4.0	4.0	4.0	4.0	420.0	140.0	140.0	140.0
3	47	2091.5	1324.6666666666667	6.0	6.0	6.0	6.0	162.0	54.0	54.0	54.0
3	48	832.4912280701755	1347.4912280701753	4.0	4.0	4.0	4.0	171.0	57.0	57.0	57.0
3	49	2315.5	1349.0	6.0	6.0	6.0	6.0	162.0	54.0	54.0	54.0
3	50	1069.5	1363.5	4.0	4.0	4.0	4.0	528.0	176.0	176.0	176.0
3	51	1984.5	1386.5	4.0	4.0	4.0	4.0	48.0	16.0	16.0	16.0
3	52	2168.5	1408.5	4.0	4.0	4.0	4.0	48.0	16.0	16.0	16.0
3	53	1454.5	1422.5	4.0	4.0	4.0	4.0	156.0	52.0	52.0	52.0
3	54	2032.345238095238	1429.6369047619048	12.0	12.0	12.0	12.0	1008.0	336.0	336.0	336.0
3	55	258.5	1439.5	4.0	4.0	4.0	4.0	180.0	60.0	60.0	60.0
3	56	448.5	1448.4545454545455	4.0	4.0	4.0	4.0	66.0	22.0	22.0	22.0
3	57	1613.5	1467.5	4.0	4.0	4.0	4.0	120.0	40.0	40.0	40.0
3	58	2285.5	1503.5	4.0	4.0	4.0	4.0	72.0	24.0	24.0	24.0
3	59	288.5	1527.5	4.0	4.0	4.0	4.0	192.0	64.0	64.0	64.0
3	60	1047.5	1609.5	4.0	4.0	4.0	4.0	84.0	28.0	28.0	28.0
3	61	459.5	1611.5	4.0	4.0	4.0	4.0	48.0	16.0	16.0	16.0
3	62	1377.5	1615.5	4.0	4.0	4.0	4.0	60.0	20.0	20.0	20.0
3	63	218.5	1623.0	6.0	6.0	6.0	6.0	96.0	32.0	32.0	32.0
3	64	1820.5	1626.5	4.0	4.0	4.0	4.0	48.0	16.0	16.0	16.0
3	65	19.5	1637.5	4.0	4.0	4.0	4.0	180.0	60.0	60.0	60.0
3	66	988.5	1637.5	4.0	4.0	4.0	4.0	516.0	172.0	172.0	172.0
3	67	144.5	1650.5	4.0	4.0	4.0	4.0	204.0	68.0	68.0	68.0
3	68	1866.5	1669.5	4.0	4.0	4.0	4.0	600.0	200.0	200.0	200.0
3	69	2062.5	1682.5	4.0	4.0	4.0	4.0	132.0	44.0	44.0	44.0
3	70	102.5	1696.5	4.0	4.0	4.0	4.0	48.0	16.0	16.0	16.0
3	71	1627.5	1702.5	4.0	4.0	4.0	4.0	276.0	92.0	92.0	92.0
3	72	199.5	1703.5	4.0	4.0	4.0	4.0	60.0	20.0	20.0	20.0
3	73	925.5	1709.5	4.0	4.0	4.0	4.0	108.0	36.0	36.0	36.0
3	74	1799.5	1710.5	4.0	4.0	4.0	4.0	312.0	104.0	104.0	104.0
3	75	2090.5	1724.5	4.0	4.0	4.0	4.0	264.0	88.0	88.0	88.0
3	76	911.5	1731.5	4.0	4.0	4.0	4.0	312.0	104.0	104.0	104.0
3	77	1734.5	1755.0	2.0	2.0	2.0	2.0	24.0	8.0	8.0	8.0
3	78	109.5111111111111	1780.4888888888888	4.0	4.0	4.0	4.0	135.0	45.0	45.0	45.0
3	79	1546.5	1781.5555555555557	4.0	4.0	4.0	4.0	54.0	18.0	18.0	18.0
3	80	1040.5	1793.5	4.0	4.0	4.0	4.0	60.0	20.0	20.0	20.0
3	81	1780.5	1797.5	4.0	4.0	4.0	4.0	84.0	28.0	28.0	28.0
3	82	724.5	1804.5	4.0	4.0	4.0	4.0	48.0	16.0	16.0	16.0
3	83	1118.5	1824.5	4.0	4.0	4.0	4.0	132.0	44.0	44.0	44.0
3	84	892.5	1841.5	4.0	4.0	4.0	4.0	264.0	88.0	88.0	88.0
3	85	879.4953271028037	1848.4859813084113	4.0	4.0	4.0	4.0	321.0	107.0	107.0	107.0
3	86	2436.5	1881.828947368421	6.0	6.0	6.0	6.0	912.0	304.0	304.0	304.0
3	87	607.5	1888.6637168141592	6.0	6.0	6.0	6.0	678.0	226.0	226.0	226.0
3	88	1707.5	1910.4947368421053	4.0	4.0	4.0	4.0	570.0	190.0	190.0	190.0
3	89	1372.5	1934.5	4.0	4.0	4.0	4.0	240.0	80.0	80.0	80.0
3	90	1420.5	1934.5	4.0	4.0	4.0	4.0	48.0	16.0	16.0	16.0
3	91	697.5	1946.5	4.0	4.0	4.0	4.0	84.0	28.0	28.0	28.0
3	92	1764.5	1962.5	4.0	4.0	4.0	4.0	48.0	16.0	16.0	16.0
3	93	1314.5	1965.5	4.0	4.0	4.0	4.0	228.0	76.0	76.0	76.0
3	94	430.5	1995.1739130434783	6.0	6.0	6.0	6.0	276.0	92.0	92.0	92.0
3	95	2147.5	2000.5454545454545	4.0	4.0	4.0	4.0	66.0	22.0	22.0	22.0
3	96	1714.5	2002.5	4.0	4.0	4.0	4.0	48.0	16.0	16.0	16.0
3	97	1610.5	2044.5	4.0	4.0	4.0	4.0	48.0	16.0	16.0	16.0
4	0	184.5	36.5	4.0	4.0	4.0	4.0	48.0	16.0	16.0	16.0
4	1	1208.5	120.5	4.0	4.0	4.0	4.0	48.0	16.0	16.0	16.0
4	2	1681.5	180.5	4.0	4.0	4.0	4.0	336.0	112.0	112.0	112.0
4	3	500.5	219.0	2.0	2.0	2.0	2.0	24.0	8.0	8.0	8.0
4	4	1572.5	266.5	4.0	4.0	4.0	4.0	48.0	16.0	16.0	16.0
4	5	1828.5	302.5	4.0	4.0	4.0	4.0	84.0	28.0	28.0	28.0
4	6	1029.5	326.5128205128205	4.0	4.0	4.0	4.0	234.0	78.0	78.0	78.0
4	7	1882.5	348.5	4.0	4.0	4.0	4.0	48.0	16.0	16.0	16.0
4	8	2166.5	395.5	4.0	4.0	4.0	4.0	312.0	104.0	104.0	104.0
4	9	1691.5	420.6818181818182	6.0	6.0	6.0	6.0	132.0	44.0	44.0	44.0
4	10	766.5	424.5	4.0	4.0	4.0	4.0	60.0	20.0	20.0	20.0
4	11	1052.5	502.5	4.0	4.0	4.0	4.0	48.0	16.0	16.0	16.0
4	12	1106.5	536.5	4.0	4.0	4.0	4.0	252.0	84.0	84.0	84.0
4	13	1890.5	551.5	4.0	4.0	4.0	4.0	144.0	48.0	48.0	48.0
4	14	2054.5	585.5	4.0	4.0	4.0	4.0	228.0	76.0	76.0	76.0
4	15	2054.5	588.5	4.0	4.0	4.0	4.0	96.0	32.0	32.0	32.0
4	16	1101.5	596.5	4.0	4.0	4.0	4.0	360.0	120.0	120.0	120.0
4	17	2428.5	620.5	4.0	4.0	4.0	4.0	48.0	16.0	16.0	16.0
4	18	2130.5	625.5	4.0	4.0	4.0	4.0	216.0	72.0	72.0	72.0
4	19	242.5	702.5	4.0	4.0	4.0	4.0	48.0	16.0	16.0	16.0
4	20	1878.5	734.5555555555555	4.0	4.0	4.0	4.0	54.0	18.0	18.0	18.0
4	21	1965.5	741.5	4.0	4.0	4.0	4.0	156.0	52.0	52.0	52.0
4	22	2053.5	755.5	4.0	4.0	4.0	4.0	648.0	216.0	216.0	216.0
4	23	336.0	762.0	1.0	1.0	1.0	1.0	12.0	4.0	4.0	4.0
4	24	1726.708695652174	811.5652173913044	10.0	10.0	10.0	10.0	690.0	230.0	230.0	230.0
4	25	976.5	819.5	4.0	4.0	4.0	4.0	348.0	116.0	116.0	116.0
4	26	1770.5	826.5	4.0	4.0	4.0	4.0	108.0	36.0	36.0	36.0
4	27	600.3333333333334	840.3333333333334	3.0	3.0	3.0	3.0	36.0	12.0	12.0	12.0
4	28	2014.5	892.5555555555555	4.0	4.0	4.0	4.0	54.0	18.0	18.0	18.0
4	29	1268.5	909.5	4.0	4.0	4.0	4.0	156.0	52.0	52.0	52.0
4	30	2331.1967213114754	935.0601092896175	10.0	10.0	10.0	10.0	549.0	183.0	183.0	183.0
4	31	535.5	936.5	4.0	4.0	4.0	4.0	264.0	88.0	88.0	88.0
4	32	1256.5	955.5333333333333	4.0	4.0	4.0	4.0	90.0	30.0	30.0	30.0
4	33	1386.5	972.5	4.0	4.0	4.0	4.0	48.0	16.0	16.0	16.0
4	34	392.5	974.5	4.0	4.0	4.0	4.0	192.0	64.0	64.0	64.0
4	35	1342.5	988.5	4.0	4.0	4.0	4.0	60.0	20.0	20.0	20.0
4	36	403.5	1020.5	4.0	4.0	4.0	4.0	108.0	36.0	36.0	36.0
4	37	844.6666666666666	1042.6666666666667	3.0	3.0	3.0	3.0	36.0	12.0	12.0	12.0
4	38	60.5	1100.5	4.0	4.0	4.0	4.0	48.0	16.0	16.0	16.0
4	39	167.66831683168317	1100.960396039604	9.0	9.0	9.0	9.0	606.0	202.0	202.0	202.0
4	40	2044.5	1116.5	4.0	4.0	4.0	4.0	48.0	16.0	16.0	16.0
4	41	2122.5081967213114	1119.5081967213114	4.0	4.0	4.0	4.0	183.0	61.0	61.0	61.0
4	42	1866.5	1128.5	4.0	4.0	4.0	4.0	360.0	120.0	120.0	120.0
4	43	156.7325581395349	1186.7325581395348	7.0	7.0	7.0	7.0	516.0	172.0	172.0	172.0
4	44	2243.5	1189.5	4.0	4.0	4.0	4.0	72.0	24.0	24.0	24.0
4	45	2153.5	1213.5	4.0	4.0	4.0	4.0	108.0	36.0	36.0	36.0
4	46	284.5	1330.5	4.0	4.0	4.0	4.0	48.0	16.0	16.0	16.0
4	47	1570.5	1339.5	4.0	4.0	4.0	4.0	336.0	112.0	112.0	112.0
4	48	1940.5	1366.5	4.0	4.0	4.0	4.0	132.0	44.0	44.0	44.0
4	49	1366.5	1371.5	4.0	4.0	4.0	4.0	60.0	20.0	20.0	20.0
4	50	1166.5	1403.0	2.0	2.0	2.0	2.0	24.0	8.0	8.0	8.0
4	51	1212.5	1466.5	4.0	4.0	4.0	4.0	180.0	60.0	60.0	60.0
4	52	1946.5	1471.1896551724137	6.0	6.0	6.0	6.0	348.0	116.0	116.0	116.0
4	53	906.9666666666667	1480.5	6.0	6.0	6.0	6.0	360.0	120.0	120.0	120.0
4	54	1252.5	1510.5	4.0	4.0	4.0	4.0	96.0	32.0	32.0	32.0
4	55	2322.5	1554.5	4.0	4.0	4.0	4.0	60.0	20.0	20.0	20.0
4	56	561.5	1561.5	4.0	4.0	4.0	4.0	48.0	16.0	16.0	16.0
4	57	2091.5	1568.5	4.0	4.0	4.0	4.0	420.0	140.0	140.0	140.0
4	58	136.5	1592.5	4.0	4.0	4.0	4.0	324.0	108.0	108.0	108.0
4	59	1948.5	1593.5	4.0	4.0	4.0	4.0	144.0	48.0	48.0	48.0
4	60	1227.3212669683257	1610.5746606334842	9.0	9.0	9.0	9.0	663.0	221.0	221.0	221.0
4	61	1680.5	1664.5	4.0	4.0	4.0	4.0	48.0	16.0	16.0	16.0
4	62	2104.5	1671.5	4.0	4.0	4.0	4.0	216.0	72.0	72.0	72.0
4	63	1842.5	1681.4044943820224	6.0	6.0	6.0	6.0	534.0	178.0	178.0	178.0
4	64	696.5	1682.5	4.0	4.0	4.0	4.0	444.0	148.0	148.0	148.0
4	65	1714.5	1694.5	4.0	4.0	4.0	4.0	456.0	152.0	152.0	152.0
4	66	734.5	1702.5	4.0	4.0	4.0	4.0	48.0	16.0	16.0	16.0
4	67	1602.5	1734.5	4.0	4.0	4.0	4.0	144.0	48.0	48.0	48.0
4	68	2042.5	1741.5	4.0	4.0	4.0	4.0	108.0	36.0	36.0	36.0
4	69	1969.5	1763.5	4.0	4.0	4.0	4.0	120.0	40.0	40.0	40.0
4	70	892.5	1835.4705882352941	4.0	4.0	4.0	4.0	102.0	34.0	34.0	34.0
4	71	815.5	1857.5	4.0	4.0	4.0	4.0	156.0	52.0	52.0	52.0
4	72	1292.5	1860.5	4.0	4.0	4.0	4.0	60.0	20.0	20.0	20.0
4	73	774.5	1868.5	4.0	4.0	4.0	4.0	528.0	176.0	176.0	176.0
4	74	15.5	1870.5	4.0	4.0	4.0	4.0	60.0	20.0	20.0	20.0
4	75	2162.5	1885.5	4.0	4.0	4.0	4.0	216.0	72.0	72.0	72.0
4	76	812.5	1899.5294117647059	4.0	4.0	4.0	4.0	102.0	34.0	34.0	34.0
4	77	1518.5	1901.5	4.0	4.0	4.0	4.0	300.0	100.0	100.0	100.0
4	78	1049.5	1927.5	4.0	4.0	4.0	4.0	252.0	84.0	84.0	84.0
4	79	1936.5	1928.5555555555557	4.0	4.0	4.0	4.0	54.0	18.0	18.0	18.0
4	80	2015.1702127659576	1948.5	6.0	6.0	6.0	6.0	564.0	188.0	188.0	188.0
4	81	314.5	1950.5	4.0	4.0	4.0	4.0	96.0	32.0	32.0	32.0
4	82	1859.5	1973.5	4.0	4.0	4.0	4.0	156.0	52.0	52.0	52.0
4	83	1539.7289156626507	1977.879518072289	8.0	8.0	8.0	8.0	498.0	166.0	166.0	166.0
4	84	1150.5	1979.6153846153845	6.0	6.0	6.0	6.0	468.0	156.0	156.0	156.0
4	85	557.5	1986.5	4.0	4.0	4.0	4.0	336.0	112.0	112.0	112.0
4	86	845.5	1994.5	4.0	4.0	4.0	4.0	168.0	56.0	56.0	56.0
4	87	1912.5	1994.6363636363637	6.0	6.0	6.0	6.0	330.0	110.0	110.0	110.0
4	88	2376.5	1998.5	4.0	4.0	4.0	4.0	48.0	16.0	16.0	16.0
4	89	1701.9242424242425	2004.5	8.0	8.0	8.0	8.0	396.0	132.0	132.0	132.0
4	90	2332.5	2004.5	4.0	4.0	4.0	4.0	168.0	56.0	56.0	56.0
4	91	1341.4811320754718	2029.5377358490566	10.0	10.0	10.0	10.0	636.0	212.0	212.0	212.0
4	92	820.5	2045.1159420289855	6.0	6.0	6.0	6.0	414.0	138.0	138.0	138.0
5	0	754.3333333333334	14.666666666666666	3.0	3.0	3.0	3.0	36.0	12.0	12.0	12.0
5	1	2188.5	32.5	4.0	4.0	4.0	4.0	48.0	16.0	16.0	16.0
5	2	1226.5	103.5	4.0	4.0	4.0	4.0	144.0	48.0	48.0	48.0
5	3	2398.5	174.5	4.0	4.0	4.0	4.0	48.0	16.0	16.0	16.0
5	4	2228.5	182.5	4.0	4.0	4.0	4.0	72.0	24.0	24.0	24.0
5	5	2450.5	306.5	4.0	4.0	4.0	4.0	48.0	16.0	16.0	16.0
5	6	1331.5	470.5	4.0	4.0	4.0	4.0	408.0	136.0	136.0	136.0
5	7	2193.5	495.5	4.0	4.0	4.0	4.0	120.0	40.0	40.0	40.0
5	8	2450.5	530.5	4.0	4.0	4.0	4.0	48.0	16.0	16.0	16.0
5	9	752.5	549.0	2.0	2.0	2.0	2.0	24.0	8.0	8.0	8.0
5	10	1058.5	645.5	4.0	4.0	4.0	4.0	180.0	60.0	60.0	60.0
5	11	2424.5	679.3396226415094	6.0	6.0	6.0	6.0	318.0	106.0	106.0	106.0
5	12	11.5	688.5	4.0	4.0	4.0	4.0	180.0	60.0	60.0	60.0
5	13	529.5	706.5	4.0	4.0	4.0	4.0	348.0	116.0	116.0	116.0
5	14	667.5	786.4864864864865	4.0	4.0	4.0	4.0	444.0	148.0	148.0	148.0
5	15	1411.5	790.4545454545455	4.0	4.0	4.0	4.0	66.0	22.0	22.0	22.0
5	16	1377.5	815.5	4.0	4.0	4.0	4.0	60.0	20.0	20.0	20.0
5	17	2162.5	832.5	4.0	4.0	4.0	4.0	300.0	100.0	100.0	100.0
5	18	1651.5	859.5	4.0	4.0	4.0	4.0	120.0	40.0	40.0	40.0
5	19	1651.5	862.5	4.0	4.0	4.0	4.0	192.0	64.0	64.0	64.0
5	20	1338.5	863.5	4.0	4.0	4.0	4.0	852.0	284.0	284.0	284.0
5	21	79.5	871.5	4.0	4.0	4.0	4.0	156.0	52.0	52.0	52.0
5	22	671.5	892.8247422680413	6.0	6.0	6.0	6.0	582.0	194.0	194.0	194.0
5	23	1913.5	922.5	4.0	4.0	4.0	4.0	72.0	24.0	24.0	24.0
5	24	1981.5	928.5135135135135	4.0	4.0	4.0	4.0	222.0	74.0	74.0	74.0
5	25	690.5	954.5	4.0	4.0	4.0	4.0	48.0	16.0	16.0	16.0
5	26	763.5070422535211	970.4929577464789	4.0	4.0	4.0	4.0	213.0	71.0	71.0	71.0
5	27	654.5	971.5	4.0	4.0	4.0	4.0	180.0	60.0	60.0	60.0
5	28	1482.5	996.5	4.0	4.0	4.0	4.0	60.0	20.0	20.0	20.0
5	29	35.5	1008.5070422535211	4.0	4.0	4.0	4.0	426.0	142.0	142.0	142.0
5	30	2008.5	1051.5	4.0	4.0	4.0	4.0	348.0	116.0	116.0	116.0
5	31	1269.5	1079.5	4.0	4.0	4.0	4.0	156.0	52.0	52.0	52.0
5	32	1047.5	1090.5	4.0	4.0	4.0	4.0	468.0	156.0	156.0	156.0
5	33	384.5	1138.5	4.0	4.0	4.0	4.0	48.0	16.0	16.0	16.0
5	34	1409.8411764705882	1244.4941176470588	6.0	6.0	6.0	6.0	510.0	170.0	170.0	170.0
5	35	783.5	1268.4736842105262	4.0	4.0	4.0	4.0	228.0	76.0	76.0	76.0
5	36	1305.5	1289.5	4.0	4.0	4.0	4.0	372.0	124.0	124.0	124.0
5	37	2356.5	1298.5	4.0	4.0	4.0	4.0	192.0	64.0	64.0	64.0
5	38	2340.5	1302.5	4.0	4.0	4.0	4.0	48.0	16.0	16.0	16.0
5	39	2435.5	1324.5	4.0	4.0	4.0	4.0	240.0	80.0	80.0	80.0
5	40	1354.5	1384.5	4.0	4.0	4.0	4.0	48.0	16.0	16.0	16.0
5	41	218.5	1406.5	4.0	4.0	4.0	4.0	48.0	16.0	16.0	16.0
5	42	2442.5	1434.5	4.0	4.0	4.0	4.0	216.0	72.0	72.0	72.0
5	43	1891.5	1478.5	4.0	4.0	4.0	4.0	216.0	72.0	72.0	72.0
5	44	2008.5	1487.5	4.0	4.0	4.0	4.0	144.0	48.0	48.0	48.0
5	45	261.5	1534.4912280701753	4.0	4.0	4.0	4.0	342.0	114.0	114.0	114.0
5	46	338.5	1545.5	4.0	4.0	4.0	4.0	60.0	20.0	20.0	20.0
5	47	508.5	1554.5	4.0	4.0	4.0	4.0	180.0	60.0	60.0	60.0
5	48	1906.5	1562.5	4.0	4.0	4.0	4.0	180.0	60.0	60.0	60.0
5	49	444.5	1568.5	4.0	4.0	4.0	4.0	48.0	16.0	16.0	16.0
5	50	205.5	1583.5	4.0	4.0	4.0	4.0	180.0	60.0	60.0	60.0
5	51	1894.5	1608.5	4.0	4.0	4.0	4.0	48.0	16.0	16.0	16.0
5	52	1826.5	1661.5	4.0	4.0	4.0	4.0	180.0	60.0	60.0	60.0
5	53	534.5	1673.5	4.0	4.0	4.0	4.0	444.0	148.0	148.0	148.0
5	54	1614.5	1686.5	4.0	4.0	4.0	4.0	48.0	16.0	16.0	16.0
5	55	178.5	1696.5	4.0	4.0	4.0	4.0	48.0	16.0	16.0	16.0
5	56	1671.5	1702.5	4.0	4.0	4.0	4.0	432.0	144.0	144.0	144.0
5	57	392.5	1706.5	4.0	4.0	4.0	4.0	84.0	28.0	28.0	28.0
5	58	1981.5	1721.5	4.0	4.0	4.0	4.0	180.0	60.0	60.0	60.0
5	59	1031.5	1727.5	4.0	4.0	4.0	4.0	72.0	24.0	24.0	24.0
5	60	1303.5	1739.0	6.0	6.0	6.0	6.0	162.0	54.0	54.0	54.0
5	61	1864.5	1740.5	4.0	4.0	4.0	4.0	84.0	28.0	28.0	28.0
5	62	1944.5081967213114	1746.5081967213114	4.0	4.0	4.0	4.0	183.0	61.0	61.0	61.0
5	63	2025.5	1747.5	4.0	4.0	4.0	4.0	288.0	96.0	96.0	96.0
5	64	1146.5	1783.5	4.0	4.0	4.0	4.0	264.0	88.0	88.0	88.0
5	65	320.5	1784.5	4.0	4.0	4.0	4.0	48.0	16.0	16.0	16.0
5	66	2294.3478260869565	1785.5	6.0	6.0	6.0	6.0	414.0	138.0	138.0	138.0
5	67	1221.5	1790.388888888889	4.0	4.0	4.0	4.0	108.0	36.0	36.0	36.0
5	68	724.5	1804.5	4.0	4.0	4.0	4.0	48.0	16.0	16.0	16.0
5	69	187.5	1807.5	4.0	4.0	4.0	4.0	156.0	52.0	52.0	52.0
5	70	1815.5	1827.5	4.0	4.0	4.0	4.0	192.0	64.0	64.0	64.0
5	71	1266.5	1830.9382716049383	6.0	6.0	6.0	6.0	486.0	162.0	162.0	162.0
5	72	900.5	1832.5	4.0	4.0	4.0	4.0	528.0	176.0	176.0	176.0
5	73	2123.5	1849.5	4.0	4.0	4.0	4.0	132.0	44.0	44.0	44.0
5	74	455.5	1855.5	4.0	4.0	4.0	4.0	120.0	40.0	40.0	40.0
5	75	1824.5	1866.5	4.0	4.0	4.0	4.0	288.0	96.0	96.0	96.0
5	76	551.5	1872.5	4.0	4.0	4.0	4.0	396.0	132.0	132.0	132.0
5	77	231.5	1896.5	4.0	4.0	4.0	4.0	228.0	76.0	76.0	76.0
5	78	649.5	1914.5	4.0	4.0	4.0	4.0	180.0	60.0	60.0	60.0
5	79	2202.5	1916.5	4.0	4.0	4.0	4.0	72.0	24.0	24.0	24.0
5	80	2312.5	1935.5	4.0	4.0	4.0	4.0	360.0	120.0	120.0	120.0
5	81	2138.5	1940.9285714285713	6.0	6.0	6.0	6.0	420.0	140.0	140.0	140.0
5	82	806.5	1944.5	4.0	4.0	4.0	4.0	48.0	16.0	16.0	16.0
5	83	921.5	1951.5	4.0	4.0	4.0	4.0	120.0	40.0	40.0	40.0
5	84	1861.5	1961.5	4.0	4.0	4.0	4.0	168.0	56.0	56.0	56.0
5	85	657.5	1964.5	4.0	4.0	4.0	4.0	300.0	100.0	100.0	100.0
5	86	1016.5	1965.3294117647058	6.0	6.0	6.0	6.0	510.0	170.0	170.0	170.0
5	87	1578.5	1980.5	4.0	4.0	4.0	4.0	48.0	16.0	16.0	16.0
5	88	681.5	1984.5	4.0	4.0	4.0	4.0	108.0	36.0	36.0	36.0
5	89	115.5	2011.5	4.0	4.0	4.0	4.0	48.0	16.0	16.0	16.0
5	90	2380.521739130435	2015.5	4.0	4.0	4.0	4.0	138.0	46.0	46.0	46.0
5	91	534.5	2038.5	4.0	4.0	4.0	4.0	72.0	24.0	24.0	24.0
6	0	754.3333333333334	14.666666666666666	3.0	3.0	3.0	3.0	36.0	12.0	12.0	12.0
6	1	2188.5	32.5	4.0	4.0	4.0	4.0	48.0	16.0	16.0	16.0
6	2	1226.5	103.5	4.0	4.0	4.0	4.0	144.0	48.0	48.0	48.0
6	3	2398.5	174.5	4.0	4.0	4.0	4.0	48.0	16.0	16.0	16.0
6	4	2228.5	182.5	4.0	4.0	4.0	4.0	72.0	24.0	24.0	24.0
6	5	2450.5	306.5	4.0	4.0	4.0	4.0	48.0	16.0	16.0	16.0
6	6	1331.5	470.5	4.0	4.0	4.0	4.0	408.0	136.0	136.0	136.0
6	7	2193.5	495.5	4.0	4.0	4.0	4.0	120.0	40.0	40.0	40.0
6	8	2450.5	530.5	4.0	4.0	4.0	4.0	48.0	16.0	16.0	16.0
6	9	752.5	549.0	2.0	2.0	2.0	2.0	24.0	8.0	8.0	8.0
6	10	1058.5	645.5	4.0	4.0	4.0	4.0	180.0	60.0	60.0	60.0
6	11	2424.5	679.3396226415094	6.0	6.0	6.0	6.0	318.0	106.0	106.0	106.0
6	12	11.5	688.5	4.0	4.0	4.0	4.0	180.0	60.0	60.0	60.0
6	13	529.5	706.5	4.0	4.0	4.0	4.0	348.0	116.0	116.0	116.0
6	14	667.5	786.4864864864865	4.0	4.0	4.0	4.0	444.0	148.0	148.0	148.0
6	15	1411.5	790.4545454545455	4.0	4.0	4.0	4.0	66.0	22.0	22.0	22.0
6	16	1377.5	815.5	4.0	4.0	4.0	4.0	60.0	20.0	20.0	20.0
6	17	2162.5	832.5	4.0	4.0	4.0	4.0	300.0	100.0	100.0	100.0
6	18	1651.5	859.5	4.0	4.0	4.0	4.0	120.0	40.0	40.0	40.0
6	19	1651.5	862.5	4.0	4.0	4.0	4.0	192.0	64.0	64.0	64.0
6	20	1338.5	863.5	4.0	4.0	4.0	4.0	852.0	284.0	284.0	284.0
6	21	79.5	871.5	4.0	4.0	4.0	4.0	156.0	52.0	52.0	52.0
6	22	671.5	892.8247422680413	6.0	6.0	6.0	6.0	582.0	194.0	194.0	194.0
6	23	1913.5	922.5	4.0	4.0	4.0	4.0	72.0	24.0	24.0	24.0
6	24	1981.5	928.5135135135135	4.0	4.0	4.0	4.0	222.0	74.0	74.0	74.0
6	25	690.5	954.5	4.0	4.0	4.0	4.0	48.0	16.0	16.0	16.0
6	26	763.5070422535211	970.4929577464789	4.0	4.0	4.0	4.0	213.0	71.0	71.0	71.0
6	27	654.5	971.5	4.0	4.0	4.0	4.0	180.0	60.0	60.0	60.0
6	28	1482.5	996.5	4.0	4.0	4.0	4.0	60.0	20.0	20.0	20.0
6	29	35.5	1008.5070422535211	4.0	4.0	4.0	4.0	426.0	142.0	142.0	142.0
6	30	2008.5	1051.5	4.0	4.0	4.0	4.0	348.0	116.0	116.0	116.0
6	31	1269.5	1079.5	4.0	4.0	4.0	4.0	156.0	52.0	52.0	52.0
6	32	1047.5	1090.5	4.0	4.0	4.0	4.0	468.0	156.0	156.0	156.0
6	33	384.5	1138.5	4.0	4.0	4.0	4.0	48.0	16.0	16.0	16.0
6	34	1409.8411764705882	1244.4941176470588	6.0	6.0	6.0	6.0	510.0	170.0	170.0	170.0
6	35	783.5	1268.4736842105262	4.0	4.0	4.0	4.0	228.0	76.0	76.0	76.0
6	36	1305.5	1289.5	4.0	4.0	4.0	4.0	372.0	124.0	124.0	124.0
6	37	2356.5	1298.5	4.0	4.0	4.0	4.0	192.0	64.0	64.0	64.0
6	38	2340.5	1302.5	4.0	4.0	4.0	4.0	48.0	16.0	16.0	16.0
6	39	2435.5	1324.5	4.0	4.0	4.0	4.0	240.0	80.0	80.0	80.0
6	40	1354.5	1384.5	4.0	4.0	4.0	4.0	48.0	16.0	16.0	16.0
6	41	218.5	1406.5	4.0	4.0	4.0	4.0	48.0	16.0	16.0	16.0
6	42	2442.5	1434.5	4.0	4.0	4.0	4.0	216.0	72.0	72.0	72.0
