# frame	event	cm_x	cm_y	size	size_r	size_g	size_b	sum	sum_r	sum_g	sum_b
40	26	2337.5	915.5	4.0	4.0	0.0	0.0	48.0	48.0	0.0	0.0
40	27	257.48	959.52	4.0	4.0	0.0	1.0	50.0	48.0	0.0	2.0
40	28	1975.67004048583	1015.67004048583	7.0	4.0	0.0	4.0	988.0	820.0	0.0	168.0
40	29	1286.5	1093.5744680851064	4.0	0.0	4.0	2.0	94.0	0.0	80.0	14.0
40	30	106.5	1099.5	4.0	0.0	4.0	0.0	24.0	0.0	24.0	0.0
40	31	1479.5	1115.0	2.0	2.0	2.0	0.0	20.0	14.0	6.0	0.0
40	32	2350.5	1115.5	4.0	0.0	4.0	0.0	24.0	0.0	24.0	0.0
40	33	1958.0	1139.0	1.0	0.0	1.0	0.0	6.0	0.0	6.0	0.0
40	34	1991.5	1150.5	4.0	0.0	4.0	0.0	216.0	0.0	216.0	0.0
40	35	451.5098814229249	1179.509881422925	4.0	4.0	0.0	1.0	253.0	248.0	0.0	5.0
40	36	1468.711727842435	1216.711727842435	9.0	4.0	7.0	4.0	1117.0	188.0	97.0	832.0
40	37	2074.5	1231.5	4.0	0.0	4.0	0.0	284.0	0.0	284.0	0.0
40	38	1524.721464465183	1236.721464465183	9.0	4.0	7.0	4.0	1393.0	244.0	129.0	1020.0
40	39	2162.5	1236.0	2.0	0.0	2.0	2.0	44.0	0.0	6.0	38.0
40	40	2129.5	1302.5384615384614	4.0	2.0	4.0	0.0	78.0	6.0	72.0	0.0
40	41	1397.5	1333.5	4.0	4.0	0.0	0.0	52.0	52.0	0.0	0.0
40	42	209.5	1353.5	4.0	4.0	0.0	0.0	48.0	48.0	0.0	0.0
40	43	2435.5	1359.0	2.0	2.0	2.0	0.0	22.0	14.0	8.0	0.0
40	44	554.5173745173745	1364.5173745173745	4.0	1.0	1.0	4.0	259.0	7.0	2.0	248.0
40	45	576.5048678720445	1446.8901251738525	6.0	0.0	5.0	4.0	719.0	0.0	287.0	432.0
40	46	1012.5	1461.5	4.0	0.0	4.0	0.0	24.0	0.0	24.0	0.0
40	47	1768.5	1525.5	4.0	0.0	4.0	0.0	272.0	0.0	272.0	0.0
40	48	885.6633663366337	1559.6633663366338	7.0	4.0	0.0	4.0	808.0	676.0	0.0	132.0
40	49	441.5	1566.5	4.0	0.0	4.0	0.0	208.0	0.0	208.0	0.0
40	50	1656.5870786516855	1574.5870786516855	6.0	3.0	1.0	4.0	356.0	33.0	3.0	316.0
40	51	1167.5	1581.5	4.0	4.0	0.0	0.0	48.0	48.0	0.0	0.0
40	52	1099.5	1584.25	6.0	4.0	4.0	0.0	320.0	80.0	240.0	0.0
40	53	1180.7142857142858	1588.7142857142858	9.0	4.0	7.0	4.0	1141.0	196.0	97.0	848.0
40	54	677.5	1589.5	4.0	4.0	0.0	0.0	48.0	48.0	0.0	0.0
40	55	2208.5	1629.5	4.0	0.0	4.0	0.0	228.0	0.0	228.0	0.0
40	56	2333.5	1645.0	2.0	2.0	2.0	0.0	20.0	12.0	8.0	0.0
40	57	331.5	1646.5	4.0	0.0	4.0	0.0	152.0	0.0	152.0	0.0
40	58	1770.6944099378882	1658.6944099378882	9.0	4.0	7.0	4.0	805.0	128.0	57.0	620.0
40	59	531.5	1681.0	2.0	2.0	2.0	0.0	18.0	12.0	6.0	0.0
40	60	1831.5	1752.5	4.0	0.0	4.0	0.0	124.0	0.0	124.0	0.0
40	61	1892.5	1765.837837837838	4.0	0.0	4.0	2.0	74.0	0.0	24.0	50.0
40	62	2011.5	1780.5	4.0	0.0	4.0	0.0	28.0	0.0	28.0	0.0
40	63	467.5	1781.5	4.0	4.0	0.0	0.0	48.0	48.0	0.0	0.0
40	64	303.5220700152207	1789.5220700152206	4.0	4.0	0.0	1.0	657.0	628.0	0.0	29.0
40	65	631.4915254237288	1791.5254237288136	4.0	4.0	2.0	1.0	118.0	112.0	4.0	2.0
40	66	865.5060240963855	1813.5060240963855	4.0	4.0	0.0	1.0	166.0	164.0	0.0	2.0
40	67	2225.5	1826.5	4.0	0.0	4.0	0.0	24.0	0.0	24.0	0.0
40	68	1405.5	1838.5	4.0	0.0	4.0	0.0	108.0	0.0	108.0	0.0
40	69	146.5	1839.590909090909	4.0	0.0	4.0	2.0	176.0	0.0	144.0	32.0
40	70	2334.6390977443607	1848.639097744361	7.0	4.0	1.0	4.0	399.0	52.0	3.0	340.0
40	71	167.5	1859.0	2.0	2.0	2.0	0.0	16.0	8.0	8.0	0.0
40	72	2169.4912280701756	1866.0438596491229	6.0	4.0	4.0	2.0	228.0	104.0	120.0	4.0
40	73	560.6684684684685	1874.6684684684685	7.0	4.0	5.0	4.0	555.0	84.0	19.0	452.0
40	74	1756.5	1891.5	4.0	0.0	4.0	0.0	116.0	0.0	116.0	0.0
40	75	1943.5	1922.26	6.0	4.0	4.0	0.0	200.0	48.0	152.0	0.0
40	76	1205.52	1953.52	4.0	4.0	0.0	1.0	50.0	48.0	0.0	2.0
40	77	1433.5	1977.0	2.0	2.0	2.0	0.0	22.0	14.0	8.0	0.0
40	78	724.5	1987.5	4.0	0.0	4.0	0.0	24.0	0.0	24.0	0.0
40	79	179.52029520295204	1989.520295202952	4.0	4.0	0.0	1.0	542.0	520.0	0.0	22.0
40	80	587.5	2007.5	4.0	4.0	0.0	0.0	48.0	48.0	0.0	0.0
40	81	431.50877192982455	2009.5087719298247	4.0	4.0	0.0	1.0	228.0	224.0	0.0	4.0
40	82	1694.5	2035.5	4.0	0.0	4.0	0.0	196.0	0.0	196.0	0.0
41	0	1405.5	87.0	2.0	2.0	2.0	0.0	22.0	18.0	4.0	0.0
41	1	77.5	167.0	2.0	2.0	2.0	0.0	22.0	14.0	8.0	0.0
41	2	4.5	189.5	4.0	0.0	4.0	0.0	24.0	0.0	24.0	0.0
41	3	2437.52	205.52	4.0	4.0	0.0	1.0	50.0	48.0	0.0	2.0
41	4	2145.5	215.0	2.0	2.0	2.0	0.0	26.0	18.0	8.0	0.0
41	5	71.66176470588235	229.66176470588235	7.0	4.0	0.0	4.0	816.0	684.0	0.0	132.0
41	6	2015.5058823529412	293.50588235294117	4.0	4.0	0.0	1.0	170.0	168.0	0.0	2.0
41	7	1295.5	297.0	2.0	2.0	2.0	0.0	24.0	18.0	6.0	0.0
41	8	945.5	312.5	4.0	0.0	4.0	0.0	272.0	0.0	272.0	0.0
41	9	2071.5	327.0	2.0	2.0	2.0	0.0	20.0	14.0	6.0	0.0
41	10	2245.5	369.44827586206895	4.0	4.0	2.0	0.0	58.0	52.0	6.0	0.0
41	11	1105.5	457.5	4.0	4.0	0.0	0.0	52.0	52.0	0.0	0.0
41	12	843.5	669.5	4.0	4.0	0.0	0.0	48.0	48.0	0.0	0.0
41	13	76.50359712230215	686.5107913669065	4.0	0.0	0.0	4.0	139.0	0.0	0.0	136.0
41	14	320.50230414746545	700.7488479262673	6.0	0.0	4.0	4.0	434.0	0.0	109.0	324.0
41	15	894.504	702.504	4.0	0.0	0.0	4.0	125.0	0.0	0.0	124.0
41	16	1828.5	711.5744680851063	4.0	0.0	4.0	2.0	188.0	0.0	160.0	28.0
41	17	243.5	729.0	2.0	2.0	2.0	0.0	28.0	22.0	6.0	0.0
41	18	1877.5	732.5	4.0	0.0	4.0	0.0	24.0	0.0	24.0	0.0
41	19	2391.5	743.0	2.0	2.0	2.0	0.0	20.0	14.0	6.0	0.0
41	20	521.4821428571429	751.4642857142857	4.0	4.0	2.0	1.0	56.0	48.0	6.0	2.0
41	21	1351.5	785.0	2.0	2.0	2.0	0.0	18.0	12.0	6.0	0.0
41	22	219.5	812.5	4.0	0.0	4.0	0.0	100.0	0.0	100.0	0.0
41	23	1072.5	823.5	4.0	0.0	4.0	0.0	80.0	0.0	80.0	0.0
41	24	273.51984126984127	907.5198412698413	4.0	4.0	0.0	1.0	504.0	484.0	0.0	20.0
41	25	820.5	909.5	4.0	0.0	4.0	0.0	52.0	0.0	52.0	0.0
41	26	2337.5	915.5	4.0	4.0	0.0	0.0	48.0	48.0	0.0	0.0
41	27	257.48	959.52	4.0	4.0	0.0	1.0	50.0	48.0	0.0	2.0
41	28	1975.67004048583	1015.67004048583	7.0	4.0	0.0	4.0	988.0	820.0	0.0	168.0
41	29	1286.5	1093.5744680851064	4.0	0.0	4.0	2.0	94.0	0.0	80.0	14.0
41	30	106.5	1099.5	4.0	0.0	4.0	0.0	24.0	0.0	24.0	0.0
41	31	1479.5	1115.0	2.0	2.0	2.0	0.0	20.0	14.0	6.0	0.0
41	32	2350.5	1115.5	4.0	0.0	4.0	0.0	24.0	0.0	24.0	0.0
41	33	1958.0	1139.0	1.0	0.0	1.0	0.0	6.0	0.0	6.0	0.0
41	34	1991.5	1150.5	4.0	0.0	4.0	0.0	216.0	0.0	216.0	0.0
41	35	451.5098814229249	1179.509881422925	4.0	4.0	0.0	1.0	253.0	248.0	0.0	5.0
41	36	1468.711727842435	1216.711727842435	9.0	4.0	7.0	4.0	1117.0	188.0	97.0	832.0
41	37	2074.5	1231.5	4.0	0.0	4.0	0.0	284.0	0.0	284.0	0.0
41	38	1524.721464465183	1236.721464465183	9.0	4.0	7.0	4.0	1393.0	244.0	129.0	1020.0
41	39	2162.5	1236.0	2.0	0.0	2.0	2.0	44.0	0.0	6.0	38.0
41	40	2129.5	1302.5384615384614	4.0	2.0	4.0	0.0	78.0	6.0	72.0	0.0
41	41	1397.5	1333.5	4.0	4.0	0.0	0.0	52.0	52.0	0.0	0.0
41	42	209.5	1353.5	4.0	4.0	0.0	0.0	48.0	48.0	0.0	0.0
41	43	2435.5	1359.0	2.0	2.0	2.0	0.0	22.0	14.0	8.0	0.0
41	44	554.5173745173745	1364.5173745173745	4.0	1.0	1.0	4.0	259.0	7.0	2.0	248.0
41	45	576.5048678720445	1446.8901251738525	6.0	0.0	5.0	4.0	719.0	0.0	287.0	432.0
41	46	1012.5	1461.5	4.0	0.0	4.0	0.0	24.0	0.0	24.0	0.0
41	47	1768.5	1525.5	4.0	0.0	4.0	0.0	272.0	0.0	272.0	0.0
41	48	885.6633663366337	1559.6633663366338	7.0	4.0	0.0	4.0	808.0	676.0	0.0	132.0
41	49	441.5	1566.5	4.0	0.0	4.0	0.0	208.0	0.0	208.0	0.0
41	50	1656.5870786516855	1574.5870786516855	6.0	3.0	1.0	4.0	356.0	33.0	3.0	316.0
41	51	1167.5	1581.5	4.0	4.0	0.0	0.0	48.0	48.0	0.0	0.0
41	52	1099.5	1584.25	6.0	4.0	4.0	0.0	320.0	80.0	240.0	0.0
41	53	1180.7142857142858	1588.7142857142858	9.0	4.0	7.0	4.0	1141.0	196.0	97.0	848.0
41	54	677.5	1589.5	4.0	4.0	0.0	0.0	48.0	48.0	0.0	0.0
41	55	2208.5	1629.5	4.0	0.0	4.0	0.0	228.0	0.0	228.0	0.0
41	56	2333.5	1645.0	2.0	2.0	2.0	0.0	20.0	12.0	8.0	0.0
41	57	331.5	1646.5	4.0	0.0	4.0	0.0	152.0	0.0	152.0	0.0
41	58	1770.6944099378882	1658.6944099378882	9.0	4.0	7.0	4.0	805.0	128.0	57.0	620.0
41	59	531.5	1681.0	2.0	2.0	2.0	0.0	18.0	12.0	6.0	0.0
41	60	1831.5	1752.5	4.0	0.0	4.0	0.0	124.0	0.0	124.0	0.0
41	61	1892.5	1765.837837837838	4.0	0.0	4.0	2.0	74.0	0.0	24.0	50.0
41	62	2011.5	1780.5	4.0	0.0	4.0	0.0	28.0	0.0	28.0	0.0
41	63	467.5	1781.5	4.0	4.0	0.0	0.0	48.0	48.0	0.0	0.0
41	64	303.5220700152207	1789.5220700152206	4.0	4.0	0.0	1.0	657.0	628.0	0.0	29.0
41	65	631.4915254237288	1791.5254237288136	4.0	4.0	2.0	1.0	118.0	112.0	4.0	2.0
41	66	865.5060240963855	1813.5060240963855	4.0	4.0	0.0	1.0	166.0	164.0	0.0	2.0
41	67	2225.5	1826.5	4.0	0.0	4.0	0.0	24.0	0.0	24.0	0.0
41	68	1405.5	1838.5	4.0	0.0	4.0	0.0	108.0	0.0	108.0	0.0
41	69	146.5	1839.590909090909	4.0	0.0	4.0	2.0	176.0	0.0	144.0	32.0
41	70	2334.6390977443607	1848.639097744361	7.0	4.0	1.0	4.0	399.0	52.0	3.0	340.0
41	71	167.5	1859.0	2.0	2.0	2.0	0.0	16.0	8.0	8.0	0.0
41	72	2169.4912280701756	1866.0438596491229	6.0	4.0	4.0	2.0	228.0	104.0	120.0	4.0
41	73	560.6684684684685	1874.6684684684685	7.0	4.0	5.0	4.0	555.0	84.0	19.0	452.0
41	74	1756.5	1891.5	4.0	0.0	4.0	0.0	116.0	0.0	116.0	0.0
41	75	1943.5	1922.26	6.0	4.0	4.0	0.0	200.0	48.0	152.0	0.0
41	76	1205.52	1953.52	4.0	4.0	0.0	1.0	50.0	48.0	0.0	2.0
41	77	1433.5	1977.0	2.0	2.0	2.0	0.0	22.0	14.0	8.0	0.0
41	78	724.5	1987.5	4.0	0.0	4.0	0.0	24.0	0.0	24.0	0.0
41	79	179.52029520295204	1989.520295202952	4.0	4.0	0.0	1.0	542.0	520.0	0.0	22.0
41	80	587.5	2007.5	4.0	4.0	0.0	0.0	48.0	48.0	0.0	0.0
41	81	431.50877192982455	2009.5087719298247	4.0	4.0	0.0	1.0	228.0	224.0	0.0	4.0
41	82	1694.5	2035.5	4.0	0.0	4.0	0.0	196.0	0.0	196.0	0.0
42	0	89.5	25.0	2.0	2.0	2.0	0.0	18.0	12.0	6.0	0.0
42	1	2389.5	45.5	4.0	4.0	0.0	0.0	48.0	48.0	0.0	0.0
42	2	349.5	129.0	2.0	2.0	2.0	0.0	24.0	18.0	6.0	0.0
42	3	243.5	173.5	4.0	4.0	0.0	0.0	52.0	52.0	0.0	0.0
42	4	2437.5471698113206	205.54716981132074	4.0	4.0	0.0	1.0	53.0	48.0	0.0	5.0
42	5	933.5118644067796	209.51186440677967	4.0	4.0	0.0	1.0	295.0	288.0	0.0	7.0
42	6	2436.5	299.4782608695652	4.0	0.0	4.0	2.0	92.0	0.0	88.0	4.0
42	7	2395.5	453.0	2.0	2.0	2.0	0.0	20.0	14.0	6.0	0.0
42	8	417.5	455.0	2.0	2.0	2.0	0.0	20.0	12.0	8.0	0.0
42	9	839.5	506.5	4.0	0.0	4.0	0.0	280.0	0.0	280.0	0.0
42	10	2131.5	542.5	4.0	0.0	4.0	0.0	144.0	0.0	144.0	0.0
42	11	751.5	547.5	4.0	4.0	0.0	0.0	48.0	48.0	0.0	0.0
42	12	996.5	573.5061728395061	4.0	0.0	4.0	0.0	162.0	0.0	160.0	0.0
42	13	377.50837988826817	587.5083798882681	4.0	4.0	0.0	1.0	179.0	176.0	0.0	3.0
42	14	1340.5092024539877	590.5092024539878	4.0	1.0	0.0	4.0	163.0	3.0	0.0	160.0
42	15	1973.5	621.5	4.0	4.0	0.0	0.0	96.0	96.0	0.0	0.0
42	16	1369.5	637.0	2.0	2.0	2.0	0.0	24.0	20.0	4.0	0.0
42	17	1563.5	652.5	4.0	0.0	4.0	0.0	136.0	0.0	136.0	0.0
42	18	46.66600790513834	702.4920948616601	11.0	4.0	10.0	4.0	1012.0	136.0	240.0	636.0
42	19	2194.5	767.5151515151515	4.0	0.0	4.0	2.0	132.0	0.0	128.0	4.0
42	20	2423.5087719298244	773.5087719298245	4.0	4.0	0.0	1.0	228.0	224.0	0.0	4.0
42	21	954.6684684684685	876.6684684684685	7.0	4.0	5.0	4.0	555.0	84.0	19.0	452.0
42	22	2013.5	891.0	2.0	2.0	2.0	0.0	28.0	20.0	8.0	0.0
42	23	2421.5036496350367	891.5036496350365	4.0	4.0	0.0	0.0	137.0	136.0	0.0	0.0
42	24	2157.5	917.0	2.0	2.0	2.0	0.0	24.0	16.0	8.0	0.0
42	25	2029.5	926.5	4.0	0.0	4.0	0.0	324.0	0.0	324.0	0.0
42	26	455.512987012987	1009.512987012987	4.0	4.0	0.0	1.0	308.0	300.0	0.0	8.0
42	27	1010.5	1053.53125	4.0	0.0	4.0	2.0	64.0	0.0	60.0	4.0
42	28	1685.5	1057.0	2.0	2.0	0.0	0.0	22.0	20.0	0.0	0.0
42	29	526.5	1069.5	4.0	0.0	4.0	0.0	124.0	0.0	124.0	0.0
42	30	2424.0	1118.0	1.0	0.0	1.0	0.0	6.0	0.0	6.0	0.0
42	31	315.5	1133.5	4.0	4.0	0.0	0.0	56.0	56.0	0.0	0.0
42	32	217.50295857988166	1135.3136094674555	6.0	4.0	4.0	0.0	169.0	136.0	32.0	0.0
42	33	1819.521663778163	1151.521663778163	4.0	4.0	0.0	1.0	577.0	552.0	0.0	25.0
42	34	683.5	1165.1521739130435	6.0	4.0	4.0	0.0	92.0	60.0	32.0	0.0
42	35	1523.52	1247.52	4.0	4.0	0.0	1.0	475.0	456.0	0.0	19.0
42	36	1025.0	1254.0	1.0	0.0	1.0	0.0	6.0	0.0	6.0	0.0
42	37	976.5	1277.5106382978724	4.0	0.0	4.0	2.0	188.0	0.0	184.0	4.0
42	38	1817.5	1309.5	4.0	4.0	0.0	2.0	156.0	152.0	0.0	4.0
42	39	2418.5117370892017	1324.511737089202	4.0	1.0	0.0	4.0	213.0	4.0	0.0	208.0
42	40	282.5	1325.5172413793102	4.0	0.0	4.0	2.0	116.0	0.0	112.0	4.0
42	41	1757.5	1328.5	4.0	0.0	4.0	0.0	116.0	0.0	116.0	0.0
42	42	1381.5	1330.5	4.0	0.0	4.0	0.0	196.0	0.0	196.0	0.0
42	43	1053.5089285714287	1333.5089285714287	4.0	4.0	0.0	1.0	224.0	220.0	0.0	4.0
42	44	433.0	1355.0	1.0	1.0	0.0	1.0	28.0	7.0	0.0	21.0
42	45	1907.5	1464.5	4.0	0.0	4.0	0.0	120.0	0.0	120.0	0.0
42	46	2389.5	1483.0	2.0	2.0	2.0	0.0	26.0	18.0	8.0	0.0
42	47	2167.5	1493.5	4.0	4.0	0.0	0.0	48.0	48.0	0.0	0.0
42	48	391.51381215469615	1533.5027624309391	4.0	4.0	0.0	2.0	181.0	176.0	0.0	5.0
42	49	2177.502824858757	1568.1638418079096	6.0	4.0	4.0	1.0	354.0	116.0	236.0	2.0
42	50	575.5	1575.5	4.0	4.0	0.0	0.0	96.0	96.0	0.0	0.0
42	51	677.5	1589.5	4.0	4.0	0.0	0.0	52.0	52.0	0.0	0.0
42	52	253.5084745762712	1629.5084745762713	4.0	4.0	0.0	1.0	236.0	232.0	0.0	4.0
42	53	237.5	1651.5	4.0	4.0	0.0	0.0	64.0	64.0	0.0	0.0
42	54	502.5	1663.5526315789473	4.0	0.0	4.0	2.0	76.0	0.0	68.0	8.0
42	55	2279.5114503816794	1667.5114503816794	4.0	4.0	0.0	1.0	262.0	256.0	0.0	6.0
42	56	1858.655844155844	1718.6536796536795	7.0	4.0	5.0	4.0	462.0	64.0	13.0	384.0
42	57	2335.5	1753.0	2.0	2.0	0.0	0.0	22.0	20.0	0.0	0.0
42	58	333.5	1776.5	4.0	0.0	4.0	0.0	92.0	0.0	92.0	0.0
42	59	2161.5131578947367	1777.5131578947369	4.0	4.0	0.0	1.0	304.0	296.0	0.0	8.0
42	60	1840.8470290771177	1828.6371681415928	8.0	4.0	6.0	4.0	791.0	96.0	191.0	504.0
42	61	1439.5185185185185	1841.5185185185185	4.0	4.0	0.0	1.0	432.0	416.0	0.0	16.0
42	62	1471.5	1878.5	4.0	0.0	4.0	0.0	28.0	0.0	28.0	0.0
42	63	250.5	1897.4102564102564	4.0	0.0	4.0	2.0	78.0	0.0	64.0	14.0
42	64	680.6390977443609	1924.639097744361	7.0	4.0	1.0	4.0	399.0	52.0	3.0	340.0
42	65	407.47222222222223	1962.361111111111	4.0	2.0	4.0	2.0	72.0	20.0	48.0	4.0
42	66	821.5	1965.0	2.0	2.0	2.0	0.0	18.0	10.0	8.0	0.0
42	67	1037.5	1986.0384615384614	6.0	4.0	4.0	0.0	520.0	240.0	280.0	0.0
42	68	1045.5172413793102	2023.5172413793102	4.0	4.0	0.0	1.0	406.0	392.0	0.0	14.0
43	0	1999.5	133.0	2.0	2.0	2.0	0.0	18.0	12.0	6.0	0.0
43	1	1383.5	196.5	4.0	0.0	4.0	0.0	60.0	0.0	60.0	0.0
43	2	2240.0	197.0	1.0	0.0	1.0	0.0	6.0	0.0	6.0	0.0
43	3	1913.5862068965516	215.41379310344828	4.0	4.0	0.0	1.0	58.0	48.0	0.0	10.0
43	4	2404.5066666666667	248.50666666666666	4.0	1.0	0.0	4.0	150.0	2.0	0.0	148.0
43	5	1805.5	451.43333333333334	4.0	4.0	2.0	0.0	60.0	52.0	8.0	0.0
43	6	545.5111111111111	453.5111111111111	4.0	4.0	0.0	1.0	270.0	264.0	0.0	6.0
43	7	1890.7041619797526	468.70416197975254	9.0	4.0	7.0	4.0	889.0	144.0	72.0	672.0
43	8	1613.5	668.5	4.0	0.0	4.0	0.0	288.0	0.0	288.0	0.0
43	9	1111.5	719.0	2.0	2.0	2.0	0.0	18.0	10.0	8.0	0.0
43	10	2352.5	721.5	4.0	0.0	4.0	0.0	24.0	0.0	24.0	0.0
43	11	2225.5	756.4623655913979	4.0	2.0	4.0	0.0	186.0	14.0	172.0	0.0
43	12	1590.6666666666667	791.3333333333334	3.0	0.0	3.0	0.0	18.0	0.0	18.0	0.0
43	13	2415.5	851.0	2.0	2.0	2.0	0.0	20.0	14.0	6.0	0.0
43	14	1183.5206349206348	867.5238095238095	4.0	4.0	0.0	2.0	630.0	600.0	0.0	30.0
43	15	1454.0	908.0	1.0	1.0	0.0	1.0	13.0	11.0	0.0	2.0
43	16	1971.5	937.0	2.0	2.0	2.0	0.0	20.0	14.0	6.0	0.0
43	17	1555.5	955.0	2.0	2.0	2.0	0.0	22.0	14.0	8.0	0.0
43	18	1065.5204678362572	977.5204678362574	4.0	4.0	0.0	1.0	513.0	492.0	0.0	21.0
43	19	321.4901960784314	1035.4901960784314	4.0	4.0	0.0	1.0	102.0	100.0	0.0	2.0
43	20	254.5	1087.5	4.0	0.0	4.0	0.0	312.0	0.0	312.0	0.0
43	21	315.5	1105.0	2.0	2.0	2.0	0.0	24.0	18.0	6.0	0.0
43	22	1751.5	1117.0714285714287	6.0	4.0	4.0	0.0	84.0	48.0	36.0	0.0
43	23	315.48571428571427	1133.5142857142857	4.0	4.0	0.0	1.0	70.0	68.0	0.0	2.0
43	24	1967.5384615384614	1221.5	4.0	4.0	0.0	2.0	52.0	48.0	0.0	4.0
43	25	1522.5	1231.5	4.0	0.0	4.0	0.0	348.0	0.0	348.0	0.0
43	26	221.5	1257.0	2.0	2.0	2.0	0.0	22.0	14.0	8.0	0.0
43	27	2199.5	1267.5	4.0	4.0	0.0	0.0	52.0	52.0	0.0	0.0
43	28	483.5	1316.5	4.0	0.0	4.0	0.0	160.0	0.0	160.0	0.0
43	29	1596.5	1329.609375	4.0	0.0	4.0	2.0	128.0	0.0	100.0	28.0
43	30	767.6659574468085	1335.6617021276595	7.0	4.0	2.0	4.0	940.0	776.0	8.0	156.0
43	31	878.5	1339.5	4.0	0.0	4.0	0.0	264.0	0.0	264.0	0.0
43	32	1137.504	1361.504	4.0	4.0	0.0	0.0	125.0	124.0	0.0	0.0
43	33	2201.5	1371.0	2.0	2.0	2.0	0.0	22.0	14.0	8.0	0.0
43	34	1652.5141700404859	1386.5141700404859	4.0	1.0	0.0	4.0	247.0	6.0	0.0	240.0
43	35	1267.4878048780488	1400.5	4.0	0.0	4.0	0.0	82.0	0.0	80.0	0.0
43	36	2282.5	1415.5	4.0	0.0	4.0	0.0	240.0	0.0	240.0	0.0
43	37	2051.5	1433.5	4.0	4.0	0.0	0.0	48.0	48.0	0.0	0.0
43	38	1342.5118483412323	1434.5071090047393	4.0	1.0	0.0	4.0	211.0	4.0	0.0	204.0
43	39	303.5	1464.5	4.0	0.0	4.0	0.0	292.0	0.0	292.0	0.0
43	40	1311.5073891625616	1491.5073891625616	4.0	4.0	0.0	1.0	203.0	200.0	0.0	3.0
43	41	1643.5	1491.5	4.0	4.0	0.0	0.0	48.0	48.0	0.0	0.0
43	42	995.5102040816327	1527.5102040816328	4.0	4.0	0.0	1.0	245.0	240.0	0.0	5.0
43	43	2018.5135135135135	1578.5135135135135	4.0	1.0	0.0	4.0	222.0	5.0	0.0	216.0
43	44	1167.5	1581.0	2.0	2.0	2.0	0.0	20.0	12.0	8.0	0.0
43	45	1893.5	1607.5	4.0	4.0	0.0	0.0	56.0	56.0	0.0	0.0
43	46	138.5	1619.638888888889	4.0	0.0	4.0	2.0	72.0	0.0	52.0	20.0
43	47	515.5	1619.0	2.0	2.0	2.0	0.0	22.0	14.0	8.0	0.0
43	48	37.49122807017544	1621.4912280701753	4.0	4.0	0.0	1.0	114.0	112.0	0.0	2.0
43	49	1777.5	1629.0	2.0	2.0	2.0	0.0	20.0	14.0	6.0	0.0
43	50	1328.512676056338	1638.2535211267605	6.0	1.0	5.0	4.0	355.0	7.0	95.0	252.0
43	51	310.5	1655.5	4.0	0.0	4.0	0.0	140.0	0.0	140.0	0.0
43	52	359.48979591836735	1681.4897959183672	4.0	4.0	0.0	0.0	49.0	48.0	0.0	0.0
43	53	332.5	1683.5	4.0	0.0	4.0	0.0	232.0	0.0	232.0	0.0
43	54	1337.5	1733.0	2.0	2.0	2.0	0.0	20.0	12.0	8.0	0.0
43	55	2180.5	1783.5	4.0	0.0	4.0	0.0	60.0	0.0	60.0	0.0
43	56	2267.5	1795.0	2.0	2.0	2.0	0.0	20.0	12.0	8.0	0.0
43	57	583.5138121546961	1805.5027624309391	4.0	4.0	0.0	2.0	181.0	176.0	0.0	5.0
43	58	895.6673819742489	1825.6673819742489	7.0	4.0	0.0	4.0	932.0	776.0	0.0	156.0
43	59	1250.0	1833.0	1.0	1.0	0.0	1.0	13.0	11.0	0.0	2.0
43	60	1141.5	1840.5	4.0	0.0	4.0	0.0	256.0	0.0	256.0	0.0
43	61	109.5045871559633	1898.5045871559632	4.0	0.0	4.0	0.0	218.0	0.0	218.0	0.0
43	62	2058.0	1923.0	1.0	0.0	1.0	0.0	6.0	0.0	6.0	0.0
43	63	1809.5225225225224	1931.5225225225224	4.0	4.0	0.0	1.0	666.0	636.0	0.0	30.0
43	64	2042.6769759450171	1950.6735395189003	7.0	4.0	5.0	5.0	582.0	88.0	24.0	470.0
43	65	2354.5	1953.5	4.0	0.0	4.0	0.0	168.0	0.0	168.0	0.0
43	66	1829.5	2020.5	4.0	0.0	4.0	0.0	128.0	0.0	128.0	0.0
43	67	1788.5	2033.5	4.0	0.0	4.0	0.0	24.0	0.0	24.0	0.0
44	0	89.5	25.0	2.0	2.0	2.0	0.0	20.0	12.0	8.0	0.0
44	1	1277.5	93.0	2.0	2.0	2.0	0.0	20.0	12.0	8.0	0.0
44	2	1301.5	93.0	2.0	2.0	2.0	0.0	30.0	20.0	10.0	0.0
44	3	1621.5	149.0	2.0	2.0	2.0	0.0	18.0	12.0	6.0	0.0
44	4	190.5171102661597	152.5171102661597	4.0	1.0	1.0	4.0	263.0	7.0	2.0	252.0
44	5	1232.5	219.5	4.0	0.0	4.0	0.0	144.0	0.0	144.0	0.0
44	6	109.5	247.0	2.0	2.0	2.0	0.0	24.0	16.0	8.0	0.0
44	7	935.5	305.0	2.0	2.0	2.0	0.0	22.0	14.0	8.0	0.0
44	8	769.5	395.5	4.0	4.0	0.0	0.0	60.0	60.0	0.0	0.0
44	9	2065.483870967742	461.48387096774195	4.0	4.0	0.0	1.0	62.0	60.0	0.0	2.0
44	10	2382.5	633.5	4.0	0.0	4.0	0.0	224.0	0.0	224.0	0.0
44	11	785.5	639.5	4.0	4.0	0.0	0.0	56.0	56.0	0.0	0.0
44	12	985.6726618705036	675.6726618705036	7.0	4.0	0.0	4.0	1112.0	920.0	0.0	192.0
