# frame	event	cm_x	cm_y	size	size_r	size_g	size_b	sum	sum_r	sum_g	sum_b
40	53	174.7269187986652	325.95050055617355	14.0	7.0	7.0	5.0	1798.0	604.0	737.0	457.0
40	54	467.9171516603903	331.0876412187607	16.0	8.0	8.0	6.0	2921.0	1138.0	821.0	962.0
40	55	54.58897418004187	334.49685973482207	8.0	4.0	4.0	3.0	1433.0	611.0	561.0	261.0
40	56	379.45985401459853	334.6654501216545	10.0	5.0	5.0	4.0	822.0	328.0	332.0	158.0
40	57	32.0	354.0	2.0	1.0	1.0	1.0	54.0	15.0	20.0	19.0
40	58	116.19568106312292	363.6548172757475	16.0	8.0	7.0	7.0	3010.0	968.0	1058.0	984.0
40	59	253.62087421944693	364.54237288135596	14.0	7.0	7.0	6.0	1121.0	357.0	362.0	402.0
40	60	354.706390328152	367.6252158894646	10.0	5.0	5.0	5.0	579.0	185.0	176.0	218.0
40	61	594.6622950819672	396.0	4.0	2.0	2.0	2.0	305.0	129.0	95.0	81.0
40	62	99.824	421.236	6.0	3.0	3.0	2.0	250.0	116.0	107.0	27.0
40	63	250.4192439862543	442.9553264604811	12.0	6.0	6.0	6.0	873.0	270.0	288.0	315.0
40	64	433.8732171156894	460.8407290015848	16.0	8.0	8.0	8.0	2524.0	729.0	841.0	954.0
40	65	227.0765	463.5135	20.0	10.0	10.0	9.0	2000.0	684.0	651.0	662.0
40	66	352.6655405405405	464.47297297297297	8.0	4.0	4.0	4.0	888.0	207.0	299.0	382.0
40	67	246.07853403141362	467.0174520069808	10.0	4.0	5.0	4.0	573.0	66.0	256.0	251.0
41	0	561.7164750957854	11.183908045977011	6.0	2.0	3.0	3.0	261.0	23.0	81.0	157.0
41	1	318.08241574908243	16.407741074407742	14.0	6.0	7.0	7.0	2997.0	817.0	929.0	1248.0
41	2	401.92329149232916	17.48570432357043	22.0	9.0	11.0	10.0	2868.0	893.0	999.0	976.0
41	3	34.025882352941174	21.891764705882352	8.0	3.0	4.0	4.0	425.0	124.0	151.0	146.0
41	4	498.29694092827003	42.19620253164557	14.0	7.0	7.0	7.0	1896.0	748.0	601.0	547.0
41	5	504.0	51.0	2.0	1.0	1.0	1.0	64.0	11.0	25.0	28.0
41	6	198.6	57.0	4.0	2.0	2.0	2.0	100.0	28.0	39.0	33.0
41	7	421.86031966643503	67.8373870743572	16.0	8.0	8.0	7.0	1439.0	330.0	471.0	637.0
41	8	0.5014005602240896	73.29131652661064	8.0	4.0	4.0	2.0	357.0	198.0	139.0	17.0
41	9	233.0	76.0	2.0	1.0	1.0	1.0	51.0	10.0	26.0	15.0
41	10	112.43703703703704	82.44259259259259	8.0	4.0	4.0	4.0	540.0	208.0	226.0	106.0
41	11	285.9479913916786	83.03766140602582	18.0	9.0	9.0	8.0	2788.0	860.0	857.0	1068.0
41	12	443.9483333333333	82.70166666666667	10.0	5.0	4.0	3.0	600.0	341.0	159.0	100.0
41	13	105.69060773480663	96.0	4.0	2.0	2.0	2.0	181.0	60.0	77.0	44.0
41	14	133.45765027322403	97.3346994535519	12.0	6.0	6.0	5.0	732.0	319.0	258.0	155.0
41	15	59.06902815622162	97.3478655767484	8.0	4.0	4.0	3.0	1101.0	508.0	323.0	270.0
41	16	134.27624309392266	103.51381215469613	6.0	3.0	3.0	2.0	181.0	37.0	57.0	83.0
41	17	614.8341658341658	110.997002997003	10.0	5.0	5.0	5.0	1001.0	318.0	353.0	330.0
41	18	107.0	111.0	2.0	1.0	1.0	1.0	77.0	25.0	26.0	26.0
41	19	526.8097432521396	112.39236339697169	18.0	9.0	9.0	9.0	1519.0	577.0	546.0	396.0
41	20	178.3231707317073	123.99085365853658	10.0	4.0	5.0	4.0	328.0	71.0	151.0	106.0
41	21	102.96117051209905	136.4670793472144	18.0	8.0	9.0	7.0	3554.0	1397.0	1354.0	803.0
41	22	512.0455840455841	138.26381766381766	18.0	9.0	9.0	5.0	1755.0	890.0	697.0	168.0
41	23	235.6179906542056	140.94918224299064	14.0	6.0	7.0	6.0	1712.0	553.0	664.0	495.0
41	24	116.06544077879936	145.65062195781505	14.0	7.0	7.0	5.0	1849.0	871.0	575.0	399.0
41	25	543.6980273141123	147.13960546282246	10.0	5.0	5.0	5.0	659.0	219.0	195.0	245.0
41	26	621.3613829093281	160.98956294846707	18.0	8.0	8.0	9.0	1533.0	405.0	370.0	757.0
41	27	112.12800939518496	161.74456840869055	16.0	8.0	8.0	6.0	1703.0	716.0	672.0	315.0
41	28	414.08044554455444	163.05816831683168	12.0	6.0	6.0	6.0	808.0	204.0	308.0	296.0
41	29	95.49774436090226	182.38947368421051	26.0	13.0	13.0	13.0	3990.0	1335.0	1302.0	1353.0
41	30	352.9155363748459	182.08508014796547	16.0	8.0	8.0	7.0	1622.0	574.0	619.0	429.0
41	31	269.3082191780822	182.51027397260273	8.0	4.0	4.0	3.0	292.0	115.0	120.0	57.0
41	32	530.6889512630773	184.4113294207706	20.0	10.0	10.0	8.0	3919.0	926.0	1399.0	1594.0
41	33	90.57772183763373	186.31466331025803	16.0	8.0	6.0	6.0	1589.0	854.0	495.0	236.0
41	34	157.6551282051282	193.63589743589745	14.0	7.0	7.0	6.0	1560.0	656.0	557.0	347.0
41	35	355.5636208368916	202.56447480785653	12.0	6.0	6.0	3.0	1171.0	493.0	475.0	203.0
41	36	527.9905956112852	205.48510971786834	16.0	8.0	8.0	4.0	1276.0	605.0	483.0	184.0
41	37	76.96551724137932	207.0	6.0	2.0	3.0	3.0	174.0	27.0	54.0	90.0
41	38	24.363475177304963	215.31028368794327	8.0	4.0	4.0	3.0	564.0	159.0	224.0	181.0
41	39	301.4074074074074	214.34074074074073	6.0	3.0	3.0	1.0	135.0	45.0	85.0	5.0
41	40	401.77319587628864	218.13860252004582	12.0	6.0	6.0	6.0	873.0	284.0	276.0	313.0
41	41	368.65023474178406	221.81924882629107	10.0	5.0	5.0	3.0	426.0	174.0	142.0	107.0
41	42	150.0	225.0	2.0	1.0	1.0	1.0	41.0	17.0	19.0	5.0
41	43	334.0721966205837	228.48079877112136	14.0	7.0	7.0	6.0	1302.0	328.0	440.0	533.0
41	44	46.07996894409938	229.0753105590062	18.0	7.0	9.0	7.0	1288.0	569.0	461.0	258.0
41	45	624.5926365795724	242.97980997624703	14.0	7.0	7.0	7.0	842.0	304.0	233.0	305.0
41	46	614.3552774755169	248.930359085963	18.0	9.0	9.0	9.0	1838.0	572.0	539.0	727.0
41	47	155.0	254.41935483870967	4.0	2.0	2.0	2.0	93.0	42.0	26.0	25.0
41	48	495.2044707429323	268.9447731755424	14.0	7.0	7.0	7.0	1521.0	487.0	487.0	547.0
41	49	587.1161014359915	272.60831041857625	20.0	8.0	9.0	9.0	3273.0	845.0	1007.0	1421.0
41	50	146.39717618170656	274.72498465316147	18.0	9.0	9.0	9.0	1629.0	581.0	514.0	534.0
41	51	209.44717444717443	309.3491177127541	44.0	22.0	22.0	19.0	4477.0	1847.0	1373.0	1256.0
41	52	270.73640167364016	314.5690376569038	6.0	3.0	3.0	3.0	239.0	85.0	99.0	55.0
41	53	174.7269187986652	325.95050055617355	14.0	7.0	7.0	5.0	1798.0	604.0	737.0	457.0
41	54	467.9171516603903	331.0876412187607	16.0	8.0	8.0	6.0	2921.0	1138.0	821.0	962.0
41	55	54.58897418004187	334.49685973482207	8.0	4.0	4.0	3.0	1433.0	611.0	561.0	261.0
41	56	379.45985401459853	334.6654501216545	10.0	5.0	5.0	4.0	822.0	328.0	332.0	158.0
41	57	32.0	354.0	2.0	1.0	1.0	1.0	54.0	15.0	20.0	19.0
41	58	116.19568106312292	363.6548172757475	16.0	8.0	7.0	7.0	3010.0	968.0	1058.0	984.0
41	59	253.62087421944693	364.54237288135596	14.0	7.0	7.0	6.0	1121.0	357.0	362.0	402.0
41	60	354.706390328152	367.6252158894646	10.0	5.0	5.0	5.0	579.0	185.0	176.0	218.0
41	61	594.6622950819672	396.0	4.0	2.0	2.0	2.0	305.0	129.0	95.0	81.0
41	62	99.824	421.236	6.0	3.0	3.0	2.0	250.0	116.0	107.0	27.0
41	63	250.4192439862543	442.9553264604811	12.0	6.0	6.0	6.0	873.0	270.0	288.0	315.0
41	64	433.8732171156894	460.8407290015848	16.0	8.0	8.0	8.0	2524.0	729.0	841.0	954.0
41	65	227.0765	463.5135	20.0	10.0	10.0	9.0	2000.0	684.0	651.0	662.0
41	66	352.6655405405405	464.47297297297297	8.0	4.0	4.0	4.0	888.0	207.0	299.0	382.0
41	67	246.07853403141362	467.0174520069808	10.0	4.0	5.0	4.0	573.0	66.0	256.0	251.0
42	0	184.0	4.0	2.0	1.0	1.0	1.0	80.0	31.0	35.0	14.0
42	1	555.7953488372093	5.156146179401993	16.0	7.0	8.0	5.0	1505.0	591.0	676.0	238.0
42	2	61.92070484581498	10.624449339207048	14.0	7.0	7.0	4.0	1816.0	627.0	670.0	519.0
42	3	487.9002822201317	17.327375352775164	10.0	5.0	5.0	3.0	1063.0	561.0	353.0	149.0
42	4	602.2948207171315	24.617529880478088	6.0	2.0	3.0	3.0	251.0	63.0	81.0	105.0
42	5	21.03125	31.116666666666667	10.0	4.0	5.0	4.0	960.0	242.0	348.0	370.0
42	6	472.5275590551181	31.0	4.0	2.0	2.0	2.0	127.0	28.0	41.0	58.0
42	7	71.05236907730674	32.687655860349125	14.0	6.0	6.0	7.0	1604.0	447.0	485.0	670.0
42	8	159.6545396007727	46.93496458467482	20.0	9.0	10.0	9.0	3106.0	830.0	904.0	1372.0
42	9	432.46560846560845	58.9015873015873	12.0	6.0	6.0	5.0	945.0	286.0	349.0	310.0
42	10	158.26119402985074	61.440298507462686	10.0	5.0	5.0	3.0	804.0	396.0	283.0	125.0
42	11	301.19081272084804	65.98321554770318	20.0	10.0	10.0	10.0	2264.0	965.0	623.0	676.0
42	12	7.497257769652651	67.63619744058501	8.0	4.0	4.0	4.0	547.0	148.0	207.0	192.0
42	13	417.0156368221942	70.49029003783102	32.0	16.0	15.0	14.0	3965.0	1420.0	944.0	1597.0
42	14	548.6907216494845	69.0	4.0	2.0	2.0	1.0	97.0	42.0	49.0	6.0
42	15	555.5108514190317	78.6505286588759	38.0	19.0	17.0	16.0	7188.0	2162.0	2451.0	2572.0
42	16	17.3213058419244	77.66323024054982	8.0	4.0	4.0	3.0	582.0	159.0	270.0	153.0
42	17	9.78267254038179	79.8237885462555	8.0	2.0	4.0	4.0	681.0	190.0	263.0	228.0
42	18	568.0	83.51041666666667	4.0	2.0	2.0	2.0	480.0	155.0	162.0	163.0
42	19	243.0	94.22443181818181	4.0	2.0	2.0	2.0	352.0	124.0	133.0	95.0
42	20	636.6791530944625	96.4055374592834	8.0	3.0	4.0	4.0	614.0	151.0	237.0	226.0
42	21	629.4381625441696	104.07950530035336	6.0	3.0	3.0	3.0	566.0	217.0	176.0	173.0
42	22	85.31399317406144	105.42320819112628	8.0	4.0	4.0	4.0	586.0	203.0	201.0	182.0
42	23	82.0	115.0	2.0	1.0	1.0	1.0	121.0	38.0	38.0	45.0
42	24	159.0	116.0	2.0	1.0	1.0	1.0	137.0	47.0	50.0	40.0
42	25	452.4982206405694	125.111743772242	14.0	7.0	7.0	6.0	1405.0	494.0	516.0	395.0
42	26	638.0	129.67326732673268	4.0	2.0	2.0	2.0	101.0	24.0	49.0	28.0
42	27	607.9926605504587	130.46422018348625	12.0	6.0	6.0	3.0	545.0	233.0	263.0	48.0
42	28	349.82919254658384	132.79277244494637	26.0	10.0	12.0	13.0	3542.0	1005.0	1151.0	1386.0
42	29	324.0	144.0	2.0	1.0	1.0	1.0	127.0	47.0	48.0	32.0
42	30	415.38258575197887	161.4353562005277	8.0	4.0	4.0	4.0	379.0	122.0	123.0	134.0
42	31	593.1533586818758	171.97845373891002	12.0	6.0	6.0	6.0	789.0	303.0	233.0	253.0
42	32	431.46434426229507	174.81127049180327	26.0	12.0	13.0	13.0	4880.0	1453.0	1602.0	1825.0
42	33	273.0	177.44827586206895	4.0	2.0	2.0	2.0	87.0	29.0	29.0	29.0
42	34	8.0	190.0	2.0	1.0	1.0	1.0	36.0	9.0	19.0	8.0
42	35	555.3941497273178	197.73723351512146	16.0	7.0	8.0	8.0	2017.0	603.0	641.0	770.0
42	36	91.86333333333333	201.0	4.0	2.0	2.0	1.0	300.0	118.0	136.0	46.0
42	37	29.4979035639413	202.62159329140462	12.0	6.0	6.0	6.0	954.0	280.0	323.0	351.0
42	38	242.40750670241286	206.85254691689008	14.0	7.0	7.0	6.0	746.0	241.0	308.0	195.0
42	39	414.0	224.0	2.0	1.0	1.0	1.0	79.0	26.0	29.0	24.0
42	40	632.5336623193514	226.0126894606979	18.0	9.0	9.0	9.0	2837.0	911.0	1104.0	822.0
42	41	275.689783743475	229.34601043997017	16.0	8.0	7.0	6.0	1341.0	597.0	470.0	274.0
42	42	495.64688427299706	243.5242334322453	10.0	5.0	5.0	5.0	1011.0	323.0	289.0	399.0
42	43	216.44716417910448	248.5707462686567	12.0	6.0	6.0	6.0	1675.0	510.0	511.0	654.0
42	44	259.3181306306306	249.51013513513513	18.0	8.0	9.0	9.0	1776.0	664.0	652.0	459.0
42	45	147.29032258064515	249.74193548387098	6.0	3.0	3.0	3.0	248.0	98.0	84.0	66.0
42	46	585.3365217391305	258.51217391304345	24.0	12.0	12.0	12.0	2300.0	719.0	863.0	718.0
42	47	592.0238310708899	261.8292609351433	20.0	10.0	10.0	9.0	3315.0	1444.0	1054.0	815.0
42	48	376.10058855002677	266.7298020331728	16.0	8.0	7.0	5.0	1869.0	957.0	621.0	291.0
42	49	581.1795665634675	265.3250773993808	8.0	4.0	4.0	3.0	646.0	284.0	249.0	113.0
42	50	459.9508547008547	267.70299145299145	12.0	6.0	6.0	6.0	468.0	146.0	170.0	152.0
42	51	487.3730569948186	298.2901554404145	6.0	3.0	3.0	3.0	193.0	73.0	67.0	53.0
42	52	41.21597222222222	304.0826388888889	14.0	7.0	7.0	7.0	1440.0	456.0	502.0	482.0
42	53	434.31468531468533	321.0	4.0	2.0	2.0	1.0	143.0	67.0	60.0	15.0
42	54	459.3976724382628	355.52682372977574	20.0	7.0	8.0	8.0	3523.0	883.0	1371.0	1269.0
42	55	207.0	356.0	2.0	1.0	1.0	1.0	72.0	24.0	24.0	24.0
42	56	135.19530183010107	358.15514886642995	24.0	12.0	12.0	12.0	3661.0	1306.0	967.0	1388.0
42	57	625.1753846153846	373.85692307692307	14.0	7.0	7.0	6.0	1300.0	472.0	481.0	347.0
42	58	233.78663672094328	381.0948905109489	14.0	6.0	7.0	7.0	1781.0	540.0	614.0	624.0
42	59	93.6655357647724	393.0356234096692	20.0	10.0	10.0	9.0	3537.0	1283.0	1221.0	1033.0
42	60	497.94730941704034	396.0409192825112	14.0	5.0	7.0	6.0	1784.0	472.0	655.0	653.0
42	61	359.0	399.452736318408	4.0	2.0	2.0	2.0	201.0	52.0	59.0	90.0
42	62	298.5385329619313	402.54503249767873	8.0	4.0	4.0	3.0	1077.0	386.0	456.0	231.0
42	63	40.367231638418076	404.6421845574388	8.0	3.0	4.0	4.0	531.0	116.0	199.0	216.0
42	64	430.26290322580644	409.78387096774196	12.0	6.0	6.0	6.0	620.0	285.0	126.0	209.0
42	65	488.01769911504425	415.1504424778761	8.0	4.0	4.0	4.0	678.0	179.0	207.0	292.0
42	66	430.2837837837838	462.0	4.0	2.0	2.0	1.0	148.0	59.0	61.0	25.0
42	67	530.0445486518171	467.17819460726844	12.0	4.0	6.0	5.0	853.0	131.0	288.0	430.0
42	68	87.42339832869081	473.64226024671706	18.0	9.0	9.0	9.0	2513.0	745.0	817.0	951.0
43	0	184.0	4.0	2.0	1.0	1.0	1.0	80.0	31.0	35.0	14.0
43	1	555.7953488372093	5.156146179401993	16.0	7.0	8.0	5.0	1505.0	591.0	676.0	238.0
43	2	61.92070484581498	10.624449339207048	14.0	7.0	7.0	4.0	1816.0	627.0	670.0	519.0
43	3	487.9002822201317	17.327375352775164	10.0	5.0	5.0	3.0	1063.0	561.0	353.0	149.0
43	4	602.2948207171315	24.617529880478088	6.0	2.0	3.0	3.0	251.0	63.0	81.0	105.0
43	5	21.03125	31.116666666666667	10.0	4.0	5.0	4.0	960.0	242.0	348.0	370.0
43	6	472.5275590551181	31.0	4.0	2.0	2.0	2.0	127.0	28.0	41.0	58.0
43	7	71.05236907730674	32.687655860349125	14.0	6.0	6.0	7.0	1604.0	447.0	485.0	670.0
43	8	159.6545396007727	46.93496458467482	20.0	9.0	10.0	9.0	3106.0	830.0	904.0	1372.0
43	9	432.46560846560845	58.9015873015873	12.0	6.0	6.0	5.0	945.0	286.0	349.0	310.0
43	10	158.26119402985074	61.440298507462686	10.0	5.0	5.0	3.0	804.0	396.0	283.0	125.0
43	11	301.19081272084804	65.98321554770318	20.0	10.0	10.0	10.0	2264.0	965.0	623.0	676.0
43	12	7.497257769652651	67.63619744058501	8.0	4.0	4.0	4.0	547.0	148.0	207.0	192.0
43	13	417.0156368221942	70.49029003783102	32.0	16.0	15.0	14.0	3965.0	1420.0	944.0	1597.0
43	14	548.6907216494845	69.0	4.0	2.0	2.0	1.0	97.0	42.0	49.0	6.0
43	15	555.5108514190317	78.6505286588759	38.0	19.0	17.0	16.0	7188.0	2162.0	2451.0	2572.0
43	16	17.3213058419244	77.66323024054982	8.0	4.0	4.0	3.0	582.0	159.0	270.0	153.0
43	17	9.78267254038179	79.8237885462555	8.0	2.0	4.0	4.0	681.0	190.0	263.0	228.0
43	18	568.0	83.51041666666667	4.0	2.0	2.0	2.0	480.0	155.0	162.0	163.0
43	19	243.0	94.22443181818181	4.0	2.0	2.0	2.0	352.0	124.0	133.0	95.0
43	20	636.6791530944625	96.4055374592834	8.0	3.0	4.0	4.0	614.0	151.0	237.0	226.0
43	21	629.4381625441696	104.07950530035336	6.0	3.0	3.0	3.0	566.0	217.0	176.0	173.0
43	22	85.31399317406144	105.42320819112628	8.0	4.0	4.0	4.0	586.0	203.0	201.0	182.0
43	23	82.0	115.0	2.0	1.0	1.0	1.0	121.0	38.0	38.0	45.0
43	24	159.0	116.0	2.0	1.0	1.0	1.0	137.0	47.0	50.0	40.0
43	25	452.4982206405694	125.111743772242	14.0	7.0	7.0	6.0	1405.0	494.0	516.0	395.0
43	26	638.0	129.67326732673268	4.0	2.0	2.0	2.0	101.0	24.0	49.0	28.0
43	27	607.9926605504587	130.46422018348625	12.0	6.0	6.0	3.0	545.0	233.0	263.0	48.0
43	28	349.82919254658384	132.79277244494637	26.0	10.0	12.0	13.0	3542.0	1005.0	1151.0	1386.0
43	29	324.0	144.0	2.0	1.0	1.0	1.0	127.0	47.0	48.0	32.0
43	30	415.38258575197887	161.4353562005277	8.0	4.0	4.0	4.0	379.0	122.0	123.0	134.0
43	31	593.1533586818758	171.97845373891002	12.0	6.0	6.0	6.0	789.0	303.0	233.0	253.0
43	32	431.46434426229507	174.81127049180327	26.0	12.0	13.0	13.0	4880.0	1453.0	1602.0	1825.0
43	33	273.0	177.44827586206895	4.0	2.0	2.0	2.0	87.0	29.0	29.0	29.0
43	34	8.0	190.0	2.0	1.0	1.0	1.0	36.0	9.0	19.0	8.0
43	35	555.3941497273178	197.73723351512146	16.0	7.0	8.0	8.0	2017.0	603.0	641.0	770.0
43	36	91.86333333333333	201.0	4.0	2.0	2.0	1.0	300.0	118.0	136.0	46.0
43	37	29.4979035639413	202.62159329140462	12.0	6.0	6.0	6.0	954.0	280.0	323.0	351.0
43	38	242.40750670241286	206.85254691689008	14.0	7.0	7.0	6.0	746.0	241.0	308.0	195.0
43	39	414.0	224.0	2.0	1.0	1.0	1.0	79.0	26.0	29.0	24.0
43	40	632.5336623193514	226.0126894606979	18.0	9.0	9.0	9.0	2837.0	911.0	1104.0	822.0
43	41	275.689783743475	229.34601043997017	16.0	8.0	7.0	6.0	1341.0	597.0	470.0	274.0
43	42	495.64688427299706	243.5242334322453	10.0	5.0	5.0	5.0	1011.0	323.0	289.0	399.0
43	43	216.44716417910448	248.5707462686567	12.0	6.0	6.0	6.0	1675.0	510.0	511.0	654.0
43	44	259.3181306306306	249.51013513513513	18.0	8.0	9.0	9.0	1776.0	664.0	652.0	459.0
43	45	147.29032258064515	249.74193548387098	6.0	3.0	3.0	3.0	248.0	98.0	84.0	66.0
43	46	585.3365217391305	258.51217391304345	24.0	12.0	12.0	12.0	2300.0	719.0	863.0	718.0
43	47	592.0238310708899	261.8292609351433	20.0	10.0	10.0	9.0	3315.0	1444.0	1054.0	815.0
43	48	376.10058855002677	266.7298020331728	16.0	8.0	7.0	5.0	1869.0	957.0	621.0	291.0
43	49	581.1795665634675	265.3250773993808	8.0	4.0	4.0	3.0	646.0	284.0	249.0	113.0
43	50	459.9508547008547	267.70299145299145	12.0	6.0	6.0	6.0	468.0	146.0	170.0	152.0
43	51	487.3730569948186	298.2901554404145	6.0	3.0	3.0	3.0	193.0	73.0	67.0	53.0
43	52	41.21597222222222	304.0826388888889	14.0	7.0	7.0	7.0	1440.0	456.0	502.0	482.0
43	53	434.31468531468533	321.0	4.0	2.0	2.0	1.0	143.0	67.0	60.0	15.0
43	54	459.3976724382628	355.52682372977574	20.0	7.0	8.0	8.0	3523.0	883.0	1371.0	1269.0
43	55	207.0	356.0	2.0	1.0	1.0	1.0	72.0	24.0	24.0	24.0
43	56	135.19530183010107	358.15514886642995	24.0	12.0	12.0	12.0	3661.0	1306.0	967.0	1388.0
43	57	625.1753846153846	373.85692307692307	14.0	7.0	7.0	6.0	1300.0	472.0	481.0	347.0
43	58	233.78663672094328	381.0948905109489	14.0	6.0	7.0	7.0	1781.0	540.0	614.0	624.0
43	59	93.6655357647724	393.0356234096692	20.0	10.0	10.0	9.0	3537.0	1283.0	1221.0	1033.0
43	60	497.94730941704034	396.0409192825112	14.0	5.0	7.0	6.0	1784.0	472.0	655.0	653.0
43	61	359.0	399.452736318408	4.0	2.0	2.0	2.0	201.0	52.0	59.0	90.0
43	62	298.5385329619313	402.54503249767873	8.0	4.0	4.0	3.0	1077.0	386.0	456.0	231.0
43	63	40.367231638418076	404.6421845574388	8.0	3.0	4.0	4.0	531.0	116.0	199.0	216.0
43	64	430.26290322580644	409.78387096774196	12.0	6.0	6.0	6.0	620.0	285.0	126.0	209.0
43	65	488.01769911504425	415.1504424778761	8.0	4.0	4.0	4.0	678.0	179.0	207.0	292.0
43	66	430.2837837837838	462.0	4.0	2.0	2.0	1.0	148.0	59.0	61.0	25.0
43	67	530.0445486518171	467.17819460726844	12.0	4.0	6.0	5.0	853.0	131.0	288.0	430.0
43	68	87.42339832869081	473.64226024671706	18.0	9.0	9.0	9.0	2513.0	745.0	817.0	951.0
44	0	319.1646706586826	12.197604790419161	6.0	3.0	3.0	3.0	334.0	90.0	110.0	134.0
44	1	540.2166064981949	17.205776173285198	6.0	3.0	3.0	3.0	277.0	87.0	76.0	114.0
44	2	254.90480769230768	26.888461538461538	12.0	6.0	6.0	5.0	1040.0	316.0	283.0	441.0
44	3	104.0	30.335365853658537	4.0	2.0	2.0	2.0	164.0	48.0	71.0	45.0
44	4	542.7601809954751	32.97285067873303	8.0	4.0	4.0	2.0	221.0	105.0	79.0	36.0
44	5	623.0	36.0	2.0	1.0	1.0	1.0	35.0	13.0	13.0	9.0
44	6	613.08	40.01377049180328	10.0	5.0	5.0	5.0	1525.0	486.0	562.0	477.0
44	7	619.6612779060816	42.24634334103156	16.0	8.0	8.0	3.0	1299.0	580.0	533.0	184.0
44	8	88.0	46.0	2.0	1.0	1.0	1.0	48.0	16.0	16.0	16.0
44	9	82.17013888888889	61.611111111111114	6.0	3.0	3.0	3.0	288.0	102.0	114.0	72.0
44	10	620.9236058059588	67.33384262796028	10.0	4.0	5.0	5.0	1309.0	330.0	341.0	638.0
44	11	70.11413748378729	75.27107652399481	10.0	3.0	5.0	5.0	771.0	120.0	314.0	337.0
44	12	190.40670859538784	106.0	4.0	2.0	2.0	2.0	477.0	151.0	172.0	154.0
44	13	117.77560455192034	109.9825746799431	18.0	9.0	9.0	9.0	2812.0	691.0	960.0	1161.0
44	14	261.56483126110123	118.96447602131438	20.0	9.0	10.0	10.0	2252.0	595.0	734.0	923.0
44	15	581.8958333333334	127.56752873563218	14.0	4.0	7.0	7.0	1392.0	216.0	551.0	622.0
44	16	327.99830508474577	130.6084745762712	12.0	5.0	6.0	5.0	590.0	195.0	248.0	144.0
44	17	481.07966764418376	131.28103616813294	14.0	6.0	7.0	6.0	2046.0	604.0	694.0	748.0
44	18	505.5103448275862	138.87413793103448	12.0	6.0	6.0	6.0	1160.0	371.0	427.0	362.0
44	19	166.37651991614257	139.8985324947589	20.0	9.0	10.0	9.0	2385.0	694.0	980.0	709.0
44	20	100.29812834224599	140.86430481283423	16.0	8.0	8.0	7.0	1496.0	645.0	521.0	330.0
44	21	465.1212030970816	154.70101250744491	22.0	9.0	10.0	10.0	3358.0	1395.0	1140.0	823.0
44	22	128.0	154.0	2.0	1.0	1.0	1.0	60.0	20.0	20.0	20.0
44	23	278.918683446273	177.96030977734753	12.0	5.0	6.0	5.0	1033.0	331.0	466.0	236.0
44	24	380.81519699812384	198.46482176360226	18.0	9.0	9.0	8.0	2132.0	951.0	685.0	496.0
44	25	522.2427366447985	216.34676663542643	16.0	7.0	8.0	8.0	1067.0	257.0	430.0	380.0
44	26	441.4967756281966	220.96886813431178	22.0	10.0	11.0	10.0	4497.0	1472.0	1645.0	1379.0
44	27	417.63072776280325	238.60512129380055	8.0	4.0	4.0	3.0	742.0	351.0	241.0	150.0
44	28	602.7042538825118	256.3963538149899	16.0	8.0	8.0	7.0	1481.0	450.0	537.0	493.0
44	29	515.7865168539325	265.98426966292135	16.0	8.0	8.0	5.0	1335.0	536.0	517.0	282.0
44	30	549.3558052434457	267.95880149812734	8.0	3.0	4.0	4.0	267.0	58.0	116.0	93.0
44	31	408.87924366136656	272.2896433175763	18.0	9.0	9.0	8.0	2327.0	853.0	891.0	583.0
44	32	69.70520231213872	275.70933113129644	16.0	7.0	8.0	8.0	1211.0	341.0	456.0	414.0
44	33	549.3757763975156	284.0	4.0	2.0	2.0	2.0	322.0	94.0	110.0	118.0
44	34	443.4267100977199	299.41368078175896	8.0	3.0	4.0	4.0	307.0	60.0	129.0	114.0
44	35	196.2892950391645	307.2569190600522	16.0	7.0	8.0	6.0	1915.0	527.0	584.0	804.0
44	36	266.0	308.0	2.0	1.0	1.0	1.0	43.0	15.0	15.0	13.0
44	37	521.0679180044456	313.4109656705359	20.0	10.0	10.0	9.0	4049.0	1448.0	1319.0	1280.0
44	38	82.88700564971751	314.76553672316385	6.0	3.0	3.0	1.0	354.0	141.0	143.0	70.0
44	39	447.747791952895	325.62119725220805	12.0	6.0	6.0	3.0	1019.0	480.0	355.0	184.0
44	40	29.551612903225806	333.4172043010753	14.0	7.0	7.0	5.0	930.0	429.0	313.0	184.0
44	41	190.0	333.0	2.0	1.0	1.0	1.0	37.0	14.0	15.0	8.0
44	42	279.4949622166247	342.31360201511336	8.0	4.0	4.0	4.0	794.0	285.0	283.0	226.0
44	43	443.07594038325055	359.8899929027679	16.0	6.0	8.0	8.0	1409.0	335.0	510.0	564.0
44	44	60.46886912325286	360.65057179161374	8.0	2.0	4.0	4.0	787.0	125.0	304.0	358.0
44	45	241.76111875286566	364.7414030261348	16.0	7.0	8.0	7.0	2181.0	548.0	809.0	824.0
44	46	205.0	365.0	2.0	1.0	1.0	1.0	77.0	22.0	28.0	27.0
44	47	155.74700598802394	373.25299401197606	12.0	6.0	6.0	4.0	668.0	288.0	250.0	128.0
44	48	600.9136771300448	387.47982062780267	12.0	6.0	6.0	6.0	892.0	250.0	320.0	322.0
44	49	259.302712619578	394.2307692307692	34.0	17.0	16.0	16.0	7631.0	2738.0	2412.0	2481.0
