# frame	event	cm_x	cm_y	size	size_r	size_g	size_b	sum	sum_r	sum_g	sum_b
112	42	271.22476759628154	329.98173970783535	15.0	13.0	14.0	11.0	3012.0	1168.0	1063.0	781.0
112	43	190.29147286821706	337.5813953488372	8.0	8.0	6.0	6.0	1290.0	697.0	358.0	235.0
112	44	331.4526315789474	343.0	2.0	2.0	2.0	2.0	95.0	24.0	37.0	34.0
112	45	619.209726443769	353.3191489361702	4.0	4.0	4.0	3.0	329.0	125.0	114.0	90.0
112	46	348.38821954484604	355.8714859437751	6.0	6.0	6.0	6.0	747.0	226.0	238.0	283.0
112	47	378.1561852107809	357.2543192812716	12.0	12.0	9.0	9.0	1447.0	565.0	435.0	447.0
112	48	117.87226277372262	356.2189781021898	4.0	2.0	4.0	3.0	274.0	45.0	112.0	117.0
112	49	479.0	361.0	1.0	1.0	1.0	1.0	62.0	24.0	26.0	12.0
112	50	622.3250478011472	364.54493307839385	6.0	4.0	6.0	4.0	523.0	96.0	162.0	264.0
112	51	224.4394259181089	369.85394681300124	12.0	11.0	10.0	6.0	2369.0	973.0	954.0	442.0
112	52	224.46957878315132	380.6294851794072	10.0	9.0	9.0	7.0	2564.0	738.0	894.0	932.0
112	53	159.51255230125523	387.9205020920502	6.0	5.0	6.0	5.0	478.0	118.0	178.0	182.0
112	54	399.4620811287478	392.19400352733686	8.0	6.0	8.0	6.0	567.0	156.0	218.0	192.0
112	55	257.1664050235479	394.0392464678179	10.0	10.0	10.0	8.0	2548.0	992.0	968.0	588.0
112	56	198.20734908136484	409.62204724409446	4.0	4.0	4.0	3.0	381.0	134.0	147.0	100.0
112	57	58.260223048327134	415.7121024370095	9.0	7.0	9.0	7.0	2421.0	603.0	932.0	886.0
112	58	124.10342205323194	442.9756653992395	9.0	8.0	8.0	6.0	1315.0	455.0	424.0	436.0
112	59	178.10526315789474	449.7719298245614	3.0	3.0	2.0	3.0	171.0	50.0	44.0	77.0
112	60	376.3399293286219	457.3851590106007	8.0	8.0	8.0	8.0	1415.0	682.0	373.0	360.0
112	61	413.9585201793722	459.0762331838565	9.0	8.0	7.0	7.0	1784.0	432.0	556.0	795.0
112	62	67.8673520561685	467.65922768304915	14.0	13.0	12.0	12.0	3988.0	1156.0	930.0	1902.0
112	63	0.5021008403361344	469.9632352941176	6.0	6.0	6.0	6.0	952.0	411.0	338.0	203.0
113	0	10.618213660245184	2.754816112084063	5.0	5.0	5.0	3.0	571.0	207.0	238.0	126.0
113	1	324.9636789689514	16.219293106815076	18.0	14.0	15.0	15.0	5121.0	1899.0	1984.0	1236.0
113	2	351.0	25.0	1.0	0.0	1.0	0.0	7.0	0.0	7.0	0.0
113	3	255.95649392194497	28.062699936020472	7.0	7.0	7.0	6.0	1563.0	530.0	562.0	471.0
113	4	176.4838467317806	38.6175807663411	11.0	8.0	10.0	8.0	2662.0	772.0	1172.0	718.0
113	5	574.6830985915493	46.66197183098591	5.0	5.0	5.0	3.0	284.0	121.0	111.0	52.0
113	6	135.7198211624441	52.26527570789866	7.0	4.0	7.0	4.0	671.0	225.0	318.0	128.0
113	7	3.53168044077135	58.06887052341598	6.0	6.0	6.0	4.0	1089.0	343.0	453.0	293.0
113	8	449.60223307745986	67.82763433356594	8.0	4.0	6.0	8.0	1433.0	318.0	484.0	631.0
113	9	317.9717693836978	71.0465208747515	13.0	11.0	11.0	12.0	2515.0	571.0	668.0	1276.0
113	10	222.49189546807807	71.25372146873966	13.0	12.0	11.0	9.0	3023.0	1069.0	1055.0	899.0
113	11	28.37323943661972	71.20422535211267	3.0	3.0	3.0	3.0	284.0	49.0	98.0	137.0
113	12	419.581640331076	73.60045146726863	8.0	7.0	7.0	5.0	1329.0	491.0	552.0	286.0
113	13	428.6823529411765	76.53411764705882	4.0	3.0	4.0	4.0	850.0	200.0	308.0	342.0
113	14	553.4238249594814	84.1645056726094	7.0	7.0	6.0	5.0	1234.0	454.0	443.0	336.0
113	15	359.0	88.0	1.0	1.0	1.0	1.0	33.0	11.0	11.0	11.0
113	16	330.8545081967213	128.05532786885246	5.0	4.0	5.0	5.0	488.0	91.0	221.0	176.0
113	17	439.7703488372093	132.39825581395348	6.0	5.0	6.0	6.0	344.0	84.0	141.0	119.0
113	18	318.56714471968706	138.35658409387224	10.0	8.0	8.0	8.0	1534.0	699.0	500.0	335.0
113	19	162.983682983683	138.15850815850817	3.0	3.0	3.0	2.0	429.0	160.0	164.0	105.0
113	20	121.48366013071896	151.55555555555554	4.0	2.0	4.0	4.0	153.0	42.0	64.0	47.0
113	21	540.3934911242603	168.3491124260355	5.0	5.0	5.0	4.0	338.0	86.0	176.0	76.0
113	22	212.7257617728532	172.29639889196676	5.0	5.0	5.0	5.0	361.0	80.0	99.0	182.0
113	23	376.74369189907037	187.45418326693226	4.0	3.0	4.0	4.0	753.0	165.0	244.0	344.0
113	24	264.7410926365796	195.59501187648456	7.0	6.0	7.0	7.0	1684.0	413.0	620.0	651.0
113	25	386.42430149447694	196.93697205977907	7.0	7.0	6.0	6.0	1539.0	710.0	459.0	370.0
113	26	329.83700440528634	208.31350954478708	11.0	10.0	11.0	11.0	2724.0	818.0	808.0	1098.0
113	27	379.9292823467784	211.05552645364065	9.0	7.0	8.0	6.0	1909.0	589.0	804.0	515.0
113	28	453.6809785322017	216.9558162755866	15.0	14.0	14.0	12.0	4006.0	1080.0	1484.0	1441.0
113	29	548.3570219966159	222.2301184433164	5.0	5.0	5.0	4.0	591.0	247.0	184.0	160.0
113	30	500.54106280193236	223.45652173913044	5.0	5.0	5.0	5.0	414.0	123.0	167.0	124.0
113	31	208.61805555555554	236.17361111111111	6.0	5.0	6.0	6.0	432.0	92.0	140.0	200.0
113	32	531.3511667615253	236.44166192373365	7.0	6.0	7.0	7.0	1757.0	423.0	588.0	746.0
113	33	627.0	239.0	1.0	1.0	1.0	0.0	30.0	11.0	18.0	0.0
113	34	615.0	242.87053571428572	2.0	2.0	2.0	2.0	224.0	77.0	75.0	72.0
113	35	266.8319805194805	252.41396103896105	7.0	7.0	7.0	6.0	1232.0	335.0	336.0	560.0
113	36	556.0	261.0	1.0	1.0	1.0	0.0	10.0	8.0	2.0	0.0
113	37	302.0	265.5113636363636	2.0	2.0	2.0	2.0	88.0	31.0	32.0	25.0
113	38	62.62162162162162	274.6081081081081	4.0	3.0	4.0	2.0	222.0	69.0	110.0	43.0
113	39	604.1733333333333	279.9866666666667	4.0	4.0	3.0	4.0	225.0	79.0	56.0	90.0
113	40	606.5310104529617	285.1177700348432	8.0	8.0	7.0	7.0	1435.0	558.0	504.0	373.0
113	41	23.033475177304965	292.4737588652482	12.0	10.0	11.0	10.0	3525.0	999.0	1156.0	1368.0
113	42	197.37708333333333	294.0	2.0	2.0	2.0	2.0	480.0	164.0	168.0	148.0
113	43	59.88258317025441	301.8075668623614	8.0	8.0	8.0	6.0	1533.0	630.0	510.0	393.0
113	44	282.47536945812806	302.4926108374384	4.0	4.0	4.0	4.0	406.0	140.0	195.0	71.0
113	45	272.92941810344826	309.7564655172414	15.0	13.0	14.0	11.0	3712.0	1351.0	1300.0	1061.0
113	46	140.4134948096886	312.66608996539793	6.0	6.0	6.0	4.0	578.0	168.0	201.0	209.0
113	47	45.50298210735586	330.73956262425446	4.0	4.0	4.0	2.0	503.0	207.0	196.0	100.0
113	48	142.0926517571885	344.8785942492013	3.0	3.0	2.0	1.0	313.0	181.0	84.0	48.0
113	49	414.3562555456965	346.02972493345163	8.0	8.0	8.0	8.0	2254.0	711.0	789.0	754.0
113	50	232.19534050179212	351.1388888888889	7.0	7.0	7.0	5.0	1116.0	329.0	379.0	408.0
113	51	636.9145569620254	352.25791139240505	5.0	3.0	4.0	4.0	632.0	177.0	202.0	251.0
113	52	366.42490842490844	358.5567765567766	4.0	4.0	4.0	2.0	273.0	157.0	92.0	24.0
113	53	495.88829071332435	378.98743831314493	9.0	9.0	9.0	7.0	2229.0	715.0	835.0	679.0
113	54	208.17708333333334	382.5138888888889	5.0	5.0	5.0	2.0	288.0	123.0	123.0	42.0
113	55	479.61038961038963	388.31168831168833	3.0	3.0	3.0	3.0	77.0	17.0	26.0	34.0
113	56	550.5228758169935	395.31617647058823	12.0	10.0	11.0	8.0	2448.0	796.0	786.0	865.0
113	57	158.27164248947122	396.68390266729057	13.0	12.0	12.0	13.0	4274.0	1598.0	1189.0	1487.0
113	58	569.9968239564429	398.69283121597095	10.0	10.0	10.0	4.0	2204.0	917.0	663.0	624.0
113	59	198.39423076923077	415.94871794871796	3.0	3.0	3.0	2.0	312.0	115.0	127.0	70.0
113	60	508.9338871581862	417.8390446521288	9.0	8.0	8.0	9.0	2889.0	836.0	911.0	1142.0
113	61	549.6181307661452	420.1821099077417	9.0	8.0	8.0	7.0	2493.0	894.0	826.0	773.0
113	62	165.80887372013652	429.3727321717262	18.0	17.0	16.0	16.0	5567.0	1912.0	1558.0	2096.0
113	63	362.0	429.55805243445695	2.0	2.0	2.0	2.0	267.0	99.0	112.0	56.0
113	64	377.78844738778514	435.72369389256806	11.0	9.0	11.0	10.0	2718.0	593.0	961.0	1164.0
113	65	249.4984984984985	447.02252252252254	7.0	7.0	5.0	4.0	666.0	259.0	190.0	217.0
113	66	416.0	448.0	1.0	1.0	1.0	0.0	20.0	5.0	15.0	0.0
113	67	379.6732673267327	463.8589108910891	11.0	10.0	10.0	7.0	404.0	183.0	150.0	70.0
113	68	612.6231884057971	469.0031055900621	6.0	6.0	6.0	6.0	1932.0	493.0	800.0	639.0
113	69	216.67741935483872	473.9884792626728	5.0	5.0	5.0	5.0	434.0	130.0	163.0	141.0
114	0	10.618213660245184	2.754816112084063	5.0	5.0	5.0	3.0	571.0	207.0	238.0	126.0
114	1	324.9636789689514	16.219293106815076	18.0	14.0	15.0	15.0	5121.0	1899.0	1984.0	1236.0
114	2	351.0	25.0	1.0	0.0	1.0	0.0	7.0	0.0	7.0	0.0
114	3	255.95649392194497	28.062699936020472	7.0	7.0	7.0	6.0	1563.0	530.0	562.0	471.0
114	4	176.4838467317806	38.6175807663411	11.0	8.0	10.0	8.0	2662.0	772.0	1172.0	718.0
114	5	574.6830985915493	46.66197183098591	5.0	5.0	5.0	3.0	284.0	121.0	111.0	52.0
114	6	135.7198211624441	52.26527570789866	7.0	4.0	7.0	4.0	671.0	225.0	318.0	128.0
114	7	3.53168044077135	58.06887052341598	6.0	6.0	6.0	4.0	1089.0	343.0	453.0	293.0
114	8	449.60223307745986	67.82763433356594	8.0	4.0	6.0	8.0	1433.0	318.0	484.0	631.0
114	9	317.9717693836978	71.0465208747515	13.0	11.0	11.0	12.0	2515.0	571.0	668.0	1276.0
114	10	222.49189546807807	71.25372146873966	13.0	12.0	11.0	9.0	3023.0	1069.0	1055.0	899.0
114	11	28.37323943661972	71.20422535211267	3.0	3.0	3.0	3.0	284.0	49.0	98.0	137.0
114	12	419.581640331076	73.60045146726863	8.0	7.0	7.0	5.0	1329.0	491.0	552.0	286.0
114	13	428.6823529411765	76.53411764705882	4.0	3.0	4.0	4.0	850.0	200.0	308.0	342.0
114	14	553.4238249594814	84.1645056726094	7.0	7.0	6.0	5.0	1234.0	454.0	443.0	336.0
114	15	359.0	88.0	1.0	1.0	1.0	1.0	33.0	11.0	11.0	11.0
114	16	330.8545081967213	128.05532786885246	5.0	4.0	5.0	5.0	488.0	91.0	221.0	176.0
114	17	439.7703488372093	132.39825581395348	6.0	5.0	6.0	6.0	344.0	84.0	141.0	119.0
114	18	318.56714471968706	138.35658409387224	10.0	8.0	8.0	8.0	1534.0	699.0	500.0	335.0
114	19	162.983682983683	138.15850815850817	3.0	3.0	3.0	2.0	429.0	160.0	164.0	105.0
114	20	121.48366013071896	151.55555555555554	4.0	2.0	4.0	4.0	153.0	42.0	64.0	47.0
114	21	540.3934911242603	168.3491124260355	5.0	5.0	5.0	4.0	338.0	86.0	176.0	76.0
114	22	212.7257617728532	172.29639889196676	5.0	5.0	5.0	5.0	361.0	80.0	99.0	182.0
114	23	376.74369189907037	187.45418326693226	4.0	3.0	4.0	4.0	753.0	165.0	244.0	344.0
114	24	264.7410926365796	195.59501187648456	7.0	6.0	7.0	7.0	1684.0	413.0	620.0	651.0
114	25	386.42430149447694	196.93697205977907	7.0	7.0	6.0	6.0	1539.0	710.0	459.0	370.0
114	26	329.83700440528634	208.31350954478708	11.0	10.0	11.0	11.0	2724.0	818.0	808.0	1098.0
114	27	379.9292823467784	211.05552645364065	9.0	7.0	8.0	6.0	1909.0	589.0	804.0	515.0
114	28	453.6809785322017	216.9558162755866	15.0	14.0	14.0	12.0	4006.0	1080.0	1484.0	1441.0
114	29	548.3570219966159	222.2301184433164	5.0	5.0	5.0	4.0	591.0	247.0	184.0	160.0
114	30	500.54106280193236	223.45652173913044	5.0	5.0	5.0	5.0	414.0	123.0	167.0	124.0
114	31	208.61805555555554	236.17361111111111	6.0	5.0	6.0	6.0	432.0	92.0	140.0	200.0
114	32	531.3511667615253	236.44166192373365	7.0	6.0	7.0	7.0	1757.0	423.0	588.0	746.0
114	33	627.0	239.0	1.0	1.0	1.0	0.0	30.0	11.0	18.0	0.0
114	34	615.0	242.87053571428572	2.0	2.0	2.0	2.0	224.0	77.0	75.0	72.0
114	35	266.8319805194805	252.41396103896105	7.0	7.0	7.0	6.0	1232.0	335.0	336.0	560.0
114	36	556.0	261.0	1.0	1.0	1.0	0.0	10.0	8.0	2.0	0.0
114	37	302.0	265.5113636363636	2.0	2.0	2.0	2.0	88.0	31.0	32.0	25.0
114	38	62.62162162162162	274.6081081081081	4.0	3.0	4.0	2.0	222.0	69.0	110.0	43.0
114	39	604.1733333333333	279.9866666666667	4.0	4.0	3.0	4.0	225.0	79.0	56.0	90.0
114	40	606.5310104529617	285.1177700348432	8.0	8.0	7.0	7.0	1435.0	558.0	504.0	373.0
114	41	23.033475177304965	292.4737588652482	12.0	10.0	11.0	10.0	3525.0	999.0	1156.0	1368.0
114	42	197.37708333333333	294.0	2.0	2.0	2.0	2.0	480.0	164.0	168.0	148.0
114	43	59.88258317025441	301.8075668623614	8.0	8.0	8.0	6.0	1533.0	630.0	510.0	393.0
114	44	282.47536945812806	302.4926108374384	4.0	4.0	4.0	4.0	406.0	140.0	195.0	71.0
114	45	272.92941810344826	309.7564655172414	15.0	13.0	14.0	11.0	3712.0	1351.0	1300.0	1061.0
114	46	140.4134948096886	312.66608996539793	6.0	6.0	6.0	4.0	578.0	168.0	201.0	209.0
114	47	45.50298210735586	330.73956262425446	4.0	4.0	4.0	2.0	503.0	207.0	196.0	100.0
114	48	142.0926517571885	344.8785942492013	3.0	3.0	2.0	1.0	313.0	181.0	84.0	48.0
114	49	414.3562555456965	346.02972493345163	8.0	8.0	8.0	8.0	2254.0	711.0	789.0	754.0
114	50	232.19534050179212	351.1388888888889	7.0	7.0	7.0	5.0	1116.0	329.0	379.0	408.0
114	51	636.9145569620254	352.25791139240505	5.0	3.0	4.0	4.0	632.0	177.0	202.0	251.0
114	52	366.42490842490844	358.5567765567766	4.0	4.0	4.0	2.0	273.0	157.0	92.0	24.0
114	53	495.88829071332435	378.98743831314493	9.0	9.0	9.0	7.0	2229.0	715.0	835.0	679.0
114	54	208.17708333333334	382.5138888888889	5.0	5.0	5.0	2.0	288.0	123.0	123.0	42.0
114	55	479.61038961038963	388.31168831168833	3.0	3.0	3.0	3.0	77.0	17.0	26.0	34.0
114	56	550.5228758169935	395.31617647058823	12.0	10.0	11.0	8.0	2448.0	796.0	786.0	865.0
114	57	158.27164248947122	396.68390266729057	13.0	12.0	12.0	13.0	4274.0	1598.0	1189.0	1487.0
114	58	569.9968239564429	398.69283121597095	10.0	10.0	10.0	4.0	2204.0	917.0	663.0	624.0
114	59	198.39423076923077	415.94871794871796	3.0	3.0	3.0	2.0	312.0	115.0	127.0	70.0
114	60	508.9338871581862	417.8390446521288	9.0	8.0	8.0	9.0	2889.0	836.0	911.0	1142.0
114	61	549.6181307661452	420.1821099077417	9.0	8.0	8.0	7.0	2493.0	894.0	826.0	773.0
114	62	165.80887372013652	429.3727321717262	18.0	17.0	16.0	16.0	5567.0	1912.0	1558.0	2096.0
114	63	362.0	429.55805243445695	2.0	2.0	2.0	2.0	267.0	99.0	112.0	56.0
114	64	377.78844738778514	435.72369389256806	11.0	9.0	11.0	10.0	2718.0	593.0	961.0	1164.0
114	65	249.4984984984985	447.02252252252254	7.0	7.0	5.0	4.0	666.0	259.0	190.0	217.0
114	66	416.0	448.0	1.0	1.0	1.0	0.0	20.0	5.0	15.0	0.0
114	67	379.6732673267327	463.8589108910891	11.0	10.0	10.0	7.0	404.0	183.0	150.0	70.0
114	68	612.6231884057971	469.0031055900621	6.0	6.0	6.0	6.0	1932.0	493.0	800.0	639.0
114	69	216.67741935483872	473.9884792626728	5.0	5.0	5.0	5.0	434.0	130.0	163.0	141.0
115	0	10.618213660245184	2.754816112084063	5.0	5.0	5.0	3.0	571.0	207.0	238.0	126.0
115	1	324.9636789689514	16.219293106815076	18.0	14.0	15.0	15.0	5121.0	1899.0	1984.0	1236.0
115	2	351.0	25.0	1.0	0.0	1.0	0.0	7.0	0.0	7.0	0.0
115	3	255.95649392194497	28.062699936020472	7.0	7.0	7.0	6.0	1563.0	530.0	562.0	471.0
115	4	176.4838467317806	38.6175807663411	11.0	8.0	10.0	8.0	2662.0	772.0	1172.0	718.0
115	5	574.6830985915493	46.66197183098591	5.0	5.0	5.0	3.0	284.0	121.0	111.0	52.0
115	6	135.7198211624441	52.26527570789866	7.0	4.0	7.0	4.0	671.0	225.0	318.0	128.0
115	7	3.53168044077135	58.06887052341598	6.0	6.0	6.0	4.0	1089.0	343.0	453.0	293.0
115	8	449.60223307745986	67.82763433356594	8.0	4.0	6.0	8.0	1433.0	318.0	484.0	631.0
115	9	317.9717693836978	71.0465208747515	13.0	11.0	11.0	12.0	2515.0	571.0	668.0	1276.0
115	10	222.49189546807807	71.25372146873966	13.0	12.0	11.0	9.0	3023.0	1069.0	1055.0	899.0
115	11	28.37323943661972	71.20422535211267	3.0	3.0	3.0	3.0	284.0	49.0	98.0	137.0
115	12	419.581640331076	73.60045146726863	8.0	7.0	7.0	5.0	1329.0	491.0	552.0	286.0
115	13	428.6823529411765	76.53411764705882	4.0	3.0	4.0	4.0	850.0	200.0	308.0	342.0
115	14	553.4238249594814	84.1645056726094	7.0	7.0	6.0	5.0	1234.0	454.0	443.0	336.0
115	15	359.0	88.0	1.0	1.0	1.0	1.0	33.0	11.0	11.0	11.0
115	16	330.8545081967213	128.05532786885246	5.0	4.0	5.0	5.0	488.0	91.0	221.0	176.0
115	17	439.7703488372093	132.39825581395348	6.0	5.0	6.0	6.0	344.0	84.0	141.0	119.0
115	18	318.56714471968706	138.35658409387224	10.0	8.0	8.0	8.0	1534.0	699.0	500.0	335.0
115	19	162.983682983683	138.15850815850817	3.0	3.0	3.0	2.0	429.0	160.0	164.0	105.0
115	20	121.48366013071896	151.55555555555554	4.0	2.0	4.0	4.0	153.0	42.0	64.0	47.0
115	21	540.3934911242603	168.3491124260355	5.0	5.0	5.0	4.0	338.0	86.0	176.0	76.0
115	22	212.7257617728532	172.29639889196676	5.0	5.0	5.0	5.0	361.0	80.0	99.0	182.0
115	23	376.74369189907037	187.45418326693226	4.0	3.0	4.0	4.0	753.0	165.0	244.0	344.0
115	24	264.7410926365796	195.59501187648456	7.0	6.0	7.0	7.0	1684.0	413.0	620.0	651.0
115	25	386.42430149447694	196.93697205977907	7.0	7.0	6.0	6.0	1539.0	710.0	459.0	370.0
115	26	329.83700440528634	208.31350954478708	11.0	10.0	11.0	11.0	2724.0	818.0	808.0	1098.0
115	27	379.9292823467784	211.05552645364065	9.0	7.0	8.0	6.0	1909.0	589.0	804.0	515.0
115	28	453.6809785322017	216.9558162755866	15.0	14.0	14.0	12.0	4006.0	1080.0	1484.0	1441.0
115	29	548.3570219966159	222.2301184433164	5.0	5.0	5.0	4.0	591.0	247.0	184.0	160.0
115	30	500.54106280193236	223.45652173913044	5.0	5.0	5.0	5.0	414.0	123.0	167.0	124.0
115	31	208.61805555555554	236.17361111111111	6.0	5.0	6.0	6.0	432.0	92.0	140.0	200.0
115	32	531.3511667615253	236.44166192373365	7.0	6.0	7.0	7.0	1757.0	423.0	588.0	746.0
115	33	627.0	239.0	1.0	1.0	1.0	0.0	30.0	11.0	18.0	0.0
115	34	615.0	242.87053571428572	2.0	2.0	2.0	2.0	224.0	77.0	75.0	72.0
115	35	266.8319805194805	252.41396103896105	7.0	7.0	7.0	6.0	1232.0	335.0	336.0	560.0
115	36	556.0	261.0	1.0	1.0	1.0	0.0	10.0	8.0	2.0	0.0
115	37	302.0	265.5113636363636	2.0	2.0	2.0	2.0	88.0	31.0	32.0	25.0
115	38	62.62162162162162	274.6081081081081	4.0	3.0	4.0	2.0	222.0	69.0	110.0	43.0
115	39	604.1733333333333	279.9866666666667	4.0	4.0	3.0	4.0	225.0	79.0	56.0	90.0
115	40	606.5310104529617	285.1177700348432	8.0	8.0	7.0	7.0	1435.0	558.0	504.0	373.0
115	41	23.033475177304965	292.4737588652482	12.0	10.0	11.0	10.0	3525.0	999.0	1156.0	1368.0
115	42	197.37708333333333	294.0	2.0	2.0	2.0	2.0	480.0	164.0	168.0	148.0
115	43	59.88258317025441	301.8075668623614	8.0	8.0	8.0	6.0	1533.0	630.0	510.0	393.0
115	44	282.47536945812806	302.4926108374384	4.0	4.0	4.0	4.0	406.0	140.0	195.0	71.0
115	45	272.92941810344826	309.7564655172414	15.0	13.0	14.0	11.0	3712.0	1351.0	1300.0	1061.0
115	46	140.4134948096886	312.66608996539793	6.0	6.0	6.0	4.0	578.0	168.0	201.0	209.0
115	47	45.50298210735586	330.73956262425446	4.0	4.0	4.0	2.0	503.0	207.0	196.0	100.0
115	48	142.0926517571885	344.8785942492013	3.0	3.0	2.0	1.0	313.0	181.0	84.0	48.0
115	49	414.3562555456965	346.02972493345163	8.0	8.0	8.0	8.0	2254.0	711.0	789.0	754.0
115	50	232.19534050179212	351.1388888888889	7.0	7.0	7.0	5.0	1116.0	329.0	379.0	408.0
115	51	636.9145569620254	352.25791139240505	5.0	3.0	4.0	4.0	632.0	177.0	202.0	251.0
115	52	366.42490842490844	358.5567765567766	4.0	4.0	4.0	2.0	273.0	157.0	92.0	24.0
115	53	495.88829071332435	378.98743831314493	9.0	9.0	9.0	7.0	2229.0	715.0	835.0	679.0
115	54	208.17708333333334	382.5138888888889	5.0	5.0	5.0	2.0	288.0	123.0	123.0	42.0
115	55	479.61038961038963	388.31168831168833	3.0	3.0	3.0	3.0	77.0	17.0	26.0	34.0
115	56	550.5228758169935	395.31617647058823	12.0	10.0	11.0	8.0	2448.0	796.0	786.0	865.0
115	57	158.27164248947122	396.68390266729057	13.0	12.0	12.0	13.0	4274.0	1598.0	1189.0	1487.0
115	58	569.9968239564429	398.69283121597095	10.0	10.0	10.0	4.0	2204.0	917.0	663.0	624.0
115	59	198.39423076923077	415.94871794871796	3.0	3.0	3.0	2.0	312.0	115.0	127.0	70.0
115	60	508.9338871581862	417.8390446521288	9.0	8.0	8.0	9.0	2889.0	836.0	911.0	1142.0
115	61	549.6181307661452	420.1821099077417	9.0	8.0	8.0	7.0	2493.0	894.0	826.0	773.0
115	62	165.80887372013652	429.3727321717262	18.0	17.0	16.0	16.0	5567.0	1912.0	1558.0	2096.0
115	63	362.0	429.55805243445695	2.0	2.0	2.0	2.0	267.0	99.0	112.0	56.0
115	64	377.78844738778514	435.72369389256806	11.0	9.0	11.0	10.0	2718.0	593.0	961.0	1164.0
115	65	249.4984984984985	447.02252252252254	7.0	7.0	5.0	4.0	666.0	259.0	190.0	217.0
115	66	416.0	448.0	1.0	1.0	1.0	0.0	20.0	5.0	15.0	0.0
115	67	379.6732673267327	463.8589108910891	11.0	10.0	10.0	7.0	404.0	183.0	150.0	70.0
115	68	612.6231884057971	469.0031055900621	6.0	6.0	6.0	6.0	1932.0	493.0	800.0	639.0
115	69	216.67741935483872	473.9884792626728	5.0	5.0	5.0	5.0	434.0	130.0	163.0	141.0
116	0	390.3348416289593	0.26244343891402716	5.0	4.0	2.0	5.0	221.0	51.0	18.0	151.0
116	1	340.0	1.0	1.0	1.0	1.0	0.0	9.0	6.0	3.0	0.0
116	2	156.5970588235294	8.323529411764707	4.0	4.0	4.0	3.0	340.0	91.0	131.0	118.0
116	3	630.6785714285714	15.0	2.0	2.0	2.0	1.0	28.0	12.0	14.0	2.0
116	4	101.06947890818859	40.12531017369727	5.0	4.0	5.0	5.0	806.0	207.0	293.0	306.0
116	5	32.08488612836439	41.91304347826087	8.0	8.0	8.0	5.0	483.0	168.0	172.0	143.0
116	6	284.02008032128515	41.389558232931726	4.0	4.0	4.0	2.0	249.0	110.0	114.0	25.0
116	7	600.0322580645161	43.67741935483871	5.0	5.0	4.0	3.0	310.0	113.0	126.0	71.0
116	8	495.0	48.25	2.0	2.0	2.0	2.0	48.0	16.0	16.0	16.0
116	9	130.76470588235293	56.339366515837106	3.0	3.0	3.0	3.0	221.0	84.0	63.0	74.0
116	10	519.8283007696862	69.14564831261102	8.0	8.0	8.0	8.0	1689.0	645.0	631.0	413.0
116	11	212.89380105718405	78.59058145122538	10.0	10.0	10.0	9.0	2081.0	639.0	689.0	753.0
116	12	586.8425925925926	83.0	2.0	2.0	2.0	2.0	216.0	69.0	81.0	66.0
116	13	37.28813559322034	85.56174334140435	6.0	6.0	6.0	3.0	413.0	167.0	167.0	79.0
116	14	227.8069815195072	95.93737166324435	7.0	5.0	7.0	5.0	974.0	275.0	454.0	245.0
116	15	539.7648648648649	98.17387387387387	8.0	7.0	8.0	4.0	1110.0	421.0	479.0	210.0
116	16	279.19354838709677	100.0	2.0	2.0	2.0	2.0	186.0	69.0	71.0	46.0
116	17	142.68235294117648	110.14117647058823	5.0	5.0	3.0	3.0	595.0	373.0	114.0	108.0
116	18	403.81645714285713	118.44617142857143	12.0	10.0	12.0	9.0	4375.0	1662.0	1650.0	1063.0
116	19	174.0	142.0	1.0	1.0	0.0	0.0	18.0	18.0	0.0	0.0
116	20	107.84393553859202	145.29940627650552	13.0	12.0	11.0	10.0	1179.0	552.0	395.0	232.0
116	21	455.27810650887574	153.15384615384616	3.0	3.0	3.0	3.0	169.0	61.0	56.0	52.0
116	22	71.4352668213457	157.28399071925753	12.0	12.0	12.0	11.0	2155.0	792.0	702.0	661.0
116	23	399.3238770685579	159.4728132387707	4.0	3.0	4.0	4.0	423.0	72.0	116.0	235.0
116	24	363.2721003134796	167.98307210031348	10.0	10.0	8.0	10.0	1595.0	550.0	543.0	502.0
116	25	263.75671140939596	191.5251677852349	9.0	9.0	9.0	8.0	596.0	204.0	223.0	169.0
116	26	57.3932119205298	205.50827814569536	10.0	9.0	7.0	6.0	1208.0	551.0	343.0	314.0
116	27	197.57828810020877	210.04227557411272	16.0	16.0	12.0	11.0	1916.0	703.0	616.0	597.0
116	28	410.6015957446809	217.04255319148936	9.0	6.0	9.0	7.0	1880.0	737.0	736.0	407.0
116	29	520.1861575178998	218.2529832935561	8.0	7.0	8.0	4.0	838.0	292.0	359.0	186.0
116	30	142.91061452513966	221.93296089385476	4.0	4.0	4.0	3.0	179.0	76.0	82.0	21.0
116	31	135.81635581061693	227.96987087517934	8.0	8.0	8.0	7.0	1394.0	469.0	510.0	415.0
116	32	513.6098265895954	235.90751445086704	4.0	4.0	4.0	2.0	346.0	115.0	145.0	86.0
116	33	27.51095890410959	239.31438356164384	5.0	5.0	5.0	5.0	1460.0	346.0	409.0	705.0
116	34	182.7866786678668	258.77947794779476	6.0	6.0	6.0	5.0	1111.0	416.0	354.0	341.0
116	35	188.66666666666666	262.1319796954315	6.0	6.0	6.0	4.0	591.0	240.0	195.0	156.0
