#frame	event	cm_x	cm_y	size	size_r	size_g	size_b	sum	sum_r	sum_g	sum_b
18	3	162.13648293963254	13.985564304461942	9.0	7.0	9.0	5.0	762.0	191.0	342.0	229.0
18	4	627.6735357917571	30.206073752711497	6.0	4.0	6.0	4.0	922.0	271.0	327.0	323.0
18	5	543.9182389937107	32.10377358490566	6.0	5.0	6.0	3.0	636.0	185.0	316.0	135.0
18	6	619.2407407407408	53.0	2.0	2.0	2.0	0.0	54.0	29.0	25.0	0.0
18	7	563.9013452914799	56.28699551569507	5.0	5.0	4.0	4.0	223.0	76.0	65.0	81.0
18	8	583.6720469552458	64.55539251650771	9.0	9.0	9.0	7.0	1363.0	442.0	436.0	485.0
18	9	470.283378746594	65.97820163487738	7.0	7.0	7.0	2.0	367.0	148.0	186.0	33.0
18	10	479.97435897435895	74.18196856906535	9.0	9.0	9.0	7.0	1209.0	555.0	421.0	233.0
18	11	587.6233766233767	74.66233766233766	3.0	1.0	2.0	3.0	77.0	4.0	9.0	64.0
18	12	1.8338226658837347	83.19289489136817	14.0	9.0	9.0	14.0	3406.0	602.0	890.0	1914.0
18	13	34.257060101375814	84.45148443157133	13.0	11.0	12.0	13.0	2762.0	727.0	910.0	1125.0
18	14	102.95879120879121	100.4010989010989	6.0	3.0	5.0	3.0	364.0	76.0	135.0	152.0
18	15	301.0686406460296	122.40107671601615	7.0	5.0	7.0	6.0	743.0	253.0	318.0	172.0
18	16	277.3449848024316	151.3115501519757	8.0	7.0	4.0	5.0	1316.0	414.0	375.0	527.0
18	17	107.25265957446808	152.61436170212767	6.0	5.0	6.0	5.0	752.0	177.0	273.0	302.0
18	18	519.6403785488959	152.9179810725552	3.0	2.0	3.0	3.0	317.0	96.0	122.0	99.0
18	19	445.4168674698795	163.03975903614457	9.0	8.0	7.0	5.0	1660.0	600.0	589.0	471.0
18	20	144.0	177.0	1.0	1.0	1.0	1.0	21.0	7.0	7.0	7.0
18	21	565.2130503144654	192.57154088050314	6.0	4.0	6.0	4.0	1272.0	288.0	603.0	381.0
18	22	633.0	237.0	1.0	1.0	1.0	1.0	32.0	14.0	15.0	3.0
18	23	98.0	239.0	1.0	1.0	1.0	1.0	25.0	18.0	4.0	3.0
18	24	178.61510791366908	252.41187050359713	4.0	3.0	4.0	4.0	556.0	103.0	257.0	196.0
18	25	398.2943770672547	270.94156560088203	6.0	5.0	6.0	5.0	907.0	203.0	378.0	326.0
18	26	588.6565113500598	273.77479091995224	10.0	8.0	10.0	9.0	1674.0	559.0	597.0	518.0
18	27	389.6887232059646	285.7828518173346	9.0	9.0	8.0	7.0	2146.0	1000.0	683.0	463.0
18	28	91.42757009345794	289.9193925233645	7.0	7.0	7.0	4.0	856.0	332.0	335.0	189.0
18	29	118.26666666666667	294.2851851851852	6.0	6.0	5.0	2.0	270.0	181.0	82.0	7.0
18	30	245.50290697674419	293.33720930232556	4.0	4.0	4.0	4.0	344.0	143.0	129.0	72.0
18	31	473.6996805111821	301.4888178913738	4.0	4.0	4.0	3.0	313.0	123.0	129.0	61.0
18	32	494.4367849809328	302.0475212672338	12.0	12.0	11.0	11.0	3409.0	1158.0	1154.0	1097.0
18	33	324.5098039215686	304.0522875816994	3.0	3.0	3.0	2.0	153.0	28.0	41.0	84.0
18	34	526.0043038519475	306.2879276952873	16.0	16.0	12.0	12.0	4647.0	1713.0	1371.0	1562.0
18	35	55.32189707366297	308.2436932391524	10.0	6.0	9.0	9.0	1982.0	392.0	617.0	973.0
18	36	151.17846153846153	319.4030769230769	3.0	2.0	3.0	3.0	325.0	70.0	118.0	137.0
18	37	50.333333333333336	323.2535211267606	4.0	4.0	4.0	4.0	213.0	52.0	65.0	96.0
18	38	433.99783900594275	327.3322528363047	7.0	6.0	7.0	7.0	1851.0	287.0	655.0	909.0
18	39	431.2405431619787	354.003879728419	7.0	7.0	7.0	7.0	1031.0	354.0	436.0	241.0
18	40	177.73696682464455	364.65876777251185	4.0	2.0	4.0	4.0	422.0	72.0	159.0	191.0
18	41	563.0744575936884	382.2785996055227	8.0	8.0	8.0	8.0	2028.0	726.0	723.0	579.0
18	42	603.1449838187702	386.3288025889968	7.0	7.0	7.0	7.0	1545.0	539.0	520.0	486.0
18	43	485.84759671746775	389.3024618991794	6.0	5.0	6.0	4.0	853.0	508.0	212.0	133.0
18	44	318.08238276299113	396.44993662864385	7.0	7.0	7.0	7.0	789.0	183.0	313.0	293.0
18	45	488.56637168141594	400.7581120943953	5.0	5.0	5.0	5.0	339.0	103.0	84.0	152.0
18	46	518.6134020618557	413.680412371134	4.0	4.0	4.0	2.0	194.0	87.0	63.0	44.0
18	47	341.93617021276594	414.0	2.0	1.0	2.0	2.0	235.0	63.0	86.0	85.0
18	48	349.6991150442478	415.39823008849555	7.0	7.0	5.0	4.0	226.0	89.0	82.0	54.0
18	49	196.55578512396696	417.94628099173553	6.0	6.0	4.0	6.0	484.0	139.0	101.0	244.0
18	50	494.1050505050505	427.35353535353534	6.0	4.0	6.0	6.0	990.0	181.0	289.0	520.0
18	51	323.15741789354473	446.03624009060024	6.0	6.0	6.0	5.0	883.0	336.0	304.0	243.0
18	52	504.8622981956315	446.7350427350427	6.0	6.0	5.0	5.0	1053.0	418.0	338.0	297.0
18	53	74.2377358490566	448.79245283018867	3.0	2.0	3.0	3.0	265.0	70.0	104.0	91.0
18	54	282.21715610510046	454.0703245749614	12.0	12.0	10.0	11.0	2588.0	1001.0	918.0	669.0
18	55	519.2735849056604	464.4685534591195	4.0	4.0	4.0	4.0	318.0	113.0	111.0	94.0
18	56	107.55867346938776	468.55867346938777	5.0	5.0	5.0	5.0	392.0	123.0	154.0	115.0
18	57	138.93174061433447	473.9658703071672	8.0	8.0	8.0	2.0	293.0	128.0	142.0	22.0
18	58	406.0	479.0	1.0	0.0	0.0	1.0	42.0	0.0	0.0	42.0
18	59	408.0	479.0	1.0	0.0	1.0	1.0	51.0	0.0	35.0	16.0
19	0	125.0	0.0	1.0	1.0	0.0	1.0	35.0	2.0	0.0	33.0
19	1	220.0	0.0	1.0	0.0	0.0	1.0	61.0	0.0	0.0	60.0
19	2	245.0	0.0	1.0	1.0	1.0	0.0	22.0	9.0	12.0	0.0
19	3	313.3411078717201	12.064504373177842	11.0	10.0	9.0	8.0	2744.0	917.0	954.0	873.0
19	4	627.9029850746268	16.38992537313433	10.0	9.0	9.0	10.0	2680.0	923.0	875.0	882.0
19	5	238.69117647058823	18.404411764705884	3.0	3.0	3.0	2.0	136.0	60.0	53.0	23.0
19	6	118.22641509433963	24.77358490566038	3.0	3.0	0.0	0.0	53.0	53.0	0.0	0.0
19	7	203.2272024729521	32.85780525502319	5.0	3.0	5.0	5.0	647.0	166.0	196.0	285.0
19	8	639.0	47.419642857142854	2.0	2.0	2.0	2.0	224.0	42.0	102.0	80.0
19	9	614.5848056537102	51.57420494699647	4.0	3.0	4.0	4.0	566.0	121.0	258.0	187.0
19	10	149.95707915273132	52.445373467112596	8.0	6.0	7.0	8.0	1794.0	316.0	780.0	698.0
19	11	262.70305676855895	54.38864628820961	7.0	7.0	7.0	4.0	687.0	297.0	285.0	105.0
19	12	31.954710144927535	68.32246376811594	7.0	6.0	7.0	5.0	552.0	208.0	178.0	166.0
19	13	509.1147132169576	92.02593516209477	10.0	8.0	9.0	6.0	2005.0	818.0	702.0	485.0
19	14	610.0	114.0	1.0	1.0	1.0	1.0	13.0	3.0	5.0	5.0
19	15	259.0	133.0	1.0	1.0	1.0	1.0	27.0	13.0	9.0	5.0
19	16	47.52126366950182	139.59538274605103	6.0	6.0	6.0	5.0	823.0	280.0	309.0	234.0
19	17	277.029664045747	144.15582558970692	11.0	11.0	8.0	8.0	2798.0	891.0	991.0	916.0
19	18	580.9052456594015	159.4386775027706	15.0	14.0	15.0	14.0	5414.0	1988.0	1689.0	1737.0
19	19	515.0273660205245	169.13854047890536	7.0	7.0	7.0	6.0	1754.0	627.0	553.0	574.0
19	20	31.57760453579022	177.55988660524451	8.0	7.0	8.0	7.0	1411.0	565.0	488.0	358.0
19	21	170.01666666666668	186.48333333333332	6.0	6.0	5.0	6.0	240.0	116.0	48.0	75.0
19	22	525.2213438735178	209.50592885375494	6.0	6.0	5.0	5.0	506.0	220.0	167.0	119.0
19	23	92.49579831932773	214.12605042016807	3.0	3.0	3.0	3.0	119.0	36.0	44.0	39.0
19	24	246.14795918367346	218.0765306122449	6.0	5.0	6.0	5.0	784.0	240.0	393.0	151.0
19	25	610.3401015228426	233.77302393038434	7.0	5.0	7.0	4.0	1379.0	421.0	588.0	370.0
19	26	387.1484899328859	271.625	8.0	7.0	8.0	8.0	1192.0	298.0	346.0	548.0
19	27	455.968253968254	272.521164021164	3.0	2.0	3.0	3.0	378.0	128.0	148.0	102.0
19	28	443.0	280.0	1.0	1.0	1.0	0.0	8.0	4.0	4.0	0.0
19	29	485.0	280.0	1.0	1.0	1.0	0.0	15.0	7.0	8.0	0.0
19	30	133.85526315789474	284.4824561403509	7.0	5.0	7.0	6.0	1368.0	241.0	494.0	632.0
19	31	184.03677715944835	291.2313089765304	14.0	13.0	13.0	13.0	4133.0	1293.0	1524.0	1316.0
19	32	30.10408635312259	295.77409406322283	9.0	7.0	9.0	9.0	2594.0	649.0	783.0	1162.0
19	33	90.14475627769572	303.2954209748892	6.0	5.0	6.0	5.0	677.0	184.0	276.0	216.0
19	34	32.65106382978723	304.9531914893617	5.0	3.0	5.0	5.0	705.0	212.0	264.0	229.0
19	35	479.4033771106942	318.66791744840526	7.0	7.0	6.0	6.0	533.0	197.0	128.0	208.0
19	36	373.94083969465646	338.03053435114504	6.0	4.0	6.0	4.0	524.0	99.0	212.0	213.0
19	37	265.47463002114165	357.5803382663848	6.0	6.0	4.0	4.0	946.0	399.0	310.0	237.0
19	38	189.51400180668475	369.79494128274615	8.0	8.0	7.0	5.0	1107.0	442.0	426.0	239.0
19	39	134.05882352941177	380.71078431372547	7.0	5.0	7.0	7.0	612.0	186.0	228.0	198.0
19	40	364.5978947368421	381.77263157894737	7.0	6.0	7.0	5.0	950.0	292.0	364.0	294.0
19	41	274.66766020864384	383.8032786885246	5.0	5.0	5.0	5.0	671.0	249.0	230.0	192.0
19	42	520.6344086021505	404.7562724014337	4.0	2.0	4.0	4.0	558.0	136.0	192.0	230.0
19	43	425.9004024144869	412.34909456740445	9.0	8.0	8.0	9.0	994.0	297.0	288.0	408.0
19	44	490.0160481444333	414.2286860581745	6.0	5.0	6.0	5.0	997.0	329.0	301.0	367.0
19	45	52.69530469530469	420.6985014985015	18.0	17.0	15.0	16.0	5005.0	1595.0	1517.0	1892.0
19	46	250.29107981220656	421.8732394366197	3.0	3.0	3.0	2.0	213.0	78.0	81.0	54.0
19	47	612.5474722564735	436.55363748458694	5.0	3.0	4.0	5.0	811.0	150.0	259.0	402.0
19	48	46.599510104102876	437.51500306184937	6.0	6.0	4.0	4.0	1633.0	713.0	513.0	407.0
19	49	292.76550030693676	453.451197053407	9.0	7.0	9.0	5.0	1629.0	584.0	705.0	340.0
19	50	7.590037024570852	465.8047795355099	12.0	11.0	11.0	10.0	2971.0	1105.0	1106.0	760.0
19	51	134.34146341463415	468.31559497413156	7.0	4.0	7.0	5.0	1353.0	336.0	453.0	564.0
19	52	587.702380952381	469.70238095238096	4.0	4.0	4.0	2.0	84.0	23.0	28.0	33.0
19	53	168.96247960848288	477.5301794453507	6.0	6.0	6.0	4.0	613.0	268.0	207.0	138.0
20	0	125.0	0.0	1.0	1.0	0.0	1.0	35.0	2.0	0.0	33.0
20	1	220.0	0.0	1.0	0.0	0.0	1.0	61.0	0.0	0.0	60.0
20	2	245.0	0.0	1.0	1.0	1.0	0.0	22.0	9.0	12.0	0.0
20	3	313.3411078717201	12.064504373177842	11.0	10.0	9.0	8.0	2744.0	917.0	954.0	873.0
20	4	627.9029850746268	16.38992537313433	10.0	9.0	9.0	10.0	2680.0	923.0	875.0	882.0
20	5	238.69117647058823	18.404411764705884	3.0	3.0	3.0	2.0	136.0	60.0	53.0	23.0
20	6	118.22641509433963	24.77358490566038	3.0	3.0	0.0	0.0	53.0	53.0	0.0	0.0
20	7	203.2272024729521	32.85780525502319	5.0	3.0	5.0	5.0	647.0	166.0	196.0	285.0
20	8	639.0	47.419642857142854	2.0	2.0	2.0	2.0	224.0	42.0	102.0	80.0
20	9	614.5848056537102	51.57420494699647	4.0	3.0	4.0	4.0	566.0	121.0	258.0	187.0
20	10	149.95707915273132	52.445373467112596	8.0	6.0	7.0	8.0	1794.0	316.0	780.0	698.0
20	11	262.70305676855895	54.38864628820961	7.0	7.0	7.0	4.0	687.0	297.0	285.0	105.0
20	12	31.954710144927535	68.32246376811594	7.0	6.0	7.0	5.0	552.0	208.0	178.0	166.0
20	13	509.1147132169576	92.02593516209477	10.0	8.0	9.0	6.0	2005.0	818.0	702.0	485.0
20	14	610.0	114.0	1.0	1.0	1.0	1.0	13.0	3.0	5.0	5.0
20	15	259.0	133.0	1.0	1.0	1.0	1.0	27.0	13.0	9.0	5.0
20	16	47.52126366950182	139.59538274605103	6.0	6.0	6.0	5.0	823.0	280.0	309.0	234.0
20	17	277.029664045747	144.15582558970692	11.0	11.0	8.0	8.0	2798.0	891.0	991.0	916.0
20	18	580.9052456594015	159.4386775027706	15.0	14.0	15.0	14.0	5414.0	1988.0	1689.0	1737.0
20	19	515.0273660205245	169.13854047890536	7.0	7.0	7.0	6.0	1754.0	627.0	553.0	574.0
20	20	31.57760453579022	177.55988660524451	8.0	7.0	8.0	7.0	1411.0	565.0	488.0	358.0
20	21	170.01666666666668	186.48333333333332	6.0	6.0	5.0	6.0	240.0	116.0	48.0	75.0
20	22	525.2213438735178	209.50592885375494	6.0	6.0	5.0	5.0	506.0	220.0	167.0	119.0
20	23	92.49579831932773	214.12605042016807	3.0	3.0	3.0	3.0	119.0	36.0	44.0	39.0
20	24	246.14795918367346	218.0765306122449	6.0	5.0	6.0	5.0	784.0	240.0	393.0	151.0
20	25	610.3401015228426	233.77302393038434	7.0	5.0	7.0	4.0	1379.0	421.0	588.0	370.0
20	26	387.1484899328859	271.625	8.0	7.0	8.0	8.0	1192.0	298.0	346.0	548.0
20	27	455.968253968254	272.521164021164	3.0	2.0	3.0	3.0	378.0	128.0	148.0	102.0
20	28	443.0	280.0	1.0	1.0	1.0	0.0	8.0	4.0	4.0	0.0
20	29	485.0	280.0	1.0	1.0	1.0	0.0	15.0	7.0	8.0	0.0
20	30	133.85526315789474	284.4824561403509	7.0	5.0	7.0	6.0	1368.0	241.0	494.0	632.0
20	31	184.03677715944835	291.2313089765304	14.0	13.0	13.0	13.0	4133.0	1293.0	1524.0	1316.0
20	32	30.10408635312259	295.77409406322283	9.0	7.0	9.0	9.0	2594.0	649.0	783.0	1162.0
20	33	90.14475627769572	303.2954209748892	6.0	5.0	6.0	5.0	677.0	184.0	276.0	216.0
20	34	32.65106382978723	304.9531914893617	5.0	3.0	5.0	5.0	705.0	212.0	264.0	229.0
20	35	479.4033771106942	318.66791744840526	7.0	7.0	6.0	6.0	533.0	197.0	128.0	208.0
20	36	373.94083969465646	338.03053435114504	6.0	4.0	6.0	4.0	524.0	99.0	212.0	213.0
20	37	265.47463002114165	357.5803382663848	6.0	6.0	4.0	4.0	946.0	399.0	310.0	237.0
20	38	189.51400180668475	369.79494128274615	8.0	8.0	7.0	5.0	1107.0	442.0	426.0	239.0
20	39	134.05882352941177	380.71078431372547	7.0	5.0	7.0	7.0	612.0	186.0	228.0	198.0
20	40	364.5978947368421	381.77263157894737	7.0	6.0	7.0	5.0	950.0	292.0	364.0	294.0
20	41	274.66766020864384	383.8032786885246	5.0	5.0	5.0	5.0	671.0	249.0	230.0	192.0
20	42	520.6344086021505	404.7562724014337	4.0	2.0	4.0	4.0	558.0	136.0	192.0	230.0
20	43	425.9004024144869	412.34909456740445	9.0	8.0	8.0	9.0	994.0	297.0	288.0	408.0
20	44	490.0160481444333	414.2286860581745	6.0	5.0	6.0	5.0	997.0	329.0	301.0	367.0
20	45	52.69530469530469	420.6985014985015	18.0	17.0	15.0	16.0	5005.0	1595.0	1517.0	1892.0
20	46	250.29107981220656	421.8732394366197	3.0	3.0	3.0	2.0	213.0	78.0	81.0	54.0
20	47	612.5474722564735	436.55363748458694	5.0	3.0	4.0	5.0	811.0	150.0	259.0	402.0
20	48	46.599510104102876	437.51500306184937	6.0	6.0	4.0	4.0	1633.0	713.0	513.0	407.0
20	49	292.76550030693676	453.451197053407	9.0	7.0	9.0	5.0	1629.0	584.0	705.0	340.0
20	50	7.590037024570852	465.8047795355099	12.0	11.0	11.0	10.0	2971.0	1105.0	1106.0	760.0
20	51	134.34146341463415	468.31559497413156	7.0	4.0	7.0	5.0	1353.0	336.0	453.0	564.0
20	52	587.702380952381	469.70238095238096	4.0	4.0	4.0	2.0	84.0	23.0	28.0	33.0
20	53	168.96247960848288	477.5301794453507	6.0	6.0	6.0	4.0	613.0	268.0	207.0	138.0
21	0	154.0	0.0	1.0	0.0	0.0	1.0	32.0	0.0	0.0	32.0
21	1	588.4872047244095	0.3375984251968504	5.0	3.0	4.0	5.0	1016.0	107.0	407.0	502.0
21	2	496.08531422989256	15.671442526864213	15.0	15.0	12.0	12.0	3071.0	1178.0	874.0	1019.0
21	3	341.93783881460064	16.603180339718108	9.0	8.0	8.0	9.0	2767.0	680.0	1019.0	1068.0
21	4	399.0597269624573	25.31058020477816	6.0	5.0	6.0	6.0	586.0	189.0	208.0	189.0
21	5	84.47560087399854	34.108521485797525	6.0	4.0	6.0	5.0	1373.0	418.0	447.0	508.0
21	6	260.28045977011493	49.66896551724138	9.0	8.0	9.0	6.0	1305.0	445.0	625.0	235.0
21	7	281.0	62.41379310344828	2.0	2.0	2.0	1.0	29.0	12.0	13.0	4.0
21	8	241.16363636363636	63.58181818181818	3.0	3.0	3.0	3.0	165.0	54.0	56.0	55.0
21	9	102.58241758241758	68.0	2.0	2.0	2.0	2.0	182.0	59.0	79.0	44.0
21	10	256.1406844106464	70.6235741444867	9.0	9.0	6.0	7.0	1315.0	599.0	437.0	279.0
21	11	492.1127450980392	74.41666666666667	5.0	5.0	4.0	3.0	204.0	114.0	26.0	64.0
21	12	87.0	86.0	1.0	1.0	1.0	1.0	126.0	45.0	47.0	34.0
21	13	141.2489851150203	94.57510148849796	7.0	6.0	6.0	4.0	1478.0	604.0	540.0	334.0
21	14	477.0	96.17058823529412	3.0	3.0	3.0	3.0	170.0	53.0	61.0	56.0
21	15	298.69158878504675	112.67476635514019	5.0	5.0	5.0	3.0	535.0	198.0	206.0	131.0
21	16	489.86682242990656	112.53971962616822	3.0	3.0	3.0	3.0	428.0	96.0	183.0	149.0
21	17	273.9389671361502	115.34428794992175	8.0	5.0	8.0	6.0	639.0	125.0	235.0	278.0
21	18	197.0874684608915	118.4861227922624	7.0	7.0	5.0	5.0	1189.0	504.0	342.0	343.0
21	19	75.66228070175438	123.52850877192982	4.0	4.0	4.0	4.0	456.0	113.0	133.0	210.0
21	20	132.31528482797518	140.37225042301185	7.0	7.0	7.0	6.0	1773.0	462.0	601.0	710.0
21	21	549.4754901960785	141.2732843137255	6.0	6.0	4.0	4.0	816.0	333.0	274.0	209.0
21	22	211.34457323498418	147.0231822971549	9.0	6.0	8.0	9.0	1898.0	495.0	700.0	703.0
21	23	367.65625	153.48958333333334	3.0	3.0	3.0	1.0	96.0	50.0	32.0	14.0
21	24	512.7206349206349	153.8190476190476	7.0	7.0	6.0	5.0	945.0	425.0	266.0	254.0
21	25	478.6167866786679	173.25	16.0	14.0	15.0	13.0	4444.0	1537.0	1541.0	1366.0
21	26	588.7175	173.515	6.0	5.0	6.0	4.0	400.0	161.0	153.0	86.0
21	27	341.4333683105981	193.35362014690452	6.0	6.0	4.0	4.0	953.0	522.0	267.0	164.0
21	28	166.77474402730377	197.4641638225256	4.0	4.0	4.0	3.0	293.0	118.0	105.0	70.0
21	29	539.9941972920697	210.4642166344294	8.0	8.0	6.0	4.0	1034.0	565.0	393.0	76.0
21	30	374.3721240413471	225.80760253417807	14.0	14.0	8.0	7.0	2999.0	1367.0	920.0	711.0
21	31	237.68444444444444	231.98222222222222	4.0	4.0	4.0	4.0	450.0	153.0	147.0	150.0
21	32	71.89570164348926	263.1409608091024	9.0	8.0	7.0	7.0	1582.0	489.0	437.0	656.0
21	33	453.4618644067797	284.7990314769976	9.0	9.0	9.0	7.0	1652.0	559.0	654.0	439.0
21	34	184.44736842105263	293.0	2.0	2.0	2.0	0.0	114.0	53.0	61.0	0.0
21	35	352.52248394004283	329.8429693076374	7.0	6.0	6.0	7.0	1401.0	460.0	504.0	437.0
21	36	223.78440637920852	340.3721204961607	8.0	6.0	8.0	7.0	1693.0	543.0	457.0	693.0
21	37	3.9450072358900146	356.1541244573082	9.0	9.0	9.0	6.0	1382.0	494.0	492.0	396.0
21	38	115.96867749419954	356.2784222737819	7.0	7.0	7.0	6.0	862.0	260.0	320.0	282.0
21	39	412.415873015873	366.87195767195766	6.0	5.0	6.0	4.0	945.0	245.0	364.0	336.0
21	40	228.23581560283688	369.1063829787234	8.0	6.0	8.0	6.0	564.0	183.0	252.0	129.0
21	41	599.213601848795	371.4083856058105	11.0	9.0	7.0	7.0	3029.0	934.0	1059.0	1036.0
21	42	322.47583643122675	399.3283767038414	14.0	12.0	12.0	12.0	4035.0	1125.0	1464.0	1446.0
21	43	571.8055077452668	403.02719449225475	13.0	12.0	13.0	9.0	2905.0	1046.0	1223.0	636.0
21	44	250.56284454244764	418.332414553473	10.0	10.0	8.0	4.0	1814.0	879.0	662.0	272.0
21	45	215.3833780160858	421.97587131367294	7.0	7.0	7.0	5.0	746.0	265.0	276.0	205.0
21	46	543.0022005658598	424.2980194907262	11.0	11.0	11.0	10.0	3181.0	1108.0	993.0	1080.0
21	47	42.0	438.0	1.0	1.0	1.0	0.0	15.0	7.0	8.0	0.0
21	48	540.5659898477157	468.0558375634518	5.0	4.0	5.0	4.0	394.0	158.0	152.0	84.0
21	49	46.95053475935829	475.5668449197861	4.0	2.0	4.0	2.0	748.0	207.0	350.0	191.0
22	0	154.0	0.0	1.0	0.0	0.0	1.0	32.0	0.0	0.0	32.0
22	1	588.4872047244095	0.3375984251968504	5.0	3.0	4.0	5.0	1016.0	107.0	407.0	502.0
22	2	496.08531422989256	15.671442526864213	15.0	15.0	12.0	12.0	3071.0	1178.0	874.0	1019.0
22	3	341.93783881460064	16.603180339718108	9.0	8.0	8.0	9.0	2767.0	680.0	1019.0	1068.0
22	4	399.0597269624573	25.31058020477816	6.0	5.0	6.0	6.0	586.0	189.0	208.0	189.0
22	5	84.47560087399854	34.108521485797525	6.0	4.0	6.0	5.0	1373.0	418.0	447.0	508.0
22	6	260.28045977011493	49.66896551724138	9.0	8.0	9.0	6.0	1305.0	445.0	625.0	235.0
22	7	281.0	62.41379310344828	2.0	2.0	2.0	1.0	29.0	12.0	13.0	4.0
22	8	241.16363636363636	63.58181818181818	3.0	3.0	3.0	3.0	165.0	54.0	56.0	55.0
22	9	102.58241758241758	68.0	2.0	2.0	2.0	2.0	182.0	59.0	79.0	44.0
22	10	256.1406844106464	70.6235741444867	9.0	9.0	6.0	7.0	1315.0	599.0	437.0	279.0
22	11	492.1127450980392	74.41666666666667	5.0	5.0	4.0	3.0	204.0	114.0	26.0	64.0
22	12	87.0	86.0	1.0	1.0	1.0	1.0	126.0	45.0	47.0	34.0
22	13	141.2489851150203	94.57510148849796	7.0	6.0	6.0	4.0	1478.0	604.0	540.0	334.0
22	14	477.0	96.17058823529412	3.0	3.0	3.0	3.0	170.0	53.0	61.0	56.0
22	15	298.69158878504675	112.67476635514019	5.0	5.0	5.0	3.0	535.0	198.0	206.0	131.0
22	16	489.86682242990656	112.53971962616822	3.0	3.0	3.0	3.0	428.0	96.0	183.0	149.0
22	17	273.9389671361502	115.34428794992175	8.0	5.0	8.0	6.0	639.0	125.0	235.0	278.0
22	18	197.0874684608915	118.4861227922624	7.0	7.0	5.0	5.0	1189.0	504.0	342.0	343.0
22	19	75.66228070175438	123.52850877192982	4.0	4.0	4.0	4.0	456.0	113.0	133.0	210.0
22	20	132.31528482797518	140.37225042301185	7.0	7.0	7.0	6.0	1773.0	462.0	601.0	710.0
22	21	549.4754901960785	141.2732843137255	6.0	6.0	4.0	4.0	816.0	333.0	274.0	209.0
22	22	211.34457323498418	147.0231822971549	9.0	6.0	8.0	9.0	1898.0	495.0	700.0	703.0
22	23	367.65625	153.48958333333334	3.0	3.0	3.0	1.0	96.0	50.0	32.0	14.0
22	24	512.7206349206349	153.8190476190476	7.0	7.0	6.0	5.0	945.0	425.0	266.0	254.0
22	25	478.6167866786679	173.25	16.0	14.0	15.0	13.0	4444.0	1537.0	1541.0	1366.0
22	26	588.7175	173.515	6.0	5.0	6.0	4.0	400.0	161.0	153.0	86.0
22	27	341.4333683105981	193.35362014690452	6.0	6.0	4.0	4.0	953.0	522.0	267.0	164.0
22	28	166.77474402730377	197.4641638225256	4.0	4.0	4.0	3.0	293.0	118.0	105.0	70.0
22	29	539.9941972920697	210.4642166344294	8.0	8.0	6.0	4.0	1034.0	565.0	393.0	76.0
22	30	374.3721240413471	225.80760253417807	14.0	14.0	8.0	7.0	2999.0	1367.0	920.0	711.0
22	31	237.68444444444444	231.98222222222222	4.0	4.0	4.0	4.0	450.0	153.0	147.0	150.0
22	32	71.89570164348926	263.1409608091024	9.0	8.0	7.0	7.0	1582.0	489.0	437.0	656.0
22	33	453.4618644067797	284.7990314769976	9.0	9.0	9.0	7.0	1652.0	559.0	654.0	439.0
22	34	184.44736842105263	293.0	2.0	2.0	2.0	0.0	114.0	53.0	61.0	0.0
22	35	352.52248394004283	329.8429693076374	7.0	6.0	6.0	7.0	1401.0	460.0	504.0	437.0
22	36	223.78440637920852	340.3721204961607	8.0	6.0	8.0	7.0	1693.0	543.0	457.0	693.0
22	37	3.9450072358900146	356.1541244573082	9.0	9.0	9.0	6.0	1382.0	494.0	492.0	396.0
22	38	115.96867749419954	356.2784222737819	7.0	7.0	7.0	6.0	862.0	260.0	320.0	282.0
22	39	412.415873015873	366.87195767195766	6.0	5.0	6.0	4.0	945.0	245.0	364.0	336.0
22	40	228.23581560283688	369.1063829787234	8.0	6.0	8.0	6.0	564.0	183.0	252.0	129.0
22	41	599.213601848795	371.4083856058105	11.0	9.0	7.0	7.0	3029.0	934.0	1059.0	1036.0
22	42	322.47583643122675	399.3283767038414	14.0	12.0	12.0	12.0	4035.0	1125.0	1464.0	1446.0
22	43	571.8055077452668	403.02719449225475	13.0	12.0	13.0	9.0	2905.0	1046.0	1223.0	636.0
22	44	250.56284454244764	418.332414553473	10.0	10.0	8.0	4.0	1814.0	879.0	662.0	272.0
22	45	215.3833780160858	421.97587131367294	7.0	7.0	7.0	5.0	746.0	265.0	276.0	205.0
22	46	543.0022005658598	424.2980194907262	11.0	11.0	11.0	10.0	3181.0	1108.0	993.0	1080.0
22	47	42.0	438.0	1.0	1.0	1.0	0.0	15.0	7.0	8.0	0.0
22	48	540.5659898477157	468.0558375634518	5.0	4.0	5.0	4.0	394.0	158.0	152.0	84.0
22	49	46.95053475935829	475.5668449197861	4.0	2.0	4.0	2.0	748.0	207.0	350.0	191.0
23	0	34.340425531914896	0.0	2.0	0.0	0.0	2.0	94.0	0.0	0.0	94.0
23	1	91.44117647058823	8.710321864594894	10.0	7.0	7.0	9.0	1802.0	513.0	523.0	766.0
23	2	79.58368026644463	19.318068276436303	7.0	7.0	7.0	5.0	1201.0	374.0	443.0	384.0
23	3	221.0351617440225	30.23206751054852	7.0	7.0	7.0	7.0	711.0	256.0	247.0	208.0
23	4	147.671682626539	36.28454172366621	7.0	6.0	7.0	6.0	731.0	200.0	339.0	192.0
