# frame	event	cm_x	cm_y	size	size_r	size_g	size_b	sum	sum_r	sum_g	sum_b
95	111	76.0	462.24418604651163	4.0	2.0	2.0	2.0	172.0	58.0	58.0	56.0
95	112	330.7359249329759	469.372654155496	8.0	4.0	4.0	3.0	746.0	276.0	325.0	145.0
95	113	457.91733639494834	472.51090700344434	10.0	4.0	5.0	5.0	871.0	189.0	325.0	357.0
95	114	316.75232105420787	474.4312668463612	22.0	11.0	11.0	10.0	3339.0	1294.0	1108.0	937.0
95	115	261.9712015888779	476.6981132075472	14.0	5.0	7.0	7.0	1007.0	251.0	386.0	370.0
95	116	625.3254437869823	478.6528599605523	8.0	4.0	3.0	3.0	507.0	296.0	133.0	78.0
95	117	630.4759427828349	478.5923276983095	8.0	4.0	4.0	4.0	1538.0	771.0	534.0	233.0
96	0	570.4330085261876	2.5377588306942753	12.0	6.0	5.0	4.0	1642.0	727.0	597.0	318.0
96	1	528.5289290110792	9.46819860484202	22.0	11.0	11.0	9.0	2437.0	888.0	905.0	644.0
96	2	521.5241935483871	14.887096774193548	6.0	3.0	3.0	2.0	372.0	141.0	144.0	87.0
96	3	227.73684210526315	16.348684210526315	12.0	6.0	6.0	6.0	1064.0	330.0	285.0	449.0
96	4	105.97957288765089	20.623955431754876	16.0	8.0	8.0	8.0	2154.0	543.0	779.0	832.0
96	5	255.2798082684242	22.83373277411624	20.0	10.0	10.0	10.0	3338.0	1022.0	1103.0	1213.0
96	6	301.7692307692308	21.84237074401009	12.0	6.0	6.0	6.0	793.0	262.0	289.0	242.0
96	7	580.4699453551913	21.0	4.0	2.0	2.0	2.0	183.0	51.0	68.0	64.0
96	8	17.0	26.0	2.0	1.0	1.0	1.0	137.0	42.0	48.0	47.0
96	9	528.3607242339833	39.63509749303621	18.0	9.0	9.0	9.0	1436.0	510.0	399.0	527.0
96	10	282.1151832460733	46.039267015706805	8.0	4.0	4.0	4.0	382.0	95.0	172.0	115.0
96	11	529.3157467532468	47.91558441558441	14.0	7.0	7.0	7.0	1232.0	406.0	418.0	408.0
96	12	43.22712933753943	50.0	4.0	2.0	2.0	2.0	317.0	106.0	105.0	106.0
96	13	250.42696629213484	56.231139646869984	12.0	6.0	6.0	6.0	623.0	233.0	183.0	207.0
96	14	550.674703264095	57.5066765578635	18.0	9.0	9.0	8.0	2696.0	953.0	1051.0	692.0
96	15	523.4705882352941	58.082633053221286	14.0	7.0	7.0	6.0	1428.0	446.0	506.0	476.0
96	16	397.0	58.647577092511014	4.0	2.0	2.0	2.0	227.0	100.0	85.0	42.0
96	17	328.7161234991424	64.41938250428817	8.0	3.0	4.0	4.0	1166.0	255.0	386.0	525.0
96	18	287.510885341074	73.3473633284954	18.0	9.0	9.0	7.0	2067.0	875.0	777.0	412.0
96	19	175.0	75.34883720930233	4.0	2.0	2.0	2.0	301.0	84.0	105.0	112.0
96	20	438.4358372456964	86.58215962441315	8.0	4.0	4.0	2.0	1278.0	530.0	552.0	193.0
96	21	498.60693641618496	89.42485549132948	8.0	4.0	4.0	3.0	346.0	142.0	143.0	61.0
96	22	237.80137540453075	94.98260517799353	16.0	8.0	8.0	5.0	2472.0	855.0	840.0	777.0
96	23	635.2510460251046	100.5857740585774	6.0	3.0	3.0	3.0	239.0	58.0	75.0	106.0
96	24	229.625	104.0	4.0	2.0	2.0	2.0	144.0	47.0	54.0	43.0
96	25	492.3947939262473	106.02386117136659	10.0	5.0	5.0	5.0	922.0	305.0	305.0	312.0
96	26	80.0	109.88041237113401	4.0	2.0	2.0	1.0	485.0	165.0	177.0	143.0
96	27	349.65561224489795	112.46853741496598	26.0	13.0	12.0	12.0	2352.0	923.0	739.0	686.0
96	28	533.2616822429907	121.32710280373831	6.0	3.0	3.0	3.0	321.0	167.0	96.0	58.0
96	29	61.81161578555473	128.3819806403574	14.0	7.0	7.0	7.0	1343.0	337.0	450.0	556.0
96	30	111.0	131.0	2.0	1.0	1.0	1.0	54.0	15.0	16.0	23.0
96	31	297.8291800643087	136.45779742765274	18.0	9.0	9.0	9.0	2488.0	387.0	909.0	1192.0
96	32	514.0	135.20338983050848	8.0	1.0	4.0	4.0	413.0	28.0	188.0	197.0
96	33	177.35073779795687	139.87173666288308	12.0	5.0	6.0	6.0	881.0	193.0	256.0	432.0
96	34	567.9983633387889	139.9885433715221	10.0	4.0	5.0	5.0	611.0	179.0	242.0	186.0
96	35	194.84834663625998	144.37058152793614	18.0	8.0	9.0	9.0	2631.0	566.0	790.0	1275.0
96	36	161.63424657534247	145.47465753424657	8.0	4.0	4.0	4.0	1460.0	637.0	434.0	389.0
96	37	38.50179856115108	146.85311750599521	14.0	7.0	7.0	6.0	1668.0	591.0	619.0	458.0
96	38	178.49609375	148.1875	6.0	3.0	3.0	3.0	256.0	50.0	82.0	124.0
96	39	635.8343289526085	148.5890083632019	16.0	8.0	8.0	8.0	2511.0	908.0	763.0	840.0
96	40	382.0	157.48582995951418	4.0	2.0	2.0	2.0	247.0	83.0	83.0	81.0
96	41	512.3587699316629	160.0250569476082	14.0	6.0	7.0	7.0	1756.0	499.0	632.0	625.0
96	42	217.4643435980551	160.81118314424634	12.0	5.0	6.0	6.0	1234.0	397.0	454.0	381.0
96	43	272.44995322731523	160.72404115996258	12.0	5.0	6.0	5.0	1069.0	272.0	383.0	414.0
96	44	580.7459227467812	169.00171673819742	10.0	5.0	5.0	5.0	1165.0	477.0	309.0	379.0
96	45	201.40712074303406	169.51625386996903	8.0	4.0	4.0	4.0	1292.0	524.0	425.0	343.0
96	46	415.6578073089701	176.34883720930233	6.0	3.0	3.0	3.0	301.0	70.0	105.0	126.0
96	47	397.8835579514825	179.0641509433962	18.0	9.0	9.0	9.0	1855.0	529.0	655.0	671.0
96	48	5.6208308952603865	185.79081334113516	20.0	10.0	10.0	10.0	3418.0	1239.0	1249.0	930.0
96	49	367.06939214631524	185.49273803119956	16.0	7.0	8.0	7.0	1859.0	772.0	607.0	480.0
96	50	609.3948811700183	187.91956124314441	6.0	3.0	3.0	3.0	547.0	184.0	192.0	171.0
96	51	404.37519379844963	192.33488372093024	10.0	5.0	5.0	4.0	1290.0	332.0	514.0	442.0
96	52	348.26790914385555	206.47058823529412	12.0	6.0	5.0	4.0	1717.0	688.0	655.0	370.0
96	53	312.0	223.68421052631578	4.0	2.0	2.0	2.0	228.0	98.0	67.0	63.0
96	54	576.8178664353859	227.98699045967044	14.0	5.0	7.0	7.0	1153.0	192.0	434.0	524.0
96	55	273.0378279438682	229.29591214154973	22.0	10.0	11.0	8.0	1639.0	546.0	603.0	490.0
96	56	46.88565162907268	237.0548245614035	18.0	8.0	9.0	8.0	3192.0	1208.0	1013.0	967.0
96	57	520.0	247.0	2.0	1.0	1.0	1.0	226.0	75.0	74.0	77.0
96	58	143.91653543307086	250.93700787401573	10.0	5.0	5.0	4.0	635.0	249.0	201.0	185.0
96	59	391.4466230936819	267.1372549019608	6.0	3.0	3.0	3.0	459.0	104.0	170.0	185.0
96	60	631.7609375	274.2828125	12.0	6.0	6.0	5.0	640.0	250.0	253.0	135.0
96	61	8.197368421052632	280.5881006864989	12.0	6.0	6.0	6.0	1748.0	680.0	585.0	483.0
96	62	604.0753588516747	282.4366028708134	14.0	7.0	5.0	2.0	836.0	482.0	308.0	44.0
96	63	28.0	286.54887218045116	4.0	2.0	2.0	2.0	133.0	43.0	51.0	39.0
96	64	331.0	286.0	2.0	1.0	1.0	1.0	119.0	37.0	36.0	46.0
96	65	119.31400208986416	288.81870428422155	14.0	5.0	6.0	7.0	1914.0	431.0	593.0	890.0
96	66	579.4785886610374	288.9200844390832	24.0	11.0	11.0	12.0	3316.0	924.0	794.0	1598.0
96	67	628.094776119403	288.33358208955224	12.0	5.0	6.0	6.0	1340.0	432.0	403.0	504.0
96	68	383.1246537396122	292.34626038781164	10.0	5.0	5.0	5.0	361.0	89.0	129.0	143.0
96	69	72.33149606299213	295.3472440944882	10.0	5.0	5.0	5.0	1270.0	274.0	344.0	652.0
96	70	550.1856077226854	304.63887670030715	16.0	7.0	8.0	8.0	2279.0	463.0	582.0	1234.0
96	71	544.3182897862233	317.21971496437055	12.0	6.0	6.0	5.0	842.0	307.0	308.0	224.0
96	72	638.1894150417827	332.3509749303621	6.0	2.0	3.0	3.0	359.0	65.0	148.0	146.0
96	73	280.6178861788618	335.5087108013937	8.0	3.0	4.0	4.0	861.0	193.0	276.0	392.0
96	74	270.49874055415614	342.68513853904284	8.0	4.0	4.0	3.0	794.0	380.0	249.0	165.0
96	75	26.0	354.0	2.0	1.0	1.0	1.0	124.0	43.0	40.0	41.0
96	76	200.9044665012407	355.2071960297767	14.0	6.0	7.0	6.0	1612.0	353.0	514.0	741.0
96	77	455.25454545454545	356.33280632411066	12.0	5.0	6.0	6.0	1265.0	269.0	457.0	539.0
96	78	508.2641572285143	357.2171885409727	16.0	8.0	8.0	7.0	3002.0	1022.0	1009.0	971.0
96	79	167.4452722063037	357.8733524355301	16.0	8.0	8.0	8.0	1745.0	585.0	594.0	566.0
96	80	288.4178082191781	379.23874755381604	10.0	5.0	5.0	5.0	1022.0	258.0	346.0	418.0
96	81	511.0	379.77	4.0	2.0	2.0	2.0	300.0	81.0	96.0	123.0
96	82	154.3734939759036	380.28915662650604	6.0	3.0	3.0	3.0	249.0	83.0	83.0	83.0
96	83	2.493445692883895	386.3941947565543	10.0	5.0	5.0	3.0	1068.0	481.0	438.0	149.0
96	84	72.0	386.0	2.0	1.0	1.0	1.0	64.0	17.0	27.0	20.0
96	85	459.74298469387753	388.1511479591837	12.0	6.0	6.0	6.0	1568.0	472.0	533.0	563.0
96	86	232.0	394.5260416666667	4.0	2.0	2.0	2.0	192.0	63.0	71.0	58.0
96	87	41.49583333333333	398.28333333333336	6.0	3.0	3.0	3.0	240.0	76.0	83.0	81.0
96	88	625.0	403.0	2.0	1.0	1.0	1.0	45.0	15.0	15.0	15.0
96	89	363.51441753171855	406.45213379469436	14.0	7.0	7.0	5.0	867.0	415.0	244.0	208.0
96	90	69.42567164179104	417.7486567164179	14.0	7.0	7.0	6.0	1675.0	744.0	605.0	325.0
96	91	282.2721382289417	418.21022318214546	12.0	6.0	6.0	6.0	1389.0	459.0	471.0	459.0
96	92	22.615606936416185	422.47687861271675	8.0	4.0	4.0	3.0	692.0	295.0	231.0	166.0
96	93	555.7696335078534	424.99685863874345	10.0	5.0	5.0	5.0	955.0	271.0	310.0	374.0
96	94	14.01423487544484	429.9519572953737	10.0	5.0	5.0	5.0	562.0	197.0	186.0	179.0
96	95	486.22801556420234	433.85058365758755	14.0	7.0	7.0	7.0	1285.0	413.0	433.0	439.0
96	96	257.93699369936996	435.1021602160216	16.0	8.0	8.0	7.0	2222.0	566.0	726.0	930.0
96	97	545.9429065743944	435.42560553633217	8.0	3.0	4.0	4.0	578.0	130.0	229.0	218.0
96	98	187.16470588235293	437.5340336134454	14.0	6.0	6.0	6.0	2380.0	774.0	960.0	646.0
96	99	312.2807570977918	438.2570977917981	16.0	8.0	8.0	8.0	1268.0	524.0	396.0	348.0
96	100	569.5892857142857	440.0	4.0	2.0	2.0	2.0	168.0	36.0	45.0	87.0
96	101	370.57993867717914	442.1787122207622	14.0	7.0	7.0	7.0	2283.0	835.0	691.0	757.0
96	102	234.50574712643677	442.0	4.0	2.0	2.0	2.0	261.0	100.0	104.0	57.0
96	103	336.62981243830205	444.6604146100691	8.0	3.0	4.0	4.0	1013.0	204.0	275.0	534.0
96	104	475.36949924127464	444.4916540212443	8.0	4.0	4.0	4.0	1318.0	325.0	365.0	628.0
96	105	36.0	446.4981549815498	4.0	2.0	2.0	1.0	271.0	118.0	110.0	43.0
96	106	426.2822865208186	448.5645730416373	14.0	5.0	7.0	6.0	1417.0	358.0	636.0	423.0
96	107	300.46691176470586	452.53308823529414	8.0	4.0	4.0	4.0	816.0	164.0	295.0	357.0
96	108	411.561872909699	452.44816053511704	8.0	4.0	4.0	4.0	598.0	175.0	211.0	212.0
96	109	16.307001795332138	458.2315978456014	10.0	5.0	5.0	4.0	557.0	192.0	234.0	131.0
96	110	261.0	457.0	2.0	1.0	1.0	1.0	56.0	16.0	17.0	23.0
96	111	76.0	462.24418604651163	4.0	2.0	2.0	2.0	172.0	58.0	58.0	56.0
96	112	330.7359249329759	469.372654155496	8.0	4.0	4.0	3.0	746.0	276.0	325.0	145.0
96	113	457.91733639494834	472.51090700344434	10.0	4.0	5.0	5.0	871.0	189.0	325.0	357.0
96	114	316.75232105420787	474.4312668463612	22.0	11.0	11.0	10.0	3339.0	1294.0	1108.0	937.0
96	115	261.9712015888779	476.6981132075472	14.0	5.0	7.0	7.0	1007.0	251.0	386.0	370.0
96	116	625.3254437869823	478.6528599605523	8.0	4.0	3.0	3.0	507.0	296.0	133.0	78.0
96	117	630.4759427828349	478.5923276983095	8.0	4.0	4.0	4.0	1538.0	771.0	534.0	233.0
97	0	133.8028350515464	2.4007731958762886	8.0	4.0	4.0	4.0	776.0	301.0	271.0	204.0
97	1	386.762021189894	4.3480032599837	12.0	5.0	6.0	6.0	1227.0	243.0	493.0	488.0
97	2	285.030443253775	6.00852411105699	24.0	11.0	10.0	11.0	4106.0	1485.0	1322.0	1299.0
97	3	194.7430869783811	5.777526395173454	22.0	11.0	10.0	11.0	3978.0	1472.0	1113.0	1393.0
97	4	170.4396694214876	10.454545454545455	10.0	5.0	5.0	5.0	605.0	201.0	200.0	204.0
97	5	298.6395563770795	12.412199630314232	8.0	3.0	4.0	3.0	541.0	161.0	193.0	183.0
97	6	542.3638888888889	12.658333333333333	8.0	2.0	4.0	4.0	360.0	97.0	167.0	96.0
97	7	598.4200913242009	15.136986301369863	14.0	6.0	7.0	5.0	1095.0	279.0	395.0	421.0
97	8	619.1033333333334	15.653333333333334	14.0	5.0	7.0	7.0	900.0	153.0	319.0	426.0
97	9	534.0	17.0	2.0	1.0	1.0	1.0	80.0	28.0	28.0	24.0
97	10	42.62739726027397	18.731506849315068	16.0	8.0	7.0	7.0	2190.0	950.0	734.0	506.0
97	11	443.1386013632921	33.39712193890432	32.0	16.0	15.0	13.0	3961.0	1524.0	1217.0	1220.0
97	12	395.6488294314381	34.02809364548495	14.0	7.0	7.0	7.0	1495.0	561.0	634.0	300.0
97	13	463.0	47.22560975609756	4.0	2.0	2.0	2.0	164.0	36.0	64.0	64.0
97	14	452.0976430976431	59.43808454919566	24.0	12.0	11.0	12.0	2673.0	852.0	761.0	1060.0
97	15	62.167199148029816	64.40202342917998	12.0	5.0	6.0	6.0	1878.0	402.0	695.0	781.0
97	16	288.55961440892946	66.21765601217656	20.0	10.0	10.0	6.0	1971.0	957.0	810.0	204.0
97	17	380.7703125	66.0109375	10.0	4.0	5.0	3.0	640.0	162.0	308.0	170.0
97	18	415.25714285714287	68.10340136054421	14.0	6.0	7.0	7.0	1470.0	330.0	468.0	669.0
97	19	66.80069324090121	72.39110340843443	14.0	7.0	7.0	7.0	1731.0	472.0	583.0	676.0
97	20	627.9967974379504	73.72457966373098	18.0	9.0	9.0	4.0	1249.0	561.0	528.0	156.0
97	21	142.4984520123839	76.08204334365325	10.0	5.0	5.0	5.0	646.0	186.0	239.0	221.0
97	22	397.41054502369667	77.24555687203791	18.0	7.0	9.0	9.0	3376.0	1165.0	1183.0	1028.0
97	23	72.94647519582246	77.8981723237598	10.0	5.0	5.0	5.0	766.0	212.0	226.0	328.0
97	24	531.2949790794979	83.7489539748954	8.0	4.0	4.0	4.0	956.0	278.0	309.0	369.0
97	25	192.97765793528507	90.15639445300462	14.0	7.0	7.0	7.0	1298.0	499.0	438.0	361.0
97	26	295.37363494539784	91.4609984399376	10.0	4.0	5.0	5.0	1282.0	315.0	420.0	547.0
97	27	65.49936467598475	94.57433290978399	8.0	4.0	4.0	4.0	787.0	298.0	256.0	233.0
97	28	504.37624341720306	95.96138092451726	20.0	10.0	7.0	7.0	1709.0	656.0	404.0	649.0
97	29	536.6357409713574	97.58094645080946	14.0	7.0	7.0	6.0	1606.0	518.0	504.0	583.0
97	30	273.4095238095238	109.0552380952381	10.0	5.0	5.0	5.0	525.0	193.0	159.0	173.0
97	31	130.61642512077296	109.52753623188406	12.0	6.0	6.0	6.0	1035.0	410.0	337.0	288.0
97	32	252.03035714285716	115.315	20.0	10.0	10.0	10.0	2800.0	1053.0	865.0	882.0
97	33	363.0	115.0	2.0	1.0	1.0	1.0	42.0	14.0	14.0	14.0
97	34	549.6210964607911	119.56627342123525	12.0	6.0	6.0	6.0	1441.0	482.0	470.0	489.0
97	35	524.9935818316465	125.0822019254505	34.0	16.0	16.0	17.0	4051.0	1262.0	1309.0	1479.0
97	36	169.42555235350625	146.1147934678194	14.0	7.0	7.0	6.0	2082.0	950.0	732.0	400.0
97	37	99.55826086956522	148.68347826086958	8.0	3.0	4.0	4.0	575.0	140.0	167.0	268.0
97	38	26.588953797132234	150.97291556027616	14.0	7.0	7.0	6.0	1883.0	688.0	643.0	552.0
97	39	25.0	158.42025316455695	4.0	2.0	2.0	2.0	395.0	147.0	145.0	103.0
97	40	603.4664351851852	160.54571759259258	12.0	6.0	4.0	4.0	1728.0	822.0	476.0	430.0
97	41	245.20062695924764	166.0	4.0	2.0	2.0	2.0	319.0	112.0	116.0	91.0
97	42	371.37597458850706	169.88795841755703	22.0	10.0	10.0	11.0	3463.0	1045.0	1058.0	1358.0
97	43	63.70141065830721	169.9631661442006	14.0	7.0	7.0	7.0	1276.0	424.0	425.0	427.0
97	44	69.7081132981277	177.21795487277964	16.0	6.0	7.0	7.0	2083.0	757.0	639.0	687.0
97	45	243.80645161290323	182.23149905123338	12.0	6.0	6.0	3.0	527.0	195.0	205.0	127.0
97	46	296.28206492815326	185.83767961681747	16.0	8.0	8.0	6.0	1879.0	764.0	833.0	282.0
97	47	195.62877030162414	187.80890107572242	24.0	12.0	12.0	12.0	4741.0	1622.0	1600.0	1519.0
97	48	77.1863173216885	188.85215221459762	26.0	11.0	13.0	12.0	4809.0	1288.0	1465.0	2056.0
97	49	527.1717171717172	189.81313131313132	10.0	5.0	5.0	3.0	396.0	136.0	182.0	78.0
97	50	20.65829145728643	191.64020100502512	14.0	7.0	7.0	7.0	995.0	205.0	350.0	440.0
97	51	112.18056467498359	195.13854235062377	12.0	5.0	6.0	6.0	1523.0	442.0	543.0	538.0
97	52	608.8327611574301	212.46002942618932	14.0	5.0	7.0	7.0	2039.0	463.0	700.0	875.0
97	53	54.36774193548387	214.23870967741937	6.0	3.0	3.0	2.0	155.0	80.0	52.0	22.0
97	54	416.70335570469797	229.11409395973155	12.0	4.0	6.0	5.0	745.0	255.0	243.0	247.0
97	55	6.239733629300777	239.34628190899002	10.0	3.0	5.0	5.0	901.0	144.0	374.0	383.0
97	56	588.0418181818181	243.77818181818182	8.0	4.0	4.0	4.0	550.0	190.0	192.0	168.0
97	57	596.3791821561339	243.0	4.0	2.0	2.0	2.0	269.0	75.0	102.0	92.0
97	58	146.4414469650521	249.64438994481912	14.0	7.0	7.0	7.0	1631.0	662.0	569.0	400.0
97	59	227.0	252.0	2.0	1.0	1.0	1.0	119.0	30.0	42.0	47.0
97	60	321.65	256.43125	10.0	4.0	5.0	4.0	480.0	125.0	227.0	125.0
97	61	505.0	257.0238095238095	6.0	2.0	3.0	3.0	252.0	81.0	78.0	90.0
97	62	550.4563106796116	264.0	4.0	2.0	2.0	2.0	206.0	65.0	75.0	66.0
97	63	374.7312186978297	265.64106844741235	10.0	5.0	5.0	3.0	599.0	283.0	209.0	107.0
97	64	102.70013037809647	267.1056062581486	10.0	5.0	5.0	3.0	767.0	242.0	279.0	246.0
97	65	464.0715800636267	271.22640509013786	18.0	8.0	9.0	9.0	1886.0	598.0	602.0	686.0
97	66	49.472972972972975	283.0	4.0	2.0	2.0	0.0	74.0	15.0	53.0	0.0
97	67	8.0	286.0	2.0	1.0	1.0	1.0	150.0	56.0	61.0	33.0
97	68	141.3631010794897	294.39156035328756	14.0	7.0	7.0	6.0	2038.0	808.0	770.0	460.0
97	69	383.09027777777777	295.4988425925926	12.0	5.0	6.0	6.0	864.0	217.0	316.0	331.0
97	70	118.8616182105026	300.07798061753437	24.0	11.0	12.0	11.0	4437.0	1182.0	1355.0	1900.0
97	71	96.693470790378	300.6687285223368	10.0	4.0	5.0	5.0	1455.0	350.0	449.0	656.0
97	72	8.272727272727273	302.4733542319749	10.0	5.0	5.0	3.0	957.0	341.0	462.0	154.0
97	73	325.49932523616735	312.0773729194782	16.0	7.0	8.0	8.0	2223.0	582.0	726.0	915.0
97	74	629.0238095238095	312.8809523809524	12.0	5.0	6.0	6.0	504.0	181.0	148.0	172.0
97	75	63.4320987654321	313.0	4.0	2.0	2.0	2.0	243.0	81.0	73.0	89.0
97	76	330.54651162790697	326.0	4.0	2.0	2.0	2.0	86.0	32.0	29.0	25.0
97	77	397.3610619469027	326.53097345132744	8.0	4.0	4.0	3.0	565.0	212.0	249.0	103.0
97	78	12.0	329.88429752066116	4.0	2.0	2.0	1.0	363.0	126.0	130.0	107.0
97	79	97.8087087087087	335.4756756756757	22.0	10.0	10.0	9.0	3330.0	986.0	1028.0	1316.0
97	80	517.7101248266297	346.374479889043	12.0	5.0	6.0	4.0	721.0	252.0	251.0	212.0
97	81	320.9988392338944	349.08879860708066	14.0	6.0	7.0	7.0	1723.0	534.0	589.0	600.0
97	82	445.140350877193	353.6771929824561	12.0	6.0	6.0	6.0	855.0	309.0	269.0	277.0
97	83	615.9580209895053	354.9572713643178	16.0	8.0	6.0	4.0	1334.0	575.0	463.0	292.0
97	84	415.29787234042556	362.70212765957444	4.0	2.0	2.0	1.0	141.0	66.0	51.0	24.0
97	85	412.4737322978529	366.10735495660117	14.0	7.0	7.0	6.0	2189.0	668.0	788.0	733.0
97	86	487.45218680504075	367.3135656041512	16.0	7.0	7.0	8.0	1349.0	553.0	402.0	393.0
97	87	495.0	370.0	2.0	1.0	1.0	1.0	84.0	32.0	34.0	18.0
97	88	222.0	373.0	2.0	1.0	1.0	1.0	94.0	33.0	33.0	28.0
97	89	167.71428571428572	374.0	4.0	1.0	2.0	1.0	84.0	14.0	54.0	14.0
97	90	419.42429149797573	392.5425101214575	10.0	4.0	4.0	5.0	1235.0	322.0	342.0	568.0
97	91	180.48387096774192	395.0017921146953	12.0	6.0	6.0	6.0	558.0	133.0	193.0	232.0
97	92	479.70463821892395	407.60630797773655	14.0	6.0	7.0	7.0	2695.0	657.0	1063.0	975.0
97	93	18.757071547420963	411.8053244592346	8.0	4.0	4.0	4.0	601.0	183.0	186.0	232.0
97	94	555.4099099099099	411.5981981981982	16.0	8.0	8.0	8.0	1110.0	363.0	366.0	381.0
97	95	276.73929471032744	415.911838790932	10.0	4.0	5.0	5.0	794.0	200.0	308.0	286.0
97	96	359.28145695364236	422.4210816777042	18.0	9.0	9.0	8.0	1812.0	663.0	622.0	527.0
97	97	374.21673003802283	423.41397338403044	20.0	10.0	10.0	9.0	2104.0	710.0	738.0	652.0
97	98	57.58222222222222	422.3762962962963	8.0	4.0	4.0	4.0	675.0	245.0	206.0	224.0
97	99	221.18309859154928	426.986743993372	14.0	7.0	7.0	6.0	1207.0	430.0	413.0	364.0
97	100	446.23426150121065	427.9170702179177	16.0	4.0	8.0	8.0	1652.0	270.0	810.0	569.0
97	101	0.6719367588932806	428.8379446640316	6.0	3.0	3.0	3.0	253.0	67.0	128.0	58.0
97	102	636.0004887585533	431.66715542521996	16.0	8.0	8.0	7.0	2046.0	646.0	767.0	633.0
97	103	194.40857787810384	432.8130173062453	28.0	14.0	14.0	14.0	2658.0	764.0	871.0	1023.0
97	104	48.854636591478695	439.968671679198	12.0	4.0	6.0	6.0	798.0	140.0	299.0	358.0
97	105	123.28994082840237	443.15877712031556	14.0	7.0	7.0	5.0	1014.0	272.0	334.0	408.0
97	106	324.01901140684413	444.0	6.0	3.0	3.0	3.0	263.0	92.0	102.0	69.0
97	107	619.7514450867052	448.80842279108174	12.0	5.0	6.0	6.0	1211.0	436.0	464.0	311.0
97	108	635.5334773218143	448.81425485961125	6.0	3.0	3.0	3.0	463.0	148.0	182.0	133.0
97	109	120.9969088098918	450.90417310664606	14.0	7.0	7.0	5.0	1941.0	621.0	666.0	654.0
97	110	504.4244984160507	452.1823301654347	22.0	11.0	10.0	10.0	2841.0	1161.0	736.0	944.0
97	111	176.9418604651163	458.62423500611993	18.0	9.0	9.0	9.0	1634.0	530.0	507.0	597.0
97	112	497.39491298527446	458.6586345381526	8.0	4.0	4.0	3.0	747.0	209.0	337.0	201.0
97	113	341.2853535353535	464.0	4.0	2.0	2.0	2.0	396.0	133.0	135.0	128.0
97	114	139.8268010451661	473.1858902575588	20.0	10.0	10.0	9.0	2679.0	956.0	835.0	888.0
98	0	133.8028350515464	2.4007731958762886	8.0	4.0	4.0	4.0	776.0	301.0	271.0	204.0
98	1	386.762021189894	4.3480032599837	12.0	5.0	6.0	6.0	1227.0	243.0	493.0	488.0
98	2	285.030443253775	6.00852411105699	24.0	11.0	10.0	11.0	4106.0	1485.0	1322.0	1299.0
98	3	194.7430869783811	5.777526395173454	22.0	11.0	10.0	11.0	3978.0	1472.0	1113.0	1393.0
98	4	170.4396694214876	10.454545454545455	10.0	5.0	5.0	5.0	605.0	201.0	200.0	204.0
98	5	298.6395563770795	12.412199630314232	8.0	3.0	4.0	3.0	541.0	161.0	193.0	183.0
98	6	542.3638888888889	12.658333333333333	8.0	2.0	4.0	4.0	360.0	97.0	167.0	96.0
98	7	598.4200913242009	15.136986301369863	14.0	6.0	7.0	5.0	1095.0	279.0	395.0	421.0
98	8	619.1033333333334	15.653333333333334	14.0	5.0	7.0	7.0	900.0	153.0	319.0	426.0
98	9	534.0	17.0	2.0	1.0	1.0	1.0	80.0	28.0	28.0	24.0
98	10	42.62739726027397	18.731506849315068	16.0	8.0	7.0	7.0	2190.0	950.0	734.0	506.0
98	11	443.1386013632921	33.39712193890432	32.0	16.0	15.0	13.0	3961.0	1524.0	1217.0	1220.0
98	12	395.6488294314381	34.02809364548495	14.0	7.0	7.0	7.0	1495.0	561.0	634.0	300.0
98	13	463.0	47.22560975609756	4.0	2.0	2.0	2.0	164.0	36.0	64.0	64.0
98	14	452.0976430976431	59.43808454919566	24.0	12.0	11.0	12.0	2673.0	852.0	761.0	1060.0
98	15	62.167199148029816	64.40202342917998	12.0	5.0	6.0	6.0	1878.0	402.0	695.0	781.0
98	16	288.55961440892946	66.21765601217656	20.0	10.0	10.0	6.0	1971.0	957.0	810.0	204.0
98	17	380.7703125	66.0109375	10.0	4.0	5.0	3.0	640.0	162.0	308.0	170.0
98	18	415.25714285714287	68.10340136054421	14.0	6.0	7.0	7.0	1470.0	330.0	468.0	669.0
98	19	66.80069324090121	72.39110340843443	14.0	7.0	7.0	7.0	1731.0	472.0	583.0	676.0
98	20	627.9967974379504	73.72457966373098	18.0	9.0	9.0	4.0	1249.0	561.0	528.0	156.0
98	21	142.4984520123839	76.08204334365325	10.0	5.0	5.0	5.0	646.0	186.0	239.0	221.0
98	22	397.41054502369667	77.24555687203791	18.0	7.0	9.0	9.0	3376.0	1165.0	1183.0	1028.0
98	23	72.94647519582246	77.8981723237598	10.0	5.0	5.0	5.0	766.0	212.0	226.0	328.0
98	24	531.2949790794979	83.7489539748954	8.0	4.0	4.0	4.0	956.0	278.0	309.0	369.0
98	25	192.97765793528507	90.15639445300462	14.0	7.0	7.0	7.0	1298.0	499.0	438.0	361.0
98	26	295.37363494539784	91.4609984399376	10.0	4.0	5.0	5.0	1282.0	315.0	420.0	547.0
98	27	65.49936467598475	94.57433290978399	8.0	4.0	4.0	4.0	787.0	298.0	256.0	233.0
98	28	504.37624341720306	95.96138092451726	20.0	10.0	7.0	7.0	1709.0	656.0	404.0	649.0
