#frame	event	cm_x	cm_y	size	size_r	size_g	size_b	sum	sum_r	sum_g	sum_b
65	38	449.60381077529564	284.080814717477	8.0	8.0	8.0	8.0	1522.0	551.0	512.0	459.0
65	39	299.32862644415917	293.8369704749679	6.0	6.0	6.0	6.0	779.0	267.0	290.0	222.0
65	40	365.0689655172414	297.0159151193634	6.0	5.0	6.0	5.0	754.0	278.0	291.0	185.0
65	41	187.84040178571428	300.1595982142857	7.0	7.0	7.0	7.0	896.0	254.0	313.0	329.0
65	42	509.8775510204082	308.55102040816325	3.0	1.0	3.0	2.0	49.0	3.0	32.0	14.0
65	43	206.65252525252527	320.62626262626264	4.0	3.0	4.0	3.0	495.0	137.0	181.0	177.0
65	44	50.78947368421053	324.2105263157895	2.0	1.0	2.0	0.0	38.0	12.0	26.0	0.0
65	45	347.2193347193347	327.53950103950103	6.0	5.0	5.0	6.0	962.0	211.0	289.0	462.0
65	46	531.3081761006289	328.55345911949684	4.0	2.0	4.0	4.0	318.0	62.0	155.0	101.0
65	47	455.70722433460077	334.00063371356146	12.0	11.0	11.0	10.0	3156.0	1057.0	1017.0	1082.0
65	48	167.8149300155521	333.5832037325039	5.0	5.0	5.0	2.0	643.0	272.0	246.0	125.0
65	49	447.45401030169245	334.3988226637233	11.0	10.0	10.0	9.0	2718.0	743.0	1005.0	969.0
65	50	615.0	340.2903225806452	2.0	2.0	2.0	1.0	31.0	11.0	12.0	8.0
65	51	262.76354765638615	351.8449207178951	16.0	15.0	14.0	16.0	5739.0	1775.0	1713.0	2251.0
65	52	526.1515151515151	351.2878787878788	5.0	3.0	5.0	5.0	462.0	57.0	153.0	252.0
65	53	487.71694711538464	357.0222355769231	7.0	6.0	7.0	6.0	1664.0	604.0	653.0	407.0
65	54	122.6207729468599	359.9178743961353	7.0	7.0	7.0	7.0	828.0	289.0	323.0	216.0
65	55	453.0103626943005	376.5038860103627	10.0	7.0	9.0	9.0	2316.0	569.0	738.0	1009.0
65	56	314.3	378.62666666666667	10.0	9.0	10.0	9.0	1800.0	647.0	454.0	698.0
65	57	178.2323076923077	380.51846153846157	6.0	2.0	5.0	5.0	650.0	74.0	275.0	301.0
65	58	323.8918439716312	388.1489361702128	6.0	4.0	6.0	5.0	564.0	119.0	243.0	202.0
65	59	494.0	387.0	1.0	1.0	1.0	1.0	24.0	5.0	4.0	15.0
65	60	134.757225433526	400.7976878612717	5.0	5.0	5.0	5.0	173.0	47.0	58.0	68.0
65	61	505.85618860510806	411.4809430255403	9.0	7.0	8.0	8.0	2545.0	615.0	809.0	1121.0
65	62	229.734126984127	424.86805555555554	7.0	7.0	7.0	7.0	1008.0	324.0	353.0	331.0
65	63	330.6170212765957	426.5691489361702	5.0	4.0	5.0	3.0	376.0	143.0	158.0	75.0
65	64	436.5907335907336	444.5096525096525	5.0	5.0	5.0	5.0	518.0	134.0	164.0	220.0
65	65	532.1079745942131	446.9079040225829	10.0	10.0	9.0	5.0	2834.0	1119.0	1039.0	676.0
65	66	272.5675381263617	451.39869281045753	4.0	4.0	4.0	4.0	918.0	217.0	276.0	425.0
65	67	388.0	456.2307692307692	2.0	2.0	2.0	2.0	78.0	26.0	26.0	26.0
65	68	591.1970772442588	471.78288100208766	11.0	8.0	9.0	11.0	2395.0	642.0	762.0	991.0
65	69	624.0492647058824	472.12279411764706	8.0	7.0	7.0	7.0	1360.0	529.0	405.0	426.0
66	0	161.0	0.19480519480519481	2.0	2.0	2.0	1.0	77.0	18.0	37.0	22.0
66	1	162.8984126984127	7.167857142857143	10.0	9.0	8.0	7.0	2520.0	890.0	824.0	806.0
66	2	75.66530445443401	8.139354311401716	11.0	11.0	11.0	11.0	2447.0	648.0	772.0	1027.0
66	3	612.0184831102613	15.284894837476099	9.0	6.0	9.0	6.0	1569.0	347.0	684.0	537.0
66	4	93.0	15.0	1.0	0.0	1.0	1.0	17.0	0.0	10.0	7.0
66	5	483.8575581395349	35.12354651162791	5.0	5.0	5.0	3.0	688.0	216.0	244.0	228.0
66	6	75.43442622950819	46.47950819672131	7.0	6.0	7.0	6.0	244.0	71.0	90.0	83.0
66	7	98.02899628252788	46.26691449814126	6.0	4.0	4.0	6.0	1345.0	396.0	290.0	659.0
66	8	565.8666100254885	48.20645709430756	10.0	3.0	7.0	9.0	1177.0	82.0	368.0	727.0
66	9	485.0894932014833	61.3557478368356	13.0	10.0	11.0	9.0	4045.0	1495.0	1479.0	1071.0
66	10	287.7733491969066	62.09458655562165	11.0	11.0	9.0	5.0	1681.0	845.0	741.0	95.0
66	11	272.5348288075561	96.0543093270366	9.0	6.0	9.0	9.0	847.0	210.0	267.0	370.0
66	12	65.57971014492753	102.78743961352657	3.0	3.0	3.0	2.0	207.0	64.0	100.0	43.0
66	13	24.388206388206388	104.38574938574939	9.0	4.0	8.0	8.0	1628.0	222.0	572.0	831.0
66	14	384.7059017474448	109.9330695680844	11.0	11.0	11.0	9.0	3033.0	1044.0	1035.0	954.0
66	15	271.9643666990606	111.23161645610625	11.0	10.0	11.0	8.0	3087.0	1005.0	1246.0	835.0
66	16	626.5977410947003	123.83231972198088	8.0	6.0	8.0	7.0	1151.0	385.0	452.0	314.0
66	17	2.2691292875989446	144.63324538258576	7.0	4.0	5.0	7.0	758.0	193.0	277.0	288.0
66	18	66.0	149.0	1.0	1.0	1.0	1.0	17.0	7.0	7.0	3.0
66	19	100.39028475711893	168.53266331658293	10.0	8.0	9.0	8.0	1194.0	356.0	336.0	502.0
66	20	306.0	169.0	1.0	1.0	1.0	1.0	15.0	5.0	5.0	5.0
66	21	208.15511411665258	174.8114961961116	9.0	8.0	9.0	8.0	2366.0	829.0	966.0	571.0
66	22	96.9700822737472	176.83021690351532	9.0	8.0	7.0	8.0	1337.0	515.0	317.0	505.0
66	23	149.8873820754717	189.65625	9.0	9.0	8.0	8.0	1696.0	528.0	531.0	637.0
66	24	142.19916868721856	214.13612746795982	11.0	9.0	8.0	11.0	2887.0	925.0	881.0	1081.0
66	25	481.91687817258884	224.496192893401	9.0	5.0	7.0	9.0	1576.0	184.0	588.0	804.0
66	26	95.8721198156682	225.59677419354838	6.0	6.0	6.0	3.0	868.0	354.0	341.0	173.0
66	27	172.27019498607243	226.05153203342618	6.0	5.0	6.0	4.0	718.0	200.0	327.0	191.0
66	28	68.7116991643454	234.15041782729804	6.0	5.0	6.0	5.0	718.0	198.0	320.0	200.0
66	29	53.363344051446944	247.4855305466238	5.0	4.0	5.0	5.0	311.0	72.0	131.0	108.0
66	30	170.57927786499215	247.60282574568288	11.0	11.0	9.0	8.0	637.0	232.0	167.0	237.0
66	31	400.5179640718563	247.0	2.0	2.0	2.0	2.0	334.0	47.0	135.0	152.0
66	32	194.40680587780355	251.05877803557618	7.0	6.0	7.0	5.0	1293.0	370.0	480.0	443.0
66	33	378.0	257.0	1.0	1.0	0.0	0.0	13.0	13.0	0.0	0.0
66	34	373.41379310344826	270.57241379310346	4.0	4.0	4.0	4.0	145.0	52.0	49.0	44.0
66	35	521.8614966807484	271.5884127942064	16.0	14.0	10.0	11.0	3314.0	1110.0	1133.0	1071.0
66	36	9.255360623781677	277.4074074074074	4.0	3.0	4.0	4.0	513.0	184.0	181.0	148.0
66	37	297.57142857142856	283.0	2.0	0.0	2.0	0.0	21.0	0.0	21.0	0.0
66	38	449.60381077529564	284.080814717477	8.0	8.0	8.0	8.0	1522.0	551.0	512.0	459.0
66	39	299.32862644415917	293.8369704749679	6.0	6.0	6.0	6.0	779.0	267.0	290.0	222.0
66	40	365.0689655172414	297.0159151193634	6.0	5.0	6.0	5.0	754.0	278.0	291.0	185.0
66	41	187.84040178571428	300.1595982142857	7.0	7.0	7.0	7.0	896.0	254.0	313.0	329.0
66	42	509.8775510204082	308.55102040816325	3.0	1.0	3.0	2.0	49.0	3.0	32.0	14.0
66	43	206.65252525252527	320.62626262626264	4.0	3.0	4.0	3.0	495.0	137.0	181.0	177.0
66	44	50.78947368421053	324.2105263157895	2.0	1.0	2.0	0.0	38.0	12.0	26.0	0.0
66	45	347.2193347193347	327.53950103950103	6.0	5.0	5.0	6.0	962.0	211.0	289.0	462.0
66	46	531.3081761006289	328.55345911949684	4.0	2.0	4.0	4.0	318.0	62.0	155.0	101.0
66	47	455.70722433460077	334.00063371356146	12.0	11.0	11.0	10.0	3156.0	1057.0	1017.0	1082.0
66	48	167.8149300155521	333.5832037325039	5.0	5.0	5.0	2.0	643.0	272.0	246.0	125.0
66	49	447.45401030169245	334.3988226637233	11.0	10.0	10.0	9.0	2718.0	743.0	1005.0	969.0
66	50	615.0	340.2903225806452	2.0	2.0	2.0	1.0	31.0	11.0	12.0	8.0
66	51	262.76354765638615	351.8449207178951	16.0	15.0	14.0	16.0	5739.0	1775.0	1713.0	2251.0
66	52	526.1515151515151	351.2878787878788	5.0	3.0	5.0	5.0	462.0	57.0	153.0	252.0
66	53	487.71694711538464	357.0222355769231	7.0	6.0	7.0	6.0	1664.0	604.0	653.0	407.0
66	54	122.6207729468599	359.9178743961353	7.0	7.0	7.0	7.0	828.0	289.0	323.0	216.0
66	55	453.0103626943005	376.5038860103627	10.0	7.0	9.0	9.0	2316.0	569.0	738.0	1009.0
66	56	314.3	378.62666666666667	10.0	9.0	10.0	9.0	1800.0	647.0	454.0	698.0
66	57	178.2323076923077	380.51846153846157	6.0	2.0	5.0	5.0	650.0	74.0	275.0	301.0
66	58	323.8918439716312	388.1489361702128	6.0	4.0	6.0	5.0	564.0	119.0	243.0	202.0
66	59	494.0	387.0	1.0	1.0	1.0	1.0	24.0	5.0	4.0	15.0
66	60	134.757225433526	400.7976878612717	5.0	5.0	5.0	5.0	173.0	47.0	58.0	68.0
66	61	505.85618860510806	411.4809430255403	9.0	7.0	8.0	8.0	2545.0	615.0	809.0	1121.0
66	62	229.734126984127	424.86805555555554	7.0	7.0	7.0	7.0	1008.0	324.0	353.0	331.0
66	63	330.6170212765957	426.5691489361702	5.0	4.0	5.0	3.0	376.0	143.0	158.0	75.0
66	64	436.5907335907336	444.5096525096525	5.0	5.0	5.0	5.0	518.0	134.0	164.0	220.0
66	65	532.1079745942131	446.9079040225829	10.0	10.0	9.0	5.0	2834.0	1119.0	1039.0	676.0
66	66	272.5675381263617	451.39869281045753	4.0	4.0	4.0	4.0	918.0	217.0	276.0	425.0
66	67	388.0	456.2307692307692	2.0	2.0	2.0	2.0	78.0	26.0	26.0	26.0
66	68	591.1970772442588	471.78288100208766	11.0	8.0	9.0	11.0	2395.0	642.0	762.0	991.0
66	69	624.0492647058824	472.12279411764706	8.0	7.0	7.0	7.0	1360.0	529.0	405.0	426.0
67	0	42.16172734970364	0.47332768839966133	8.0	6.0	8.0	6.0	1181.0	208.0	447.0	526.0
67	1	323.2287166454892	0.3246505717916137	6.0	4.0	5.0	6.0	1574.0	305.0	466.0	803.0
67	2	607.785664578984	0.8155880306193458	9.0	9.0	9.0	7.0	1437.0	514.0	489.0	434.0
67	3	449.64296223639036	9.04757233938205	12.0	9.0	11.0	9.0	2039.0	815.0	675.0	549.0
67	4	462.0	14.0	1.0	1.0	1.0	0.0	10.0	5.0	5.0	0.0
67	5	461.0	16.0	1.0	1.0	1.0	1.0	31.0	14.0	15.0	2.0
67	6	481.18840579710144	18.610305958132045	3.0	3.0	3.0	3.0	621.0	251.0	249.0	121.0
67	7	549.5373134328358	34.65373134328358	4.0	4.0	4.0	3.0	335.0	156.0	104.0	75.0
67	8	613.9580052493438	37.89238845144357	5.0	5.0	5.0	5.0	762.0	249.0	313.0	200.0
67	9	482.28323699421964	40.89306358381503	7.0	5.0	7.0	5.0	346.0	129.0	158.0	59.0
67	10	468.8382137628111	44.62371888726208	7.0	6.0	7.0	7.0	1366.0	379.0	479.0	508.0
67	11	440.2664835164835	63.51648351648352	7.0	6.0	7.0	6.0	364.0	79.0	114.0	171.0
67	12	318.13776337115075	70.08589951377634	6.0	4.0	6.0	6.0	617.0	148.0	213.0	256.0
67	13	345.53481331987894	74.59636730575177	6.0	6.0	4.0	3.0	991.0	411.0	364.0	216.0
67	14	131.44485294117646	79.60539215686275	8.0	6.0	7.0	7.0	816.0	166.0	318.0	332.0
67	15	131.27400468384076	92.53551912568307	8.0	6.0	7.0	7.0	1281.0	309.0	380.0	592.0
67	16	612.4471830985915	95.35915492957747	5.0	4.0	4.0	5.0	852.0	174.0	228.0	450.0
67	17	606.313784764208	100.30048367593712	10.0	10.0	9.0	8.0	3308.0	1261.0	967.0	1080.0
67	18	230.8944578313253	108.61349397590361	12.0	12.0	12.0	11.0	2075.0	747.0	743.0	585.0
67	19	38.464646464646464	107.0	2.0	2.0	2.0	2.0	99.0	19.0	24.0	56.0
67	20	359.8965517241379	111.2487684729064	4.0	2.0	2.0	4.0	406.0	52.0	59.0	295.0
67	21	212.0	117.0	1.0	1.0	1.0	1.0	133.0	48.0	60.0	25.0
67	22	466.62214199759325	122.16486161251504	7.0	6.0	7.0	6.0	831.0	325.0	321.0	185.0
67	23	268.603744149766	127.402496099844	4.0	3.0	4.0	4.0	641.0	111.0	237.0	293.0
67	24	86.81113320079523	129.4279324055666	9.0	8.0	8.0	8.0	2012.0	822.0	663.0	527.0
67	25	159.4829222011385	128.34914611005692	5.0	4.0	4.0	5.0	1054.0	241.0	353.0	460.0
67	26	520.2394366197183	132.1338028169014	5.0	1.0	5.0	3.0	142.0	14.0	79.0	49.0
67	27	437.31669044222537	142.58630527817402	4.0	4.0	4.0	3.0	701.0	293.0	266.0	142.0
67	28	612.1029411764706	142.7058823529412	5.0	3.0	5.0	1.0	136.0	54.0	73.0	9.0
67	29	92.62169553327256	150.0127620783956	8.0	7.0	8.0	6.0	1097.0	376.0	428.0	293.0
67	30	533.9113924050633	161.0	2.0	1.0	2.0	1.0	79.0	23.0	35.0	20.0
67	31	66.90243902439025	166.4268292682927	3.0	3.0	3.0	3.0	164.0	51.0	65.0	48.0
67	32	575.0682492581602	168.7349159248269	14.0	13.0	12.0	12.0	3033.0	940.0	989.0	1104.0
67	33	391.79487179487177	172.0	2.0	1.0	2.0	2.0	39.0	3.0	24.0	12.0
67	34	294.8727272727273	178.73719008264462	10.0	10.0	9.0	9.0	3025.0	1080.0	937.0	1008.0
67	35	452.32247765006383	179.34227330779055	7.0	5.0	7.0	5.0	1566.0	342.0	587.0	637.0
67	36	143.0	189.0	1.0	1.0	1.0	1.0	77.0	27.0	36.0	14.0
67	37	344.7889908256881	194.0	2.0	2.0	2.0	2.0	109.0	36.0	41.0	32.0
67	38	555.8452138492871	203.14120841819417	7.0	7.0	7.0	5.0	1473.0	507.0	506.0	460.0
67	39	483.4860335195531	207.29608938547486	7.0	6.0	7.0	5.0	895.0	242.0	314.0	339.0
67	40	65.96878680800943	215.3716136631331	9.0	7.0	8.0	9.0	1698.0	312.0	495.0	891.0
67	41	273.2723004694836	239.9788732394366	3.0	3.0	3.0	2.0	426.0	147.0	152.0	127.0
67	42	516.0537909836065	252.23309426229508	9.0	7.0	9.0	9.0	1952.0	674.0	563.0	715.0
67	43	413.3783783783784	253.21452702702703	6.0	5.0	6.0	6.0	592.0	248.0	228.0	116.0
67	44	22.622754491017965	268.3053892215569	4.0	1.0	4.0	4.0	167.0	18.0	93.0	56.0
67	45	577.0	286.0	1.0	1.0	1.0	0.0	9.0	4.0	5.0	0.0
67	46	397.86422267481333	288.42905634758995	7.0	4.0	7.0	6.0	1473.0	249.0	606.0	618.0
67	47	341.4487926727727	332.1781848459617	9.0	9.0	8.0	8.0	1201.0	384.0	383.0	434.0
67	48	324.0	334.0	1.0	1.0	1.0	1.0	69.0	26.0	30.0	13.0
67	49	433.0241954996371	349.23905153641425	16.0	12.0	14.0	15.0	4133.0	1320.0	1074.0	1739.0
67	50	181.77274517526584	352.34738085860573	10.0	8.0	8.0	10.0	2539.0	404.0	809.0	1326.0
67	51	51.464285714285715	352.1309523809524	3.0	3.0	3.0	3.0	168.0	30.0	60.0	78.0
67	52	312.1264367816092	356.00766283524905	8.0	8.0	8.0	7.0	1044.0	367.0	429.0	248.0
67	53	619.0	375.0	1.0	1.0	1.0	1.0	78.0	26.0	26.0	26.0
67	54	147.8841463414634	403.2743902439024	4.0	3.0	3.0	2.0	164.0	34.0	37.0	93.0
67	55	161.04967426710098	425.26791530944627	8.0	8.0	8.0	8.0	1228.0	419.0	425.0	384.0
67	56	199.816091954023	424.2337164750958	6.0	6.0	6.0	5.0	522.0	164.0	150.0	208.0
67	57	312.0	425.4573170731707	2.0	2.0	2.0	2.0	328.0	89.0	93.0	146.0
67	58	446.1135265700483	428.67874396135267	6.0	5.0	6.0	6.0	414.0	138.0	166.0	110.0
67	59	574.0	441.5416666666667	2.0	2.0	2.0	1.0	24.0	11.0	10.0	3.0
67	60	224.36879969708443	448.29799318439984	9.0	7.0	9.0	6.0	2641.0	592.0	1160.0	889.0
67	61	544.0837282780411	452.40600315955766	8.0	8.0	8.0	7.0	1899.0	438.0	642.0	819.0
67	62	8.553571428571429	455.8331766917293	7.0	6.0	7.0	7.0	2128.0	538.0	702.0	888.0
67	63	591.3137557959815	455.4945904173107	4.0	4.0	4.0	4.0	647.0	204.0	214.0	229.0
67	64	575.1199040767386	458.7913669064748	9.0	9.0	9.0	8.0	1668.0	534.0	577.0	557.0
67	65	342.5735735735736	459.73273273273276	6.0	5.0	6.0	6.0	333.0	54.0	159.0	120.0
67	66	157.17021276595744	472.0	2.0	2.0	2.0	1.0	47.0	20.0	21.0	6.0
67	67	487.8308157099698	473.3323262839879	5.0	5.0	5.0	3.0	331.0	183.0	99.0	49.0
68	0	42.16172734970364	0.47332768839966133	8.0	6.0	8.0	6.0	1181.0	208.0	447.0	526.0
68	1	323.2287166454892	0.3246505717916137	6.0	4.0	5.0	6.0	1574.0	305.0	466.0	803.0
68	2	607.785664578984	0.8155880306193458	9.0	9.0	9.0	7.0	1437.0	514.0	489.0	434.0
68	3	449.64296223639036	9.04757233938205	12.0	9.0	11.0	9.0	2039.0	815.0	675.0	549.0
68	4	462.0	14.0	1.0	1.0	1.0	0.0	10.0	5.0	5.0	0.0
68	5	461.0	16.0	1.0	1.0	1.0	1.0	31.0	14.0	15.0	2.0
68	6	481.18840579710144	18.610305958132045	3.0	3.0	3.0	3.0	621.0	251.0	249.0	121.0
68	7	549.5373134328358	34.65373134328358	4.0	4.0	4.0	3.0	335.0	156.0	104.0	75.0
68	8	613.9580052493438	37.89238845144357	5.0	5.0	5.0	5.0	762.0	249.0	313.0	200.0
68	9	482.28323699421964	40.89306358381503	7.0	5.0	7.0	5.0	346.0	129.0	158.0	59.0
68	10	468.8382137628111	44.62371888726208	7.0	6.0	7.0	7.0	1366.0	379.0	479.0	508.0
68	11	440.2664835164835	63.51648351648352	7.0	6.0	7.0	6.0	364.0	79.0	114.0	171.0
68	12	318.13776337115075	70.08589951377634	6.0	4.0	6.0	6.0	617.0	148.0	213.0	256.0
68	13	345.53481331987894	74.59636730575177	6.0	6.0	4.0	3.0	991.0	411.0	364.0	216.0
68	14	131.44485294117646	79.60539215686275	8.0	6.0	7.0	7.0	816.0	166.0	318.0	332.0
68	15	131.27400468384076	92.53551912568307	8.0	6.0	7.0	7.0	1281.0	309.0	380.0	592.0
68	16	612.4471830985915	95.35915492957747	5.0	4.0	4.0	5.0	852.0	174.0	228.0	450.0
68	17	606.313784764208	100.30048367593712	10.0	10.0	9.0	8.0	3308.0	1261.0	967.0	1080.0
68	18	230.8944578313253	108.61349397590361	12.0	12.0	12.0	11.0	2075.0	747.0	743.0	585.0
68	19	38.464646464646464	107.0	2.0	2.0	2.0	2.0	99.0	19.0	24.0	56.0
68	20	359.8965517241379	111.2487684729064	4.0	2.0	2.0	4.0	406.0	52.0	59.0	295.0
68	21	212.0	117.0	1.0	1.0	1.0	1.0	133.0	48.0	60.0	25.0
68	22	466.62214199759325	122.16486161251504	7.0	6.0	7.0	6.0	831.0	325.0	321.0	185.0
68	23	268.603744149766	127.402496099844	4.0	3.0	4.0	4.0	641.0	111.0	237.0	293.0
68	24	86.81113320079523	129.4279324055666	9.0	8.0	8.0	8.0	2012.0	822.0	663.0	527.0
68	25	159.4829222011385	128.34914611005692	5.0	4.0	4.0	5.0	1054.0	241.0	353.0	460.0
68	26	520.2394366197183	132.1338028169014	5.0	1.0	5.0	3.0	142.0	14.0	79.0	49.0
68	27	437.31669044222537	142.58630527817402	4.0	4.0	4.0	3.0	701.0	293.0	266.0	142.0
68	28	612.1029411764706	142.7058823529412	5.0	3.0	5.0	1.0	136.0	54.0	73.0	9.0
68	29	92.62169553327256	150.0127620783956	8.0	7.0	8.0	6.0	1097.0	376.0	428.0	293.0
68	30	533.9113924050633	161.0	2.0	1.0	2.0	1.0	79.0	23.0	35.0	20.0
68	31	66.90243902439025	166.4268292682927	3.0	3.0	3.0	3.0	164.0	51.0	65.0	48.0
68	32	575.0682492581602	168.7349159248269	14.0	13.0	12.0	12.0	3033.0	940.0	989.0	1104.0
68	33	391.79487179487177	172.0	2.0	1.0	2.0	2.0	39.0	3.0	24.0	12.0
68	34	294.8727272727273	178.73719008264462	10.0	10.0	9.0	9.0	3025.0	1080.0	937.0	1008.0
68	35	452.32247765006383	179.34227330779055	7.0	5.0	7.0	5.0	1566.0	342.0	587.0	637.0
68	36	143.0	189.0	1.0	1.0	1.0	1.0	77.0	27.0	36.0	14.0
68	37	344.7889908256881	194.0	2.0	2.0	2.0	2.0	109.0	36.0	41.0	32.0
68	38	555.8452138492871	203.14120841819417	7.0	7.0	7.0	5.0	1473.0	507.0	506.0	460.0
68	39	483.4860335195531	207.29608938547486	7.0	6.0	7.0	5.0	895.0	242.0	314.0	339.0
68	40	65.96878680800943	215.3716136631331	9.0	7.0	8.0	9.0	1698.0	312.0	495.0	891.0
68	41	273.2723004694836	239.9788732394366	3.0	3.0	3.0	2.0	426.0	147.0	152.0	127.0
68	42	516.0537909836065	252.23309426229508	9.0	7.0	9.0	9.0	1952.0	674.0	563.0	715.0
68	43	413.3783783783784	253.21452702702703	6.0	5.0	6.0	6.0	592.0	248.0	228.0	116.0
68	44	22.622754491017965	268.3053892215569	4.0	1.0	4.0	4.0	167.0	18.0	93.0	56.0
68	45	577.0	286.0	1.0	1.0	1.0	0.0	9.0	4.0	5.0	0.0
68	46	397.86422267481333	288.42905634758995	7.0	4.0	7.0	6.0	1473.0	249.0	606.0	618.0
68	47	341.4487926727727	332.1781848459617	9.0	9.0	8.0	8.0	1201.0	384.0	383.0	434.0
68	48	324.0	334.0	1.0	1.0	1.0	1.0	69.0	26.0	30.0	13.0
68	49	433.0241954996371	349.23905153641425	16.0	12.0	14.0	15.0	4133.0	1320.0	1074.0	1739.0
68	50	181.77274517526584	352.34738085860573	10.0	8.0	8.0	10.0	2539.0	404.0	809.0	1326.0
68	51	51.464285714285715	352.1309523809524	3.0	3.0	3.0	3.0	168.0	30.0	60.0	78.0
68	52	312.1264367816092	356.00766283524905	8.0	8.0	8.0	7.0	1044.0	367.0	429.0	248.0
68	53	619.0	375.0	1.0	1.0	1.0	1.0	78.0	26.0	26.0	26.0
68	54	147.8841463414634	403.2743902439024	4.0	3.0	3.0	2.0	164.0	34.0	37.0	93.0
68	55	161.04967426710098	425.26791530944627	8.0	8.0	8.0	8.0	1228.0	419.0	425.0	384.0
68	56	199.816091954023	424.2337164750958	6.0	6.0	6.0	5.0	522.0	164.0	150.0	208.0
68	57	312.0	425.4573170731707	2.0	2.0	2.0	2.0	328.0	89.0	93.0	146.0
68	58	446.1135265700483	428.67874396135267	6.0	5.0	6.0	6.0	414.0	138.0	166.0	110.0
68	59	574.0	441.5416666666667	2.0	2.0	2.0	1.0	24.0	11.0	10.0	3.0
68	60	224.36879969708443	448.29799318439984	9.0	7.0	9.0	6.0	2641.0	592.0	1160.0	889.0
68	61	544.0837282780411	452.40600315955766	8.0	8.0	8.0	7.0	1899.0	438.0	642.0	819.0
68	62	8.553571428571429	455.8331766917293	7.0	6.0	7.0	7.0	2128.0	538.0	702.0	888.0
68	63	591.3137557959815	455.4945904173107	4.0	4.0	4.0	4.0	647.0	204.0	214.0	229.0
68	64	575.1199040767386	458.7913669064748	9.0	9.0	9.0	8.0	1668.0	534.0	577.0	557.0
68	65	342.5735735735736	459.73273273273276	6.0	5.0	6.0	6.0	333.0	54.0	159.0	120.0
68	66	157.17021276595744	472.0	2.0	2.0	2.0	1.0	47.0	20.0	21.0	6.0
68	67	487.8308157099698	473.3323262839879	5.0	5.0	5.0	3.0	331.0	183.0	99.0	49.0
69	0	42.16172734970364	0.47332768839966133	8.0	6.0	8.0	6.0	1181.0	208.0	447.0	526.0
69	1	323.2287166454892	0.3246505717916137	6.0	4.0	5.0	6.0	1574.0	305.0	466.0	803.0
69	2	607.785664578984	0.8155880306193458	9.0	9.0	9.0	7.0	1437.0	514.0	489.0	434.0
69	3	449.64296223639036	9.04757233938205	12.0	9.0	11.0	9.0	2039.0	815.0	675.0	549.0
69	4	462.0	14.0	1.0	1.0	1.0	0.0	10.0	5.0	5.0	0.0
69	5	461.0	16.0	1.0	1.0	1.0	1.0	31.0	14.0	15.0	2.0
69	6	481.18840579710144	18.610305958132045	3.0	3.0	3.0	3.0	621.0	251.0	249.0	121.0
69	7	549.5373134328358	34.65373134328358	4.0	4.0	4.0	3.0	335.0	156.0	104.0	75.0
69	8	613.9580052493438	37.89238845144357	5.0	5.0	5.0	5.0	762.0	249.0	313.0	200.0
69	9	482.28323699421964	40.89306358381503	7.0	5.0	7.0	5.0	346.0	129.0	158.0	59.0
69	10	468.8382137628111	44.62371888726208	7.0	6.0	7.0	7.0	1366.0	379.0	479.0	508.0
69	11	440.2664835164835	63.51648351648352	7.0	6.0	7.0	6.0	364.0	79.0	114.0	171.0
69	12	318.13776337115075	70.08589951377634	6.0	4.0	6.0	6.0	617.0	148.0	213.0	256.0
69	13	345.53481331987894	74.59636730575177	6.0	6.0	4.0	3.0	991.0	411.0	364.0	216.0
69	14	131.44485294117646	79.60539215686275	8.0	6.0	7.0	7.0	816.0	166.0	318.0	332.0
69	15	131.27400468384076	92.53551912568307	8.0	6.0	7.0	7.0	1281.0	309.0	380.0	592.0
69	16	612.4471830985915	95.35915492957747	5.0	4.0	4.0	5.0	852.0	174.0	228.0	450.0
69	17	606.313784764208	100.30048367593712	10.0	10.0	9.0	8.0	3308.0	1261.0	967.0	1080.0
69	18	230.8944578313253	108.61349397590361	12.0	12.0	12.0	11.0	2075.0	747.0	743.0	585.0
69	19	38.464646464646464	107.0	2.0	2.0	2.0	2.0	99.0	19.0	24.0	56.0
69	20	359.8965517241379	111.2487684729064	4.0	2.0	2.0	4.0	406.0	52.0	59.0	295.0
69	21	212.0	117.0	1.0	1.0	1.0	1.0	133.0	48.0	60.0	25.0
69	22	466.62214199759325	122.16486161251504	7.0	6.0	7.0	6.0	831.0	325.0	321.0	185.0
69	23	268.603744149766	127.402496099844	4.0	3.0	4.0	4.0	641.0	111.0	237.0	293.0
69	24	86.81113320079523	129.4279324055666	9.0	8.0	8.0	8.0	2012.0	822.0	663.0	527.0
69	25	159.4829222011385	128.34914611005692	5.0	4.0	4.0	5.0	1054.0	241.0	353.0	460.0
69	26	520.2394366197183	132.1338028169014	5.0	1.0	5.0	3.0	142.0	14.0	79.0	49.0
69	27	437.31669044222537	142.58630527817402	4.0	4.0	4.0	3.0	701.0	293.0	266.0	142.0
69	28	612.1029411764706	142.7058823529412	5.0	3.0	5.0	1.0	136.0	54.0	73.0	9.0
69	29	92.62169553327256	150.0127620783956	8.0	7.0	8.0	6.0	1097.0	376.0	428.0	293.0
69	30	533.9113924050633	161.0	2.0	1.0	2.0	1.0	79.0	23.0	35.0	20.0
69	31	66.90243902439025	166.4268292682927	3.0	3.0	3.0	3.0	164.0	51.0	65.0	48.0
