# frame	event	cm_x	cm_y	size	size_r	size_g	size_b	sum	sum_r	sum_g	sum_b
4	26	386.6786817713697	121.35221421215242	4.0	4.0	3.0	2.0	971.0	535.0	291.0	145.0
4	27	208.68085106382978	137.86500366837856	7.0	6.0	6.0	6.0	1363.0	507.0	533.0	323.0
4	28	582.9458077709611	143.08691206543966	5.0	4.0	4.0	5.0	978.0	265.0	321.0	392.0
4	29	101.0	151.0	1.0	1.0	1.0	1.0	23.0	5.0	6.0	12.0
4	30	348.6535087719298	154.01002506265664	8.0	8.0	8.0	5.0	1596.0	508.0	620.0	468.0
4	31	244.98	157.1288888888889	6.0	6.0	6.0	5.0	450.0	177.0	165.0	108.0
4	32	215.5165476963011	160.76768332251785	7.0	5.0	6.0	7.0	1541.0	446.0	587.0	508.0
4	33	511.10605115408606	161.35433562071117	11.0	11.0	9.0	6.0	1603.0	806.0	548.0	249.0
4	34	343.5315934065934	166.2912087912088	6.0	4.0	6.0	4.0	728.0	235.0	262.0	231.0
4	35	132.5752895752896	167.33783783783784	4.0	3.0	4.0	4.0	518.0	107.0	209.0	201.0
4	36	281.78333333333336	174.12037037037038	8.0	8.0	7.0	4.0	540.0	314.0	144.0	82.0
4	37	414.8622940627914	177.64314578800125	11.0	11.0	10.0	7.0	3217.0	1289.0	1064.0	863.0
4	38	483.9963888052964	192.04604273247065	12.0	10.0	10.0	10.0	3323.0	992.0	1205.0	1125.0
4	39	111.50308641975309	197.10802469135803	9.0	7.0	7.0	7.0	1296.0	485.0	441.0	370.0
4	40	132.0	198.0	1.0	1.0	0.0	0.0	13.0	13.0	0.0	0.0
4	41	492.5802377414562	201.31426448737	9.0	7.0	9.0	8.0	1346.0	478.0	526.0	342.0
4	42	477.7723577235772	202.390243902439	3.0	3.0	3.0	3.0	123.0	39.0	38.0	46.0
4	43	513.6105610561057	206.24422442244224	5.0	5.0	5.0	4.0	303.0	83.0	140.0	79.0
4	44	448.3046357615894	212.57615894039736	4.0	2.0	4.0	4.0	302.0	61.0	139.0	102.0
4	45	554.734375	217.265625	3.0	3.0	3.0	1.0	64.0	29.0	30.0	5.0
4	46	294.9031862745098	222.5563725490196	6.0	6.0	5.0	5.0	816.0	317.0	306.0	193.0
4	47	284.2538304392237	224.45709908069458	7.0	5.0	7.0	6.0	1958.0	356.0	677.0	925.0
4	48	163.27444051825677	226.40459363957598	7.0	6.0	7.0	5.0	1698.0	577.0	612.0	509.0
4	49	175.2436305732484	241.0684713375796	11.0	11.0	11.0	10.0	1884.0	636.0	653.0	595.0
4	50	327.74377847879424	240.52085524009814	9.0	8.0	8.0	8.0	2853.0	968.0	1022.0	863.0
4	51	196.1182108626198	243.40947816826412	11.0	11.0	11.0	11.0	1878.0	700.0	652.0	526.0
4	52	65.66287878787878	249.3219696969697	6.0	5.0	6.0	6.0	1320.0	445.0	468.0	407.0
4	53	569.9116257088847	250.11625708884688	8.0	8.0	8.0	8.0	2116.0	616.0	741.0	759.0
4	54	64.24826216484608	263.32472691161865	6.0	5.0	6.0	6.0	1007.0	227.0	349.0	431.0
4	55	240.0	273.0	1.0	1.0	1.0	1.0	98.0	41.0	44.0	13.0
4	56	436.0	280.0	1.0	1.0	1.0	1.0	50.0	17.0	18.0	15.0
4	57	471.5669957686883	291.711800658204	10.0	8.0	9.0	9.0	2127.0	613.0	711.0	803.0
4	58	28.48320693391116	294.0032502708559	6.0	6.0	6.0	4.0	923.0	314.0	329.0	280.0
4	59	356.6960985626283	303.62833675564684	7.0	7.0	7.0	6.0	974.0	280.0	379.0	315.0
4	60	347.9564787339268	308.08902077151333	7.0	6.0	7.0	5.0	1011.0	329.0	399.0	283.0
4	61	228.48765432098764	316.9012345679012	4.0	3.0	4.0	2.0	162.0	56.0	82.0	23.0
4	62	605.0465367965368	340.0400432900433	10.0	5.0	10.0	10.0	924.0	215.0	372.0	337.0
4	63	295.34615384615387	340.35336538461536	4.0	4.0	4.0	4.0	416.0	135.0	144.0	137.0
4	64	405.23224043715845	354.672131147541	3.0	3.0	3.0	3.0	366.0	160.0	145.0	61.0
4	65	233.16859122401848	369.4064665127021	4.0	4.0	4.0	3.0	433.0	160.0	177.0	96.0
4	66	237.0	371.0	1.0	1.0	1.0	1.0	52.0	9.0	25.0	18.0
4	67	273.3312720848057	373.29416961130744	5.0	5.0	4.0	4.0	1132.0	458.0	367.0	307.0
4	68	385.8942731277533	387.01762114537445	4.0	3.0	4.0	4.0	227.0	46.0	100.0	81.0
4	69	239.15942028985506	401.8900549725137	9.0	8.0	8.0	9.0	2001.0	605.0	634.0	762.0
4	70	17.0	404.65	2.0	1.0	2.0	2.0	60.0	13.0	25.0	22.0
4	71	17.75	407.7140151515151	6.0	3.0	6.0	6.0	528.0	150.0	178.0	200.0
4	72	621.557240333586	421.43821076573164	7.0	5.0	7.0	6.0	1319.0	519.0	453.0	347.0
4	73	25.521068001668752	426.74176053400083	12.0	10.0	10.0	6.0	2397.0	921.0	894.0	580.0
4	74	557.2402031930334	432.7721335268505	7.0	6.0	7.0	6.0	1378.0	431.0	522.0	425.0
4	75	120.92054655870446	446.31781376518217	10.0	9.0	10.0	8.0	1976.0	700.0	836.0	440.0
4	76	173.6122448979592	447.89618456078085	7.0	6.0	7.0	7.0	1127.0	336.0	410.0	381.0
4	77	38.720379146919434	452.0462085308057	6.0	5.0	6.0	4.0	844.0	322.0	345.0	177.0
4	78	267.263198757764	463.4130434782609	5.0	4.0	5.0	5.0	1288.0	318.0	439.0	531.0
4	79	621.414194299011	467.10529377545083	11.0	9.0	9.0	8.0	1719.0	523.0	615.0	580.0
4	80	150.63370332996973	476.65287588294655	8.0	7.0	8.0	6.0	991.0	340.0	333.0	318.0
4	81	337.73338870431894	476.37541528239205	7.0	6.0	7.0	6.0	1204.0	169.0	482.0	553.0
4	82	467.0	477.7014925373134	3.0	2.0	3.0	0.0	67.0	28.0	39.0	0.0
5	0	301.32142857142856	6.867032967032967	10.0	9.0	8.0	8.0	1820.0	636.0	645.0	539.0
5	1	434.8953696597595	7.986441545152213	11.0	9.0	9.0	11.0	3909.0	1071.0	1199.0	1639.0
5	2	10.440151515151515	13.392424242424243	9.0	8.0	7.0	6.0	1320.0	671.0	355.0	294.0
5	3	380.17931576877703	15.88517499016909	13.0	13.0	9.0	8.0	2543.0	895.0	946.0	702.0
5	4	395.0	21.5	2.0	2.0	2.0	1.0	100.0	50.0	43.0	7.0
5	5	468.04885226603886	24.313713949381988	7.0	7.0	7.0	6.0	1699.0	620.0	547.0	532.0
5	6	206.01021059349074	32.35162731333759	8.0	8.0	8.0	7.0	1567.0	259.0	585.0	722.0
5	7	623.3284072249589	38.8024083196497	7.0	7.0	7.0	5.0	1827.0	569.0	704.0	554.0
5	8	72.30250189537529	43.74222896133434	5.0	5.0	5.0	5.0	1319.0	332.0	474.0	513.0
5	9	227.21166306695466	52.56695464362851	7.0	5.0	6.0	6.0	926.0	221.0	287.0	418.0
5	10	622.2337278106509	60.30769230769231	8.0	7.0	8.0	6.0	676.0	243.0	216.0	217.0
5	11	548.5608108108108	61.777027027027025	3.0	3.0	3.0	2.0	148.0	43.0	55.0	50.0
5	12	254.0	68.0	1.0	1.0	1.0	0.0	26.0	9.0	17.0	0.0
5	13	491.58730158730157	72.45502645502646	5.0	5.0	5.0	4.0	756.0	233.0	309.0	214.0
5	14	299.4872563718141	84.65517241379311	6.0	6.0	6.0	4.0	667.0	206.0	224.0	236.0
5	15	220.3716216216216	91.66103603603604	5.0	4.0	5.0	5.0	888.0	203.0	312.0	373.0
5	16	334.1007789678676	95.24050632911393	8.0	7.0	8.0	7.0	2054.0	498.0	857.0	699.0
5	17	181.55791962174942	106.64775413711584	4.0	4.0	4.0	3.0	846.0	345.0	341.0	160.0
5	18	268.08527131782944	126.15503875968992	5.0	4.0	4.0	1.0	129.0	89.0	36.0	4.0
5	19	466.62104689203926	127.75627044711014	11.0	10.0	9.0	10.0	1834.0	639.0	504.0	691.0
5	20	396.87008300252614	128.02129195236375	10.0	8.0	9.0	9.0	2771.0	979.0	960.0	832.0
5	21	633.5639192598823	130.99201009251473	13.0	11.0	11.0	11.0	2378.0	645.0	798.0	935.0
5	22	574.4334713187463	134.26374926079242	7.0	5.0	5.0	7.0	1691.0	556.0	597.0	538.0
5	23	164.48684210526315	134.6361161524501	8.0	8.0	8.0	5.0	2204.0	872.0	813.0	519.0
5	24	569.3092707951631	135.41040674239648	11.0	11.0	10.0	8.0	2729.0	1030.0	921.0	778.0
5	25	302.3978397839784	136.1134113411341	8.0	8.0	7.0	6.0	1111.0	405.0	351.0	355.0
5	26	429.91093117408906	135.94331983805668	7.0	7.0	7.0	6.0	494.0	137.0	186.0	171.0
5	27	60.806451612903224	137.5741935483871	3.0	3.0	3.0	3.0	155.0	57.0	52.0	46.0
5	28	248.65268368942156	150.37597707139136	15.0	15.0	15.0	14.0	3838.0	1390.0	1311.0	1137.0
5	29	370.40625	150.0	2.0	2.0	0.0	0.0	32.0	32.0	0.0	0.0
5	30	69.46786004882019	153.37917005695687	6.0	6.0	4.0	4.0	1229.0	653.0	366.0	210.0
5	31	95.81654676258992	156.22302158273382	5.0	5.0	5.0	5.0	278.0	105.0	97.0	76.0
5	32	176.16720257234726	160.1636655948553	11.0	11.0	8.0	9.0	3110.0	1082.0	929.0	1099.0
5	33	476.3622047244094	164.40944881889763	4.0	4.0	4.0	3.0	127.0	34.0	57.0	36.0
5	34	109.25592417061611	172.3222748815166	5.0	5.0	4.0	4.0	211.0	67.0	49.0	94.0
5	35	79.44136337377239	176.07510109763143	8.0	6.0	8.0	8.0	1731.0	414.0	552.0	765.0
5	36	147.70045510964005	179.38353330575094	8.0	7.0	8.0	6.0	2417.0	704.0	771.0	941.0
5	37	351.4846153846154	184.37692307692308	4.0	4.0	4.0	3.0	260.0	76.0	104.0	80.0
5	38	135.89564810481983	193.66027140851662	8.0	8.0	8.0	6.0	2137.0	860.0	854.0	423.0
5	39	504.5323076923077	195.42153846153846	4.0	3.0	4.0	4.0	325.0	53.0	91.0	181.0
5	40	404.7282229965157	203.2560975609756	4.0	4.0	4.0	3.0	574.0	163.0	201.0	210.0
5	41	559.3926553672317	205.73728813559322	7.0	5.0	6.0	6.0	1062.0	307.0	405.0	350.0
5	42	77.5	213.77142857142857	3.0	3.0	3.0	3.0	210.0	87.0	55.0	68.0
5	43	630.1511232130702	217.77603812117087	7.0	7.0	7.0	5.0	1469.0	479.0	583.0	407.0
5	44	286.8030303030303	221.0	2.0	2.0	2.0	1.0	132.0	61.0	51.0	20.0
5	45	215.92659176029963	229.00823970037453	9.0	7.0	8.0	8.0	1335.0	478.0	409.0	447.0
5	46	318.36013462976814	229.4072550486163	15.0	13.0	15.0	13.0	2674.0	1007.0	886.0	781.0
5	47	117.49303621169916	233.45125348189416	4.0	4.0	4.0	2.0	359.0	183.0	128.0	48.0
5	48	409.7562254259502	233.69986893840104	6.0	6.0	6.0	4.0	763.0	286.0	289.0	188.0
5	49	80.0	240.06896551724137	3.0	2.0	3.0	2.0	29.0	6.0	15.0	8.0
5	50	117.96638655462185	245.72829131652662	6.0	5.0	5.0	6.0	714.0	179.0	298.0	237.0
5	51	314.0	244.0	1.0	1.0	1.0	1.0	46.0	17.0	18.0	11.0
5	52	494.45384615384614	253.43846153846152	4.0	4.0	4.0	3.0	130.0	53.0	56.0	21.0
5	53	404.20695102685625	256.5750394944708	10.0	8.0	10.0	8.0	1266.0	400.0	498.0	368.0
5	54	630.680412371134	261.75773195876286	4.0	4.0	4.0	1.0	194.0	90.0	76.0	28.0
5	55	568.7197898423818	269.0496205487449	9.0	8.0	8.0	7.0	1713.0	567.0	693.0	452.0
5	56	70.39541547277938	269.60458452722065	6.0	6.0	6.0	4.0	349.0	175.0	150.0	24.0
5	57	79.24074074074075	272.24074074074076	2.0	2.0	2.0	2.0	54.0	9.0	24.0	21.0
5	58	381.4093023255814	273.47441860465113	4.0	4.0	4.0	3.0	430.0	178.0	172.0	80.0
5	59	509.7549981824791	282.6234096692112	11.0	11.0	9.0	9.0	2751.0	1058.0	962.0	731.0
5	60	1.047337278106509	288.7692307692308	8.0	4.0	6.0	5.0	507.0	126.0	111.0	270.0
5	61	420.31556319862426	291.49570077386073	10.0	9.0	10.0	9.0	2326.0	622.0	805.0	899.0
5	62	347.3095238095238	296.88690476190476	7.0	4.0	7.0	5.0	504.0	146.0	184.0	173.0
5	63	189.83333333333334	299.2562189054726	5.0	3.0	5.0	5.0	804.0	132.0	211.0	461.0
5	64	162.55799086757992	302.6191780821918	6.0	6.0	6.0	4.0	1095.0	477.0	373.0	245.0
5	65	435.30250272034823	303.5277475516866	8.0	6.0	6.0	7.0	919.0	215.0	294.0	410.0
5	66	9.658536585365853	307.4878048780488	5.0	5.0	5.0	4.0	123.0	47.0	43.0	33.0
5	67	580.3402489626556	308.34854771784234	4.0	3.0	4.0	4.0	241.0	57.0	86.0	98.0
5	68	216.25512227362856	326.5142101784534	8.0	6.0	8.0	6.0	1513.0	588.0	569.0	355.0
5	69	224.43558282208588	334.95968448729184	14.0	13.0	12.0	11.0	4564.0	1403.0	1797.0	1362.0
5	70	518.0769980506823	342.05847953216374	8.0	8.0	8.0	6.0	1026.0	284.0	392.0	350.0
5	71	343.06026557711954	345.5536261491318	7.0	7.0	6.0	6.0	979.0	417.0	301.0	261.0
5	72	87.31862745098039	347.87745098039215	4.0	3.0	4.0	2.0	204.0	59.0	99.0	46.0
5	73	512.4593262119968	350.0854560394412	7.0	7.0	6.0	6.0	1217.0	503.0	414.0	300.0
5	74	505.1943734015345	357.6943734015345	6.0	6.0	6.0	4.0	782.0	304.0	314.0	164.0
5	75	603.8225108225108	357.5930735930736	6.0	6.0	4.0	2.0	231.0	146.0	52.0	31.0
5	76	534.5369276218612	362.8847858197932	7.0	7.0	7.0	6.0	1354.0	564.0	482.0	308.0
5	77	546.3571428571429	368.6224489795918	4.0	3.0	4.0	2.0	98.0	42.0	42.0	13.0
5	78	574.4560747663552	373.77943925233643	7.0	7.0	7.0	6.0	1070.0	395.0	379.0	296.0
5	79	464.2879120879121	374.0	3.0	3.0	3.0	2.0	455.0	157.0	159.0	138.0
5	80	205.0	398.0	1.0	1.0	1.0	0.0	12.0	6.0	6.0	0.0
5	81	23.0	402.3536585365854	2.0	2.0	2.0	2.0	82.0	33.0	36.0	13.0
5	82	144.94762484774665	411.24847746650426	8.0	8.0	8.0	8.0	1642.0	506.0	512.0	624.0
5	83	561.0194915254237	415.978813559322	8.0	5.0	8.0	8.0	1180.0	231.0	507.0	441.0
5	84	73.8921568627451	419.94117647058823	3.0	2.0	3.0	1.0	102.0	35.0	43.0	24.0
5	85	338.47173144876325	421.98056537102474	6.0	6.0	6.0	3.0	566.0	252.0	252.0	62.0
5	86	197.58235294117648	432.0	2.0	2.0	2.0	2.0	510.0	170.0	170.0	170.0
5	87	283.496835443038	432.6044303797468	4.0	4.0	4.0	4.0	316.0	59.0	112.0	145.0
5	88	139.52631578947367	436.34586466165416	4.0	4.0	4.0	3.0	133.0	36.0	61.0	35.0
5	89	312.01476014760146	450.75645756457567	4.0	3.0	4.0	1.0	271.0	82.0	148.0	41.0
5	90	535.372809346787	459.44875199150295	9.0	6.0	6.0	7.0	1883.0	456.0	457.0	970.0
5	91	484.43609022556393	467.546992481203	4.0	4.0	4.0	4.0	532.0	134.0	145.0	253.0
5	92	46.686980609418285	470.54293628808864	4.0	4.0	3.0	2.0	361.0	212.0	100.0	49.0
5	93	533.3700787401575	475.9763779527559	3.0	2.0	3.0	2.0	381.0	124.0	133.0	124.0
6	0	301.32142857142856	6.867032967032967	10.0	9.0	8.0	8.0	1820.0	636.0	645.0	539.0
6	1	434.8953696597595	7.986441545152213	11.0	9.0	9.0	11.0	3909.0	1071.0	1199.0	1639.0
6	2	10.440151515151515	13.392424242424243	9.0	8.0	7.0	6.0	1320.0	671.0	355.0	294.0
6	3	380.17931576877703	15.88517499016909	13.0	13.0	9.0	8.0	2543.0	895.0	946.0	702.0
6	4	395.0	21.5	2.0	2.0	2.0	1.0	100.0	50.0	43.0	7.0
6	5	468.04885226603886	24.313713949381988	7.0	7.0	7.0	6.0	1699.0	620.0	547.0	532.0
6	6	206.01021059349074	32.35162731333759	8.0	8.0	8.0	7.0	1567.0	259.0	585.0	722.0
6	7	623.3284072249589	38.8024083196497	7.0	7.0	7.0	5.0	1827.0	569.0	704.0	554.0
6	8	72.30250189537529	43.74222896133434	5.0	5.0	5.0	5.0	1319.0	332.0	474.0	513.0
6	9	227.21166306695466	52.56695464362851	7.0	5.0	6.0	6.0	926.0	221.0	287.0	418.0
6	10	622.2337278106509	60.30769230769231	8.0	7.0	8.0	6.0	676.0	243.0	216.0	217.0
6	11	548.5608108108108	61.777027027027025	3.0	3.0	3.0	2.0	148.0	43.0	55.0	50.0
6	12	254.0	68.0	1.0	1.0	1.0	0.0	26.0	9.0	17.0	0.0
6	13	491.58730158730157	72.45502645502646	5.0	5.0	5.0	4.0	756.0	233.0	309.0	214.0
6	14	299.4872563718141	84.65517241379311	6.0	6.0	6.0	4.0	667.0	206.0	224.0	236.0
6	15	220.3716216216216	91.66103603603604	5.0	4.0	5.0	5.0	888.0	203.0	312.0	373.0
6	16	334.1007789678676	95.24050632911393	8.0	7.0	8.0	7.0	2054.0	498.0	857.0	699.0
6	17	181.55791962174942	106.64775413711584	4.0	4.0	4.0	3.0	846.0	345.0	341.0	160.0
6	18	268.08527131782944	126.15503875968992	5.0	4.0	4.0	1.0	129.0	89.0	36.0	4.0
6	19	466.62104689203926	127.75627044711014	11.0	10.0	9.0	10.0	1834.0	639.0	504.0	691.0
6	20	396.87008300252614	128.02129195236375	10.0	8.0	9.0	9.0	2771.0	979.0	960.0	832.0
6	21	633.5639192598823	130.99201009251473	13.0	11.0	11.0	11.0	2378.0	645.0	798.0	935.0
6	22	574.4334713187463	134.26374926079242	7.0	5.0	5.0	7.0	1691.0	556.0	597.0	538.0
6	23	164.48684210526315	134.6361161524501	8.0	8.0	8.0	5.0	2204.0	872.0	813.0	519.0
6	24	569.3092707951631	135.41040674239648	11.0	11.0	10.0	8.0	2729.0	1030.0	921.0	778.0
6	25	302.3978397839784	136.1134113411341	8.0	8.0	7.0	6.0	1111.0	405.0	351.0	355.0
6	26	429.91093117408906	135.94331983805668	7.0	7.0	7.0	6.0	494.0	137.0	186.0	171.0
6	27	60.806451612903224	137.5741935483871	3.0	3.0	3.0	3.0	155.0	57.0	52.0	46.0
6	28	248.65268368942156	150.37597707139136	15.0	15.0	15.0	14.0	3838.0	1390.0	1311.0	1137.0
6	29	370.40625	150.0	2.0	2.0	0.0	0.0	32.0	32.0	0.0	0.0
6	30	69.46786004882019	153.37917005695687	6.0	6.0	4.0	4.0	1229.0	653.0	366.0	210.0
6	31	95.81654676258992	156.22302158273382	5.0	5.0	5.0	5.0	278.0	105.0	97.0	76.0
6	32	176.16720257234726	160.1636655948553	11.0	11.0	8.0	9.0	3110.0	1082.0	929.0	1099.0
6	33	476.3622047244094	164.40944881889763	4.0	4.0	4.0	3.0	127.0	34.0	57.0	36.0
6	34	109.25592417061611	172.3222748815166	5.0	5.0	4.0	4.0	211.0	67.0	49.0	94.0
6	35	79.44136337377239	176.07510109763143	8.0	6.0	8.0	8.0	1731.0	414.0	552.0	765.0
6	36	147.70045510964005	179.38353330575094	8.0	7.0	8.0	6.0	2417.0	704.0	771.0	941.0
6	37	351.4846153846154	184.37692307692308	4.0	4.0	4.0	3.0	260.0	76.0	104.0	80.0
6	38	135.89564810481983	193.66027140851662	8.0	8.0	8.0	6.0	2137.0	860.0	854.0	423.0
6	39	504.5323076923077	195.42153846153846	4.0	3.0	4.0	4.0	325.0	53.0	91.0	181.0
6	40	404.7282229965157	203.2560975609756	4.0	4.0	4.0	3.0	574.0	163.0	201.0	210.0
6	41	559.3926553672317	205.73728813559322	7.0	5.0	6.0	6.0	1062.0	307.0	405.0	350.0
6	42	77.5	213.77142857142857	3.0	3.0	3.0	3.0	210.0	87.0	55.0	68.0
6	43	630.1511232130702	217.77603812117087	7.0	7.0	7.0	5.0	1469.0	479.0	583.0	407.0
6	44	286.8030303030303	221.0	2.0	2.0	2.0	1.0	132.0	61.0	51.0	20.0
6	45	215.92659176029963	229.00823970037453	9.0	7.0	8.0	8.0	1335.0	478.0	409.0	447.0
6	46	318.36013462976814	229.4072550486163	15.0	13.0	15.0	13.0	2674.0	1007.0	886.0	781.0
6	47	117.49303621169916	233.45125348189416	4.0	4.0	4.0	2.0	359.0	183.0	128.0	48.0
6	48	409.7562254259502	233.69986893840104	6.0	6.0	6.0	4.0	763.0	286.0	289.0	188.0
6	49	80.0	240.06896551724137	3.0	2.0	3.0	2.0	29.0	6.0	15.0	8.0
6	50	117.96638655462185	245.72829131652662	6.0	5.0	5.0	6.0	714.0	179.0	298.0	237.0
6	51	314.0	244.0	1.0	1.0	1.0	1.0	46.0	17.0	18.0	11.0
6	52	494.45384615384614	253.43846153846152	4.0	4.0	4.0	3.0	130.0	53.0	56.0	21.0
6	53	404.20695102685625	256.5750394944708	10.0	8.0	10.0	8.0	1266.0	400.0	498.0	368.0
6	54	630.680412371134	261.75773195876286	4.0	4.0	4.0	1.0	194.0	90.0	76.0	28.0
6	55	568.7197898423818	269.0496205487449	9.0	8.0	8.0	7.0	1713.0	567.0	693.0	452.0
6	56	70.39541547277938	269.60458452722065	6.0	6.0	6.0	4.0	349.0	175.0	150.0	24.0
6	57	79.24074074074075	272.24074074074076	2.0	2.0	2.0	2.0	54.0	9.0	24.0	21.0
6	58	381.4093023255814	273.47441860465113	4.0	4.0	4.0	3.0	430.0	178.0	172.0	80.0
6	59	509.7549981824791	282.6234096692112	11.0	11.0	9.0	9.0	2751.0	1058.0	962.0	731.0
6	60	1.047337278106509	288.7692307692308	8.0	4.0	6.0	5.0	507.0	126.0	111.0	270.0
6	61	420.31556319862426	291.49570077386073	10.0	9.0	10.0	9.0	2326.0	622.0	805.0	899.0
6	62	347.3095238095238	296.88690476190476	7.0	4.0	7.0	5.0	504.0	146.0	184.0	173.0
6	63	189.83333333333334	299.2562189054726	5.0	3.0	5.0	5.0	804.0	132.0	211.0	461.0
6	64	162.55799086757992	302.6191780821918	6.0	6.0	6.0	4.0	1095.0	477.0	373.0	245.0
6	65	435.30250272034823	303.5277475516866	8.0	6.0	6.0	7.0	919.0	215.0	294.0	410.0
6	66	9.658536585365853	307.4878048780488	5.0	5.0	5.0	4.0	123.0	47.0	43.0	33.0
6	67	580.3402489626556	308.34854771784234	4.0	3.0	4.0	4.0	241.0	57.0	86.0	98.0
6	68	216.25512227362856	326.5142101784534	8.0	6.0	8.0	6.0	1513.0	588.0	569.0	355.0
6	69	224.43558282208588	334.95968448729184	14.0	13.0	12.0	11.0	4564.0	1403.0	1797.0	1362.0
6	70	518.0769980506823	342.05847953216374	8.0	8.0	8.0	6.0	1026.0	284.0	392.0	350.0
6	71	343.06026557711954	345.5536261491318	7.0	7.0	6.0	6.0	979.0	417.0	301.0	261.0
6	72	87.31862745098039	347.87745098039215	4.0	3.0	4.0	2.0	204.0	59.0	99.0	46.0
6	73	512.4593262119968	350.0854560394412	7.0	7.0	6.0	6.0	1217.0	503.0	414.0	300.0
6	74	505.1943734015345	357.6943734015345	6.0	6.0	6.0	4.0	782.0	304.0	314.0	164.0
6	75	603.8225108225108	357.5930735930736	6.0	6.0	4.0	2.0	231.0	146.0	52.0	31.0
6	76	534.5369276218612	362.8847858197932	7.0	7.0	7.0	6.0	1354.0	564.0	482.0	308.0
6	77	546.3571428571429	368.6224489795918	4.0	3.0	4.0	2.0	98.0	42.0	42.0	13.0
6	78	574.4560747663552	373.77943925233643	7.0	7.0	7.0	6.0	1070.0	395.0	379.0	296.0
6	79	464.2879120879121	374.0	3.0	3.0	3.0	2.0	455.0	157.0	159.0	138.0
6	80	205.0	398.0	1.0	1.0	1.0	0.0	12.0	6.0	6.0	0.0
6	81	23.0	402.3536585365854	2.0	2.0	2.0	2.0	82.0	33.0	36.0	13.0
6	82	144.94762484774665	411.24847746650426	8.0	8.0	8.0	8.0	1642.0	506.0	512.0	624.0
6	83	561.0194915254237	415.978813559322	8.0	5.0	8.0	8.0	1180.0	231.0	507.0	441.0
6	84	73.8921568627451	419.94117647058823	3.0	2.0	3.0	1.0	102.0	35.0	43.0	24.0
6	85	338.47173144876325	421.98056537102474	6.0	6.0	6.0	3.0	566.0	252.0	252.0	62.0
6	86	197.58235294117648	432.0	2.0	2.0	2.0	2.0	510.0	170.0	170.0	170.0
6	87	283.496835443038	432.6044303797468	4.0	4.0	4.0	4.0	316.0	59.0	112.0	145.0
6	88	139.52631578947367	436.34586466165416	4.0	4.0	4.0	3.0	133.0	36.0	61.0	35.0
6	89	312.01476014760146	450.75645756457567	4.0	3.0	4.0	1.0	271.0	82.0	148.0	41.0
6	90	535.372809346787	459.44875199150295	9.0	6.0	6.0	7.0	1883.0	456.0	457.0	970.0
6	91	484.43609022556393	467.546992481203	4.0	4.0	4.0	4.0	532.0	134.0	145.0	253.0
6	92	46.686980609418285	470.54293628808864	4.0	4.0	3.0	2.0	361.0	212.0	100.0	49.0
6	93	533.3700787401575	475.9763779527559	3.0	2.0	3.0	2.0	381.0	124.0	133.0	124.0
7	0	496.0	0.0	1.0	0.0	0.0	1.0	32.0	0.0	0.0	32.0
7	1	344.6621823617339	5.095665171898355	6.0	4.0	6.0	5.0	669.0	210.0	229.0	230.0
7	2	479.0	4.0	1.0	1.0	1.0	1.0	37.0	10.0	15.0	12.0
7	3	488.0	11.114093959731544	2.0	2.0	2.0	2.0	149.0	27.0	69.0	53.0
7	4	131.67175572519085	12.506361323155216	7.0	7.0	7.0	4.0	786.0	268.0	253.0	265.0
7	5	624.5436013590034	14.03850509626274	6.0	5.0	6.0	5.0	883.0	237.0	461.0	185.0
7	6	425.5005393743258	22.92988133764833	6.0	6.0	6.0	5.0	927.0	298.0	340.0	289.0
7	7	268.43444444444447	27.965555555555557	7.0	6.0	6.0	7.0	900.0	212.0	272.0	416.0
7	8	89.0	35.391304347826086	2.0	2.0	2.0	2.0	92.0	26.0	26.0	40.0
7	9	13.151898734177216	59.164556962025316	9.0	8.0	8.0	6.0	2528.0	899.0	945.0	684.0
7	10	628.464346062859	64.76917877661371	11.0	10.0	11.0	7.0	2959.0	792.0	1131.0	1036.0
7	11	633.3552631578947	63.0	2.0	2.0	2.0	2.0	228.0	65.0	99.0	64.0
7	12	497.9315525876461	69.31969949916528	13.0	10.0	11.0	11.0	2396.0	839.0	781.0	776.0
7	13	530.269586674892	76.56631708821715	10.0	9.0	10.0	7.0	1621.0	431.0	585.0	605.0
7	14	54.0	89.0	1.0	1.0	0.0	0.0	14.0	14.0	0.0	0.0
7	15	34.77814569536424	108.24834437086092	8.0	7.0	8.0	5.0	906.0	271.0	404.0	231.0
7	16	417.0	118.0	1.0	1.0	1.0	0.0	29.0	13.0	16.0	0.0
7	17	225.2	122.12222222222222	3.0	2.0	3.0	1.0	90.0	35.0	52.0	3.0
7	18	128.38678712591755	123.6222473178995	10.0	9.0	10.0	10.0	1771.0	484.0	573.0	714.0
7	19	487.36988847583643	133.7314126394052	7.0	7.0	7.0	3.0	1076.0	440.0	428.0	208.0
7	20	627.3549783549784	140.33766233766235	4.0	2.0	4.0	3.0	231.0	20.0	97.0	114.0
7	21	511.3807728557964	141.8463713477851	5.0	4.0	5.0	5.0	1061.0	284.0	356.0	421.0
7	22	596.211590296496	149.544474393531	5.0	5.0	5.0	2.0	742.0	311.0	300.0	131.0
7	23	67.37293233082707	162.38796992481204	5.0	5.0	4.0	4.0	665.0	268.0	238.0	159.0
7	24	243.82867783985103	163.69646182495345	5.0	5.0	5.0	5.0	537.0	171.0	220.0	146.0
