# frame	event	cm_x	cm_y	size	size_r	size_g	size_b	sum	sum_r	sum_g	sum_b
2	22	9.841706813489333	141.20096352374398	12.0	5.0	6.0	6.0	1453.0	504.0	457.0	492.0
2	23	266.0010672358591	146.24119530416223	10.0	5.0	5.0	5.0	937.0	317.0	323.0	297.0
2	24	420.64846153846156	152.42538461538462	8.0	3.0	4.0	4.0	1300.0	317.0	475.0	508.0
2	25	316.9815705128205	154.5216346153846	12.0	6.0	6.0	6.0	1248.0	499.0	393.0	356.0
2	26	242.0	156.4820512820513	4.0	2.0	2.0	2.0	195.0	42.0	74.0	79.0
2	27	42.613126079447326	164.66206102475533	20.0	10.0	10.0	10.0	1737.0	582.0	508.0	647.0
2	28	409.48105263157896	162.11473684210526	8.0	4.0	4.0	4.0	950.0	312.0	322.0	316.0
2	29	300.27101123595503	172.4570786516854	18.0	9.0	9.0	9.0	2225.0	572.0	638.0	1015.0
2	30	150.4313725490196	180.3674655047204	8.0	4.0	4.0	4.0	1377.0	418.0	449.0	510.0
2	31	297.02917981072557	181.46766561514195	12.0	6.0	6.0	6.0	1268.0	441.0	338.0	489.0
2	32	484.6412429378531	185.59604519774012	8.0	4.0	4.0	4.0	708.0	267.0	250.0	191.0
2	33	612.8130016051365	186.9249598715891	16.0	8.0	7.0	7.0	2492.0	913.0	682.0	897.0
2	34	209.47368421052633	187.0	4.0	2.0	2.0	2.0	95.0	36.0	27.0	32.0
2	35	263.5182012847966	188.53618843683083	20.0	10.0	10.0	10.0	2335.0	873.0	744.0	718.0
2	36	48.113289760348586	192.18954248366012	8.0	4.0	4.0	3.0	459.0	178.0	159.0	122.0
2	37	19.690586419753085	194.20216049382717	18.0	9.0	9.0	9.0	1296.0	451.0	410.0	435.0
2	38	62.549098196392784	194.05410821643287	10.0	5.0	5.0	3.0	499.0	198.0	209.0	90.0
2	39	118.0	196.0	2.0	1.0	1.0	1.0	79.0	22.0	32.0	25.0
2	40	423.6700305810398	197.34189602446483	20.0	10.0	9.0	10.0	3270.0	1162.0	906.0	1202.0
2	41	584.0	196.0	2.0	1.0	1.0	1.0	69.0	20.0	19.0	30.0
2	42	318.7160053499777	202.6094516272849	14.0	7.0	6.0	6.0	2243.0	848.0	758.0	637.0
2	43	439.77089783281735	203.56965944272446	6.0	3.0	3.0	3.0	323.0	102.0	102.0	119.0
2	44	85.77756286266924	208.7359767891683	14.0	7.0	7.0	6.0	1034.0	433.0	336.0	265.0
2	45	451.50967351874243	211.66747279322854	8.0	4.0	4.0	4.0	1654.0	487.0	628.0	539.0
2	46	402.02249488752557	214.19427402862985	10.0	5.0	5.0	5.0	489.0	197.0	136.0	156.0
2	47	584.0	213.84313725490196	4.0	2.0	2.0	1.0	255.0	103.0	83.0	69.0
2	48	233.28222222222223	216.3022222222222	8.0	4.0	4.0	4.0	450.0	117.0	168.0	165.0
2	49	425.3884588318086	219.6984517945109	20.0	8.0	8.0	10.0	2842.0	927.0	679.0	1236.0
2	50	586.0	220.5463917525773	4.0	2.0	2.0	2.0	194.0	60.0	67.0	67.0
2	51	466.1180904522613	228.7788944723618	6.0	2.0	3.0	3.0	398.0	74.0	135.0	189.0
2	52	206.9568291775214	232.57573502046893	16.0	7.0	8.0	8.0	2687.0	652.0	820.0	1215.0
2	53	413.8867753623188	236.15217391304347	14.0	7.0	7.0	7.0	1104.0	284.0	361.0	459.0
2	54	301.0	241.0	2.0	1.0	1.0	1.0	59.0	31.0	19.0	9.0
2	55	397.4924704924705	247.9206349206349	18.0	9.0	9.0	8.0	2457.0	772.0	875.0	810.0
2	56	176.0	250.0	2.0	1.0	1.0	1.0	81.0	24.0	29.0	28.0
2	57	530.7827476038339	252.42172523961662	10.0	5.0	4.0	4.0	626.0	187.0	183.0	256.0
2	58	190.6643975493533	256.0544588155208	16.0	8.0	8.0	7.0	1469.0	552.0	490.0	427.0
2	59	453.7909371781668	261.82234809474767	16.0	8.0	7.0	7.0	1942.0	584.0	581.0	777.0
2	60	390.681338028169	261.4163732394366	8.0	4.0	4.0	3.0	1136.0	504.0	396.0	236.0
2	61	159.0494623655914	264.76129032258063	16.0	8.0	8.0	8.0	930.0	298.0	261.0	371.0
2	62	253.0	278.1709401709402	6.0	3.0	3.0	3.0	351.0	105.0	120.0	126.0
2	63	577.6630094043887	282.0344827586207	14.0	7.0	7.0	7.0	1276.0	429.0	403.0	444.0
2	64	184.0	282.58870967741933	4.0	2.0	2.0	1.0	124.0	52.0	56.0	16.0
2	65	478.188679245283	286.6439704675964	18.0	9.0	8.0	7.0	1219.0	470.0	348.0	397.0
2	66	103.0	287.0	2.0	1.0	1.0	1.0	95.0	30.0	35.0	30.0
2	67	175.0	290.0	2.0	1.0	1.0	1.0	238.0	79.0	79.0	80.0
2	68	423.6963190184049	290.74233128834356	8.0	4.0	4.0	2.0	326.0	106.0	144.0	76.0
2	69	20.47945205479452	294.8916562889166	6.0	3.0	3.0	3.0	803.0	108.0	233.0	462.0
2	70	33.331428571428575	298.60571428571427	6.0	3.0	3.0	3.0	175.0	95.0	31.0	49.0
2	71	211.6983372921615	299.1274742676168	14.0	7.0	7.0	6.0	1263.0	480.0	472.0	311.0
2	72	406.4149855907781	306.02017291066284	14.0	7.0	7.0	6.0	1388.0	562.0	454.0	372.0
2	73	351.4497737556561	308.4524886877828	8.0	4.0	4.0	4.0	1105.0	219.0	384.0	502.0
2	74	181.84921592279855	313.62123039806994	10.0	5.0	5.0	4.0	829.0	292.0	304.0	233.0
2	75	634.7935291613453	314.3252447850149	16.0	8.0	7.0	7.0	2349.0	1019.0	664.0	665.0
2	76	581.4597701149426	314.6513409961686	8.0	4.0	4.0	2.0	261.0	121.0	86.0	54.0
2	77	11.701984821949795	316.4716870986573	26.0	13.0	12.0	12.0	3426.0	1197.0	1464.0	765.0
2	78	612.82	317.72345679012346	30.0	14.0	13.0	15.0	4050.0	1431.0	1068.0	1551.0
2	79	62.23821339950372	319.00165425971875	12.0	5.0	6.0	6.0	1209.0	346.0	407.0	453.0
2	80	571.0	318.0	2.0	1.0	1.0	1.0	59.0	15.0	16.0	28.0
2	81	293.2865979381443	320.1546391752577	14.0	7.0	7.0	7.0	1940.0	730.0	613.0	597.0
2	82	563.7515176042089	323.60380412788345	18.0	9.0	9.0	9.0	2471.0	767.0	706.0	998.0
2	83	629.6388888888889	329.0	4.0	2.0	2.0	1.0	144.0	54.0	73.0	17.0
2	84	63.73929590865842	332.42863939105615	18.0	9.0	9.0	7.0	2102.0	766.0	862.0	474.0
2	85	594.9480446927374	338.20558659217875	14.0	7.0	7.0	5.0	1790.0	726.0	672.0	392.0
2	86	239.46361940298507	340.11473880597015	8.0	4.0	4.0	4.0	1072.0	368.0	347.0	357.0
2	87	76.45669291338582	343.0	4.0	2.0	2.0	2.0	127.0	11.0	42.0	74.0
2	88	99.58832224685884	351.4929785661493	8.0	4.0	4.0	4.0	1353.0	384.0	432.0	537.0
2	89	589.5710659898477	351.47969543147207	8.0	4.0	4.0	4.0	394.0	121.0	112.0	161.0
2	90	625.1917973462002	355.3504221954162	18.0	8.0	6.0	6.0	1658.0	550.0	472.0	636.0
2	91	537.2341356673961	357.31072210065645	6.0	3.0	3.0	2.0	457.0	238.0	141.0	77.0
2	92	241.910789172703	365.3526496378193	16.0	8.0	8.0	8.0	2623.0	994.0	876.0	753.0
2	93	151.85374149659864	369.4149659863946	6.0	3.0	3.0	2.0	294.0	146.0	107.0	41.0
2	94	401.0	373.0	2.0	1.0	1.0	1.0	73.0	27.0	26.0	20.0
2	95	197.4625	375.0	4.0	2.0	2.0	2.0	80.0	27.0	32.0	21.0
2	96	388.0	376.0	2.0	1.0	1.0	1.0	139.0	35.0	35.0	69.0
2	97	164.44213973799125	380.7292576419214	8.0	2.0	4.0	4.0	916.0	177.0	397.0	342.0
2	98	342.2472892619797	384.0244840853445	16.0	7.0	8.0	8.0	2859.0	674.0	981.0	1204.0
2	99	390.9848670756646	387.53374233128835	20.0	10.0	10.0	10.0	2445.0	790.0	873.0	782.0
2	100	364.0	394.0	2.0	1.0	1.0	1.0	41.0	17.0	15.0	9.0
2	101	167.21364985163206	398.7566765578635	6.0	3.0	3.0	3.0	337.0	97.0	94.0	146.0
2	102	57.43162393162393	404.05982905982904	14.0	7.0	6.0	6.0	1638.0	720.0	455.0	463.0
2	103	523.1632	409.8304	10.0	5.0	5.0	5.0	625.0	209.0	206.0	210.0
2	104	512.03216374269	414.5833333333333	10.0	5.0	5.0	4.0	684.0	283.0	248.0	153.0
2	105	459.4639303482587	415.3905472636816	8.0	4.0	4.0	4.0	804.0	189.0	238.0	377.0
2	106	137.75742574257427	416.2079207920792	8.0	4.0	4.0	4.0	606.0	153.0	216.0	237.0
2	107	410.3749284487693	417.9250143102461	14.0	7.0	7.0	7.0	1747.0	515.0	734.0	498.0
2	108	586.51598676957	417.7409040793826	8.0	4.0	4.0	3.0	907.0	334.0	326.0	247.0
2	109	451.130081300813	420.51761517615176	6.0	3.0	3.0	3.0	369.0	110.0	127.0	132.0
2	110	316.0	422.0	2.0	1.0	1.0	1.0	441.0	143.0	147.0	151.0
2	111	83.66272189349112	427.1360946745562	10.0	5.0	5.0	5.0	338.0	100.0	114.0	124.0
2	112	118.6035205364627	433.4610226320201	8.0	4.0	4.0	4.0	1193.0	493.0	418.0	282.0
2	113	305.1118806606287	433.57059136920617	12.0	6.0	6.0	4.0	1877.0	837.0	596.0	444.0
2	114	584.7075718015666	433.0	4.0	2.0	2.0	2.0	383.0	136.0	126.0	121.0
2	115	94.79924242424242	438.8863636363636	6.0	3.0	3.0	2.0	264.0	87.0	108.0	69.0
2	116	374.3018867924528	440.6133526850508	18.0	7.0	9.0	9.0	3445.0	758.0	1237.0	1450.0
2	117	97.60913705583756	441.0693739424704	6.0	3.0	3.0	3.0	591.0	233.0	232.0	126.0
2	118	401.44736842105266	442.5052631578947	8.0	4.0	4.0	4.0	760.0	284.0	262.0	214.0
2	119	49.86037966932027	444.4978567054501	16.0	8.0	8.0	8.0	1633.0	445.0	500.0	688.0
2	120	633.0	456.5807291666667	4.0	2.0	2.0	2.0	384.0	104.0	122.0	158.0
2	121	310.0	467.0	2.0	0.0	1.0	1.0	80.0	0.0	41.0	37.0
2	122	472.8003341687552	467.85714285714283	12.0	5.0	6.0	6.0	1197.0	300.0	446.0	451.0
2	123	532.1682926829268	470.1451219512195	12.0	6.0	6.0	6.0	820.0	327.0	232.0	261.0
2	124	616.3131749460043	471.7732181425486	12.0	6.0	6.0	6.0	926.0	292.0	304.0	330.0
2	125	125.6047619047619	472.5285714285714	8.0	2.0	4.0	4.0	210.0	37.0	94.0	79.0
2	126	214.29625223081499	472.90838786436643	14.0	7.0	7.0	6.0	1681.0	649.0	601.0	431.0
2	127	555.0007153075823	478.70600858369096	10.0	5.0	5.0	3.0	1398.0	592.0	491.0	315.0
3	0	245.0	0.0	2.0	1.0	1.0	1.0	95.0	37.0	35.0	23.0
3	1	618.937857726901	0.7146361406377759	16.0	8.0	8.0	7.0	1223.0	358.0	356.0	509.0
3	2	156.56329537843268	4.765572672471534	12.0	5.0	6.0	6.0	1493.0	299.0	527.0	667.0
3	3	127.91647855530474	7.830699774266366	8.0	4.0	4.0	4.0	443.0	145.0	203.0	95.0
3	4	12.0	13.0	2.0	1.0	1.0	1.0	72.0	24.0	24.0	24.0
3	5	358.1761290322581	22.770967741935483	26.0	13.0	10.0	9.0	3100.0	1216.0	920.0	964.0
3	6	428.34304207119743	23.413160733549084	24.0	12.0	11.0	12.0	1854.0	613.0	453.0	788.0
3	7	501.12545061283345	28.427541456380677	10.0	5.0	5.0	5.0	1387.0	317.0	547.0	523.0
3	8	97.96981132075472	29.78490566037736	10.0	5.0	5.0	5.0	795.0	206.0	304.0	285.0
3	9	511.547193877551	32.55102040816327	8.0	4.0	4.0	4.0	784.0	183.0	235.0	366.0
3	10	588.5584905660378	34.0	4.0	2.0	2.0	2.0	265.0	73.0	99.0	93.0
3	11	443.9159663865546	37.25770308123249	8.0	4.0	4.0	3.0	357.0	128.0	141.0	88.0
3	12	601.7923681257015	37.75533108866442	12.0	6.0	6.0	6.0	891.0	306.0	341.0	244.0
3	13	199.3413516609393	39.27262313860252	14.0	6.0	7.0	5.0	873.0	250.0	313.0	302.0
3	14	79.39450867052022	39.46531791907515	8.0	4.0	4.0	4.0	1384.0	308.0	411.0	665.0
3	15	316.0	42.74390243902439	4.0	2.0	2.0	1.0	164.0	63.0	78.0	23.0
3	16	134.8230769230769	43.83846153846154	6.0	3.0	3.0	2.0	260.0	73.0	130.0	57.0
3	17	562.5397170837867	43.46572361262242	8.0	3.0	4.0	4.0	919.0	181.0	443.0	295.0
3	18	421.54716981132077	46.0	4.0	2.0	2.0	2.0	159.0	53.0	53.0	53.0
3	19	518.8752488387524	48.914399469143994	16.0	6.0	8.0	8.0	1507.0	454.0	529.0	522.0
3	20	91.92981326464907	49.73921442369607	14.0	7.0	7.0	4.0	1553.0	658.0	591.0	304.0
3	21	159.49467455621303	49.97396449704142	14.0	7.0	7.0	7.0	845.0	329.0	297.0	219.0
3	22	301.4715083798883	49.37206703910614	8.0	4.0	4.0	4.0	895.0	410.0	332.0	153.0
3	23	282.5618998183234	55.30236179600311	28.0	14.0	12.0	10.0	3853.0	1699.0	1173.0	978.0
3	24	333.0693069306931	54.46699669966997	8.0	4.0	4.0	4.0	606.0	182.0	189.0	235.0
3	25	406.78548644338116	66.08373205741627	14.0	7.0	7.0	6.0	1254.0	508.0	444.0	302.0
3	26	123.46957671957672	67.1547619047619	16.0	7.0	8.0	8.0	2268.0	551.0	682.0	1035.0
3	27	165.41700787401575	80.09984251968504	20.0	10.0	9.0	10.0	3175.0	1014.0	929.0	1232.0
3	28	26.421633554083886	80.60485651214128	8.0	4.0	4.0	4.0	453.0	195.0	121.0	137.0
3	29	17.00531914893617	81.75265957446808	8.0	4.0	4.0	3.0	376.0	133.0	163.0	76.0
3	30	595.6461988304094	82.36549707602339	12.0	6.0	6.0	5.0	1026.0	447.0	386.0	193.0
3	31	486.80845771144277	85.90334044065388	18.0	9.0	8.0	9.0	2814.0	989.0	911.0	911.0
3	32	427.0	89.0	2.0	1.0	1.0	1.0	53.0	20.0	24.0	9.0
3	33	216.44820846905537	91.29381107491857	10.0	4.0	4.0	5.0	1535.0	303.0	421.0	811.0
3	34	592.2115891132572	92.01229148375768	16.0	8.0	8.0	8.0	2278.0	664.0	843.0	771.0
3	35	188.55014326647566	93.98949379178606	12.0	6.0	6.0	5.0	1047.0	361.0	383.0	302.0
3	36	524.0174358974359	96.05230769230769	10.0	5.0	5.0	5.0	975.0	339.0	376.0	260.0
3	37	442.28985507246375	96.65217391304348	10.0	2.0	5.0	5.0	897.0	223.0	300.0	374.0
3	38	532.769820971867	97.0383631713555	14.0	6.0	7.0	5.0	1955.0	730.0	711.0	514.0
3	39	222.22564276048715	101.75473612990528	22.0	11.0	11.0	11.0	2956.0	987.0	804.0	1165.0
3	40	495.3572710951526	104.50628366247756	8.0	4.0	4.0	4.0	557.0	164.0	172.0	221.0
3	41	539.530612244898	107.75283446712018	10.0	4.0	5.0	5.0	1323.0	320.0	378.0	625.0
3	42	248.39322381930185	117.53593429158111	10.0	5.0	5.0	4.0	974.0	362.0	332.0	280.0
3	43	435.8796648895659	119.6070068545316	16.0	8.0	7.0	7.0	1313.0	419.0	495.0	399.0
3	44	312.1205357142857	123.81473214285714	6.0	3.0	3.0	3.0	448.0	150.0	183.0	115.0
3	45	348.09725685785537	126.49875311720699	12.0	6.0	5.0	3.0	802.0	400.0	275.0	127.0
3	46	9.032025259359495	127.59088858818222	14.0	6.0	7.0	6.0	2217.0	589.0	641.0	983.0
3	47	158.39076154806492	133.5131086142322	8.0	4.0	4.0	3.0	801.0	358.0	284.0	159.0
3	48	392.9911634756996	136.16347569955818	12.0	3.0	6.0	6.0	679.0	96.0	310.0	272.0
3	49	212.23703703703703	137.06507936507936	16.0	8.0	8.0	6.0	1890.0	758.0	689.0	443.0
3	50	542.7409090909091	138.93977272727273	10.0	5.0	5.0	5.0	880.0	296.0	305.0	279.0
3	51	371.5095652173913	144.5513043478261	8.0	3.0	4.0	4.0	575.0	140.0	125.0	310.0
3	52	314.63490650044525	148.93588601959038	12.0	5.0	6.0	5.0	1123.0	435.0	391.0	297.0
3	53	568.1864285714286	149.94642857142858	18.0	9.0	8.0	6.0	2800.0	1200.0	1000.0	600.0
3	54	182.23989569752283	152.3846153846154	10.0	5.0	5.0	5.0	767.0	195.0	219.0	353.0
3	55	107.73376623376623	157.9090909090909	6.0	3.0	3.0	2.0	462.0	160.0	162.0	140.0
3	56	266.46699174793696	161.85108777194299	24.0	12.0	12.0	8.0	2666.0	1235.0	844.0	583.0
3	57	346.66358024691357	161.52469135802468	8.0	4.0	4.0	3.0	324.0	123.0	133.0	68.0
3	58	418.04633204633205	161.6787644787645	16.0	8.0	8.0	7.0	2590.0	1050.0	810.0	730.0
3	59	450.6661870503597	167.85179856115107	10.0	4.0	5.0	5.0	695.0	174.0	297.0	224.0
3	60	405.8093346573982	168.84607745779545	12.0	5.0	6.0	5.0	1007.0	296.0	390.0	321.0
3	61	106.30320699708454	171.0058309037901	8.0	4.0	4.0	3.0	1029.0	221.0	358.0	450.0
3	62	335.99074074074076	175.98456790123456	10.0	5.0	5.0	5.0	324.0	116.0	114.0	94.0
3	63	292.77280550774526	177.1290877796902	12.0	4.0	6.0	5.0	581.0	201.0	256.0	120.0
3	64	284.45653362493164	180.15418261344996	16.0	7.0	8.0	8.0	1829.0	424.0	802.0	603.0
3	65	565.0	180.2764505119454	14.0	7.0	7.0	7.0	1758.0	557.0	602.0	599.0
3	66	113.52596314907872	182.7889447236181	8.0	4.0	4.0	2.0	597.0	227.0	213.0	157.0
3	67	501.40579710144925	185.55917874396135	8.0	4.0	4.0	3.0	828.0	362.0	288.0	178.0
3	68	24.0	188.43820224719101	4.0	2.0	2.0	2.0	89.0	27.0	32.0	30.0
3	69	538.3842807424594	194.31554524361948	26.0	13.0	13.0	11.0	3448.0	1313.0	1113.0	1022.0
3	70	299.2815470337594	196.03867584398557	24.0	10.0	10.0	11.0	3051.0	993.0	1144.0	911.0
3	71	257.0437559885021	201.77770680293835	20.0	10.0	10.0	10.0	3131.0	1176.0	1048.0	907.0
3	72	24.0	205.0	2.0	1.0	1.0	0.0	88.0	43.0	45.0	0.0
3	73	487.51878354203933	208.39221824686942	14.0	6.0	6.0	6.0	2236.0	503.0	635.0	1098.0
3	74	183.9934518241347	212.05425631431245	10.0	5.0	5.0	5.0	1069.0	362.0	418.0	289.0
3	75	46.115215479331574	213.82145998240986	14.0	7.0	7.0	6.0	1137.0	397.0	477.0	263.0
3	76	249.34476744186045	220.36627906976744	22.0	11.0	11.0	10.0	1720.0	762.0	513.0	445.0
3	77	559.0024509803922	220.08946078431373	14.0	7.0	7.0	6.0	816.0	246.0	280.0	290.0
3	78	505.4260904684976	226.19224555735056	20.0	9.0	9.0	8.0	2476.0	913.0	909.0	654.0
3	79	494.2837837837838	226.6283783783784	6.0	3.0	3.0	2.0	148.0	57.0	57.0	31.0
3	80	80.65934065934066	230.0	4.0	2.0	2.0	1.0	91.0	40.0	39.0	12.0
3	81	207.8998899889989	234.66116611661167	12.0	6.0	6.0	4.0	909.0	355.0	339.0	211.0
3	82	196.1173011451563	238.4156607861343	26.0	13.0	13.0	12.0	3231.0	1219.0	1117.0	895.0
3	83	412.70549084858567	238.7712146422629	20.0	10.0	10.0	8.0	2404.0	920.0	787.0	697.0
3	84	43.009655172413794	239.84496551724138	28.0	13.0	14.0	14.0	3625.0	938.0	1253.0	1434.0
3	85	490.02114882506527	240.88746736292427	22.0	10.0	9.0	8.0	3830.0	1426.0	1105.0	1299.0
3	86	265.48782209671725	246.98552770914225	22.0	11.0	10.0	10.0	2833.0	976.0	711.0	1146.0
3	87	515.472148541114	248.14920424403184	16.0	8.0	8.0	8.0	1508.0	408.0	590.0	510.0
3	88	162.1800486618005	249.90754257907543	8.0	4.0	4.0	4.0	411.0	128.0	159.0	124.0
3	89	295.8922216573462	250.7061514997458	24.0	11.0	11.0	9.0	3934.0	1318.0	1401.0	1212.0
3	90	75.3467362924282	251.34464751958225	16.0	7.0	8.0	6.0	1915.0	545.0	550.0	819.0
3	91	495.9142441860465	252.11191860465115	10.0	5.0	5.0	3.0	688.0	242.0	292.0	151.0
3	92	408.0	252.2869318181818	4.0	2.0	2.0	2.0	352.0	144.0	108.0	100.0
3	93	279.34169278996865	253.65047021943573	8.0	4.0	4.0	4.0	638.0	200.0	238.0	200.0
3	94	54.0	255.50627615062763	4.0	2.0	2.0	2.0	239.0	45.0	83.0	111.0
3	95	339.6586007364545	256.01157285639135	16.0	7.0	8.0	8.0	1901.0	638.0	681.0	582.0
3	96	634.0412307692308	262.02861538461536	26.0	13.0	13.0	12.0	3250.0	1204.0	1202.0	844.0
3	97	49.44385026737968	264.29411764705884	8.0	4.0	4.0	4.0	561.0	147.0	182.0	232.0
3	98	127.03369565217392	266.7603260869565	12.0	6.0	6.0	5.0	1840.0	625.0	674.0	541.0
3	99	494.76582278481015	267.7088607594937	6.0	3.0	3.0	2.0	158.0	55.0	72.0	28.0
3	100	605.3763824473779	267.550838387442	16.0	7.0	8.0	8.0	2803.0	709.0	1036.0	1058.0
3	101	78.25947767481044	268.39258635214827	10.0	4.0	5.0	5.0	1187.0	316.0	440.0	431.0
3	102	605.0345257903494	276.65806988352745	14.0	5.0	7.0	7.0	2404.0	578.0	815.0	1011.0
3	103	154.09915809167447	280.97240411599626	16.0	7.0	8.0	8.0	2138.0	588.0	625.0	925.0
3	104	285.53125	283.73828125	6.0	3.0	3.0	3.0	256.0	83.0	91.0	82.0
3	105	585.03303600925	284.30029732408326	20.0	10.0	9.0	9.0	3027.0	1229.0	921.0	877.0
3	106	135.12755383765875	286.8879072335726	12.0	6.0	6.0	5.0	1811.0	558.0	560.0	692.0
3	107	336.271186440678	292.0	4.0	2.0	2.0	2.0	177.0	59.0	59.0	59.0
3	108	284.5933202357564	300.36935166994107	8.0	3.0	4.0	3.0	509.0	89.0	192.0	228.0
3	109	159.91618344754878	304.27411702688454	16.0	7.0	8.0	8.0	1897.0	593.0	613.0	691.0
3	110	467.84064821066846	306.4841323430115	14.0	7.0	7.0	4.0	1481.0	612.0	576.0	293.0
3	111	48.93042912873862	309.0039011703511	14.0	7.0	7.0	7.0	1538.0	486.0	528.0	524.0
3	112	181.33010813887307	310.32896983494595	16.0	8.0	4.0	5.0	1757.0	1012.0	476.0	269.0
3	113	257.6750120365912	312.77660086663457	12.0	5.0	6.0	6.0	2077.0	613.0	724.0	740.0
3	114	628.8192115994563	313.5468962392388	20.0	10.0	10.0	9.0	2207.0	844.0	726.0	637.0
3	115	637.368	318.3768888888889	16.0	7.0	8.0	6.0	1125.0	467.0	397.0	261.0
3	116	209.0	318.0	2.0	1.0	1.0	1.0	49.0	15.0	26.0	8.0
3	117	464.9032507739938	320.11919504643964	18.0	8.0	8.0	9.0	2584.0	719.0	829.0	1036.0
3	118	7.223171889838556	323.4667616334283	14.0	6.0	7.0	6.0	2106.0	747.0	730.0	629.0
3	119	229.8558631921824	322.9812703583062	14.0	7.0	6.0	4.0	1228.0	398.0	391.0	436.0
3	120	284.0	323.0	2.0	1.0	1.0	1.0	96.0	28.0	32.0	36.0
3	121	461.0	326.0	2.0	1.0	1.0	1.0	156.0	45.0	43.0	68.0
3	122	382.0	327.4453781512605	4.0	1.0	2.0	2.0	119.0	21.0	62.0	36.0
3	123	214.66349206349207	329.1714285714286	6.0	3.0	3.0	2.0	315.0	164.0	114.0	37.0
3	124	623.0	332.0	2.0	1.0	1.0	1.0	42.0	14.0	14.0	14.0
3	125	595.5786163522013	337.0	4.0	2.0	2.0	1.0	159.0	81.0	66.0	10.0
3	126	511.84087694483736	338.65063649222066	12.0	6.0	6.0	3.0	1414.0	774.0	411.0	229.0
3	127	41.07107843137255	341.2083333333333	8.0	4.0	4.0	3.0	408.0	206.0	140.0	62.0
3	128	20.227620087336245	354.6905021834061	16.0	7.0	8.0	7.0	1832.0	756.0	673.0	399.0
3	129	264.81700927045546	357.2869810560258	18.0	8.0	9.0	8.0	2481.0	851.0	817.0	810.0
3	130	433.75767918088735	356.49658703071674	12.0	5.0	6.0	6.0	586.0	160.0	213.0	213.0
3	131	579.7098857426727	363.602086438152	14.0	6.0	7.0	7.0	2013.0	553.0	689.0	769.0
3	132	591.0	364.39354838709676	4.0	2.0	2.0	2.0	155.0	49.0	53.0	53.0
3	133	566.7950310559006	365.2826086956522	6.0	3.0	3.0	2.0	322.0	150.0	113.0	59.0
3	134	635.0251483469907	374.7216727889234	18.0	9.0	9.0	8.0	3539.0	1190.0	1143.0	1206.0
3	135	609.8403639371381	374.72952853598014	14.0	7.0	7.0	7.0	1209.0	369.0	458.0	382.0
3	136	110.51077586206897	376.1443965517241	18.0	8.0	9.0	9.0	2320.0	501.0	835.0	984.0
3	137	99.0866388308977	377.7672233820459	14.0	7.0	7.0	6.0	958.0	344.0	355.0	259.0
3	138	135.51754385964912	378.3804824561403	8.0	4.0	4.0	4.0	912.0	289.0	305.0	318.0
3	139	206.00319897632758	380.66922584772874	14.0	5.0	7.0	7.0	1563.0	347.0	621.0	595.0
3	140	141.40343347639484	384.4098712446352	8.0	4.0	4.0	4.0	466.0	186.0	143.0	137.0
3	141	126.3943661971831	385.0	4.0	2.0	2.0	2.0	142.0	45.0	49.0	48.0
3	142	289.51633986928107	385.0	4.0	2.0	2.0	1.0	153.0	74.0	70.0	9.0
3	143	99.24900398406375	390.0199203187251	8.0	4.0	4.0	4.0	1004.0	318.0	341.0	345.0
3	144	150.2674418604651	393.29457364341084	6.0	3.0	3.0	3.0	258.0	127.0	52.0	79.0
3	145	222.6256157635468	396.07881773399015	14.0	5.0	7.0	5.0	812.0	225.0	379.0	208.0
3	146	412.3123324396783	398.24530831099196	14.0	7.0	7.0	3.0	746.0	314.0	323.0	109.0
3	147	14.405049396267838	415.48902305159163	12.0	4.0	6.0	5.0	1822.0	417.0	807.0	598.0
3	148	589.8513661202186	414.6349726775956	12.0	5.0	6.0	4.0	915.0	293.0	281.0	341.0
3	149	552.435294117647	418.11493212669683	12.0	4.0	5.0	5.0	1105.0	318.0	378.0	404.0
3	150	502.2518656716418	420.7369402985075	14.0	5.0	7.0	6.0	1608.0	357.0	641.0	610.0
3	151	261.5208333333333	425.43333333333334	8.0	4.0	4.0	4.0	480.0	213.0	152.0	115.0
3	152	343.95463414634145	430.8912195121951	18.0	9.0	9.0	5.0	2050.0	670.0	686.0	693.0
3	153	591.5828437132785	430.62397179788485	10.0	5.0	4.0	4.0	851.0	339.0	335.0	177.0
3	154	455.6767810026385	432.9617414248021	12.0	5.0	6.0	6.0	1516.0	538.0	568.0	410.0
3	155	190.64214992927865	434.5728429985856	8.0	4.0	4.0	3.0	707.0	282.0	276.0	149.0
3	156	52.0	435.5147347740668	4.0	2.0	2.0	2.0	509.0	168.0	176.0	165.0
3	157	241.3559870550162	436.31067961165047	8.0	4.0	4.0	3.0	309.0	123.0	133.0	52.0
3	158	208.332892998679	438.09731395860854	20.0	10.0	10.0	7.0	2271.0	742.0	796.0	733.0
3	159	460.68065433854906	438.024893314367	14.0	7.0	7.0	5.0	1406.0	432.0	504.0	470.0
3	160	92.78231292517007	441.0	4.0	2.0	2.0	1.0	147.0	58.0	56.0	32.0
3	161	466.1915492957746	441.8197183098591	6.0	3.0	3.0	2.0	355.0	129.0	134.0	92.0
3	162	252.0	444.4574468085106	4.0	2.0	2.0	2.0	94.0	28.0	34.0	32.0
3	163	29.0	446.0	2.0	1.0	1.0	1.0	58.0	21.0	22.0	15.0
