#frame	event	cm_x	cm_y	size	size_r	size_g	size_b	sum	sum_r	sum_g	sum_b
94	18	2043.5	905.0	2.0	2.0	2.0	0.0	24.0	16.0	8.0	0.0
94	19	1627.5	937.0	2.0	2.0	2.0	0.0	20.0	14.0	6.0	0.0
94	20	1676.6465116279069	1038.6511627906978	7.0	4.0	5.0	5.0	430.0	56.0	12.0	362.0
94	21	929.0	1075.0	1.0	1.0	0.0	1.0	14.0	11.0	0.0	3.0
94	22	861.5	1129.0	2.0	2.0	2.0	0.0	16.0	6.0	10.0	0.0
94	23	1442.5	1159.6333333333334	4.0	0.0	4.0	2.0	120.0	0.0	88.0	32.0
94	24	65.5	1165.0	2.0	2.0	2.0	0.0	20.0	14.0	6.0	0.0
94	25	797.5	1167.5	4.0	4.0	0.0	0.0	84.0	84.0	0.0	0.0
94	26	3.5	1221.0	2.0	2.0	2.0	0.0	20.0	14.0	6.0	0.0
94	27	1859.5	1267.5	4.0	4.0	0.0	0.0	104.0	104.0	0.0	0.0
94	28	965.5	1351.0	2.0	2.0	2.0	0.0	26.0	20.0	6.0	0.0
94	29	2269.5	1361.46875	4.0	4.0	2.0	0.0	64.0	60.0	4.0	0.0
94	30	1645.5026455026455	1382.4973544973545	4.0	0.0	4.0	0.0	189.0	0.0	189.0	0.0
94	31	1353.5	1383.5	4.0	4.0	0.0	0.0	48.0	48.0	0.0	0.0
94	32	1882.6640926640928	1394.6640926640928	7.0	4.0	5.0	4.0	518.0	76.0	18.0	424.0
94	33	498.05555555555554	1411.047619047619	7.0	0.0	7.0	0.0	126.0	0.0	126.0	0.0
94	34	36.64485981308411	1430.6448598130842	7.0	4.0	5.0	4.0	428.0	56.0	12.0	360.0
94	35	258.5	1462.235294117647	6.0	0.0	4.0	4.0	170.0	0.0	45.0	124.0
94	36	56.0	1463.0	1.0	0.0	1.0	0.0	6.0	0.0	6.0	0.0
94	37	2177.670124481328	1473.6701244813278	7.0	4.0	0.0	4.0	964.0	800.0	0.0	164.0
94	38	487.5	1500.5	4.0	0.0	4.0	0.0	48.0	0.0	48.0	0.0
94	39	1959.5	1531.5	4.0	4.0	0.0	0.0	48.0	48.0	0.0	0.0
94	40	2293.5	1533.0	2.0	2.0	2.0	0.0	24.0	18.0	6.0	0.0
94	41	832.5	1591.5	4.0	0.0	4.0	0.0	32.0	0.0	32.0	0.0
94	42	1355.5036496350365	1613.5036496350365	4.0	4.0	0.0	0.0	137.0	136.0	0.0	0.0
94	43	1352.5	1615.5116279069769	4.0	0.0	4.0	2.0	172.0	0.0	168.0	4.0
94	44	279.5	1639.5	4.0	4.0	0.0	0.0	48.0	48.0	0.0	0.0
94	45	1417.5	1669.5	4.0	4.0	0.0	0.0	52.0	52.0	0.0	0.0
94	46	141.5	1691.0	2.0	2.0	2.0	0.0	20.0	14.0	6.0	0.0
94	47	685.5018315018315	1700.4981684981685	4.0	0.0	4.0	0.0	273.0	0.0	273.0	0.0
94	48	1815.5060240963855	1701.5060240963855	4.0	4.0	0.0	1.0	166.0	164.0	0.0	2.0
94	49	2409.0	1811.0	1.0	0.0	0.0	1.0	31.0	0.0	0.0	30.0
94	50	107.52044609665427	1839.5204460966543	4.0	4.0	0.0	1.0	538.0	516.0	0.0	22.0
94	51	967.5137254901961	1843.5058823529412	4.0	4.0	0.0	2.0	255.0	248.0	0.0	7.0
94	52	59.6695652173913	1877.6695652173912	7.0	4.0	0.0	4.0	920.0	764.0	0.0	156.0
94	53	1032.5080213903743	1886.5080213903743	4.0	1.0	0.0	4.0	187.0	3.0	0.0	184.0
94	54	808.6899736147757	1908.6912928759893	9.0	4.0	7.0	4.0	758.0	120.0	50.0	588.0
94	55	787.5	1917.5	4.0	4.0	0.0	0.0	48.0	48.0	0.0	0.0
94	56	2317.507692307692	1936.5076923076922	4.0	0.0	4.0	0.0	65.0	0.0	65.0	0.0
94	57	1781.5	1948.5	4.0	0.0	4.0	0.0	84.0	0.0	84.0	0.0
94	58	2433.5	1977.0	2.0	2.0	2.0	0.0	26.0	22.0	4.0	0.0
94	59	1169.5	1987.0	2.0	2.0	2.0	0.0	18.0	10.0	8.0	0.0
94	60	393.5	1989.0	2.0	2.0	2.0	0.0	28.0	20.0	8.0	0.0
94	61	1412.5	1989.5625	4.0	0.0	4.0	2.0	256.0	0.0	224.0	32.0
94	62	2260.670068027211	1992.6700680272108	7.0	4.0	5.0	4.0	588.0	88.0	24.0	476.0
95	0	813.5	25.0	2.0	2.0	2.0	0.0	22.0	18.0	4.0	0.0
95	1	2083.5	207.0	2.0	2.0	2.0	0.0	18.0	12.0	6.0	0.0
95	2	441.5	269.0	2.0	2.0	2.0	0.0	16.0	8.0	8.0	0.0
95	3	1209.5	277.5	4.0	4.0	0.0	0.0	48.0	48.0	0.0	0.0
95	4	1001.5035460992908	311.50354609929076	4.0	4.0	0.0	0.0	141.0	140.0	0.0	0.0
95	5	2157.5	348.5	4.0	0.0	4.0	0.0	156.0	0.0	156.0	0.0
95	6	151.5	461.0	2.0	2.0	2.0	0.0	18.0	12.0	6.0	0.0
95	7	260.5	493.4736842105263	4.0	0.0	4.0	2.0	76.0	0.0	72.0	4.0
95	8	973.5	527.0	2.0	2.0	2.0	0.0	20.0	14.0	6.0	0.0
95	9	741.5	666.4166666666666	4.0	2.0	4.0	0.0	48.0	8.0	40.0	0.0
95	10	740.4961832061068	669.2900763358779	4.0	0.0	4.0	2.0	131.0	0.0	77.0	54.0
95	11	1575.5	682.5	4.0	0.0	4.0	0.0	112.0	0.0	112.0	0.0
95	12	1574.05	685.5066666666667	8.0	8.0	0.0	3.0	300.0	292.0	0.0	8.0
95	13	1186.6961869618697	696.6359163591636	11.0	4.0	10.0	7.0	813.0	124.0	91.0	598.0
95	14	1877.5	732.5	4.0	0.0	4.0	0.0	24.0	0.0	24.0	0.0
95	15	90.0	756.0	1.0	0.0	1.0	0.0	6.0	0.0	6.0	0.0
95	16	368.5	855.5	4.0	0.0	4.0	0.0	236.0	0.0	236.0	0.0
95	17	512.5130434782609	872.5130434782609	4.0	1.0	0.0	4.0	230.0	5.0	0.0	224.0
95	18	578.0	883.0	1.0	0.0	1.0	0.0	6.0	0.0	6.0	0.0
95	19	505.5	992.0	2.0	2.0	2.0	0.0	26.0	20.0	6.0	0.0
95	20	2439.5	1023.5	4.0	4.0	0.0	0.0	56.0	56.0	0.0	0.0
95	21	743.5095785440614	1107.5095785440612	4.0	4.0	0.0	1.0	261.0	256.0	0.0	5.0
95	22	861.48	1129.52	4.0	4.0	0.0	1.0	50.0	48.0	0.0	2.0
95	23	1957.5	1139.5	4.0	4.0	0.0	0.0	56.0	56.0	0.0	0.0
95	24	993.5	1199.531914893617	4.0	4.0	2.0	0.0	94.0	88.0	6.0	0.0
95	25	1715.5	1225.0	2.0	2.0	2.0	0.0	18.0	12.0	6.0	0.0
95	26	297.5	1331.5	4.0	4.0	0.0	0.0	60.0	60.0	0.0	0.0
95	27	715.5	1359.5	4.0	4.0	0.0	0.0	48.0	48.0	0.0	0.0
95	28	2269.5172413793102	1361.4827586206898	4.0	4.0	0.0	1.0	58.0	56.0	0.0	2.0
95	29	1707.5	1405.0	2.0	2.0	0.0	0.0	22.0	20.0	0.0	0.0
95	30	2201.5	1442.5	4.0	0.0	4.0	0.0	92.0	0.0	92.0	0.0
95	31	1651.5	1485.0	2.0	2.0	2.0	0.0	20.0	12.0	8.0	0.0
95	32	731.5	1517.0	2.0	2.0	2.0	0.0	20.0	16.0	4.0	0.0
95	33	955.5	1567.5	4.0	4.0	0.0	0.0	48.0	48.0	0.0	0.0
95	34	563.5	1568.5	4.0	0.0	4.0	0.0	92.0	0.0	92.0	0.0
95	35	2272.652928416486	1644.6529284164858	7.0	4.0	5.0	4.0	461.0	64.0	13.0	384.0
95	36	181.5	1697.0	2.0	2.0	0.0	0.0	22.0	20.0	0.0	0.0
95	37	2009.5	1721.0	2.0	2.0	2.0	0.0	20.0	12.0	8.0	0.0
95	38	633.4897959183673	1732.5102040816328	4.0	0.0	4.0	0.0	49.0	0.0	49.0	0.0
95	39	2441.0	1744.0	1.0	1.0	0.0	1.0	13.0	11.0	0.0	2.0
95	40	2083.5	1835.5	4.0	4.0	0.0	0.0	52.0	52.0	0.0	0.0
95	41	63.5	1863.0	2.0	2.0	2.0	0.0	18.0	12.0	6.0	0.0
95	42	2268.5	1869.5	4.0	0.0	4.0	0.0	40.0	0.0	40.0	0.0
95	43	955.5	1871.0	2.0	2.0	2.0	0.0	20.0	14.0	6.0	0.0
95	44	506.5	1875.5217391304348	4.0	0.0	4.0	0.0	46.0	0.0	44.0	0.0
95	45	825.5	1905.5	4.0	4.0	0.0	0.0	48.0	48.0	0.0	0.0
95	46	713.5	1942.5	4.0	0.0	4.0	0.0	52.0	0.0	52.0	0.0
95	47	2000.5152838427948	1990.5065502183406	4.0	1.0	1.0	4.0	229.0	5.0	2.0	220.0
95	48	1403.5	1999.0	2.0	2.0	2.0	0.0	18.0	12.0	6.0	0.0
95	49	587.5102040816327	2007.5102040816328	4.0	4.0	0.0	0.0	49.0	48.0	0.0	0.0
95	50	1120.586705202312	2010.5895953757226	6.0	4.0	1.0	5.0	346.0	33.0	3.0	306.0
95	51	238.0	2023.0	1.0	1.0	1.0	1.0	14.0	7.0	3.0	4.0
95	52	539.5	2025.5	4.0	4.0	0.0	0.0	48.0	48.0	0.0	0.0
95	53	756.5	2037.5	4.0	0.0	4.0	0.0	92.0	0.0	92.0	0.0
95	54	2155.5	2046.0	6.0	6.0	0.0	0.0	108.0	108.0	0.0	0.0
96	0	1069.5	57.0	2.0	2.0	2.0	0.0	20.0	12.0	8.0	0.0
96	1	423.5	71.0	2.0	2.0	2.0	0.0	18.0	12.0	6.0	0.0
96	2	1387.5	275.5	4.0	4.0	0.0	0.0	48.0	48.0	0.0	0.0
96	3	1209.5	276.5	4.0	0.0	4.0	0.0	24.0	0.0	24.0	0.0
96	4	1878.505016722408	278.1438127090301	6.0	1.0	4.0	4.0	299.0	3.0	108.0	188.0
96	5	1881.5	346.625	4.0	2.0	4.0	0.0	32.0	8.0	24.0	0.0
96	6	523.5	577.0	2.0	2.0	2.0	0.0	24.0	20.0	4.0	0.0
96	7	47.5	589.0	2.0	2.0	2.0	0.0	20.0	14.0	6.0	0.0
96	8	2175.5	735.0	2.0	2.0	2.0	0.0	18.0	12.0	6.0	0.0
96	9	2065.5	740.3913043478261	4.0	2.0	4.0	0.0	92.0	20.0	72.0	0.0
96	10	657.5	745.0	2.0	2.0	2.0	0.0	24.0	16.0	8.0	0.0
96	11	587.5	763.5	4.0	4.0	0.0	0.0	60.0	60.0	0.0	0.0
96	12	1383.449083503055	779.653767820774	9.0	4.0	4.0	6.0	982.0	668.0	144.0	170.0
96	13	122.48	789.48	4.0	0.0	4.0	0.0	25.0	0.0	25.0	0.0
96	14	1569.4545454545455	791.0	2.0	2.0	2.0	1.0	22.0	14.0	6.0	2.0
96	15	303.5	887.0	2.0	2.0	2.0	0.0	14.0	4.0	10.0	0.0
96	16	57.52	929.52	4.0	4.0	0.0	1.0	50.0	48.0	0.0	2.0
96	17	444.5	959.5	4.0	0.0	4.0	0.0	160.0	0.0	160.0	0.0
96	18	719.5	967.0	2.0	2.0	2.0	0.0	28.0	20.0	8.0	0.0
96	19	2059.48	999.5	4.0	4.0	0.0	0.0	50.0	48.0	0.0	0.0
96	20	2016.516129032258	1013.5219941348973	8.0	8.0	0.0	3.0	682.0	652.0	0.0	30.0
96	21	2439.5	1022.5	4.0	0.0	4.0	0.0	24.0	0.0	24.0	0.0
96	22	2155.5	1053.5	4.0	4.0	0.0	0.0	52.0	52.0	0.0	0.0
96	23	65.5	1061.5	4.0	4.0	0.0	0.0	52.0	52.0	0.0	0.0
96	24	652.48	1069.52	4.0	0.0	4.0	0.0	25.0	0.0	25.0	0.0
96	25	23.5	1081.5	4.0	4.0	0.0	0.0	48.0	48.0	0.0	0.0
96	26	240.36363636363637	1081.4848484848485	4.0	2.0	4.0	0.0	33.0	8.0	25.0	0.0
96	27	329.5	1115.0	2.0	2.0	2.0	0.0	20.0	14.0	6.0	0.0
96	28	1586.5076923076922	1116.5076923076922	4.0	1.0	0.0	4.0	195.0	3.0	0.0	192.0
96	29	1957.5	1139.5	4.0	4.0	0.0	0.0	48.0	48.0	0.0	0.0
96	30	2339.5	1200.5	4.0	0.0	4.0	0.0	36.0	0.0	36.0	0.0
96	31	2037.4950495049504	1210.5049504950496	4.0	0.0	4.0	0.0	101.0	0.0	101.0	0.0
96	32	1036.5	1315.5	4.0	0.0	4.0	0.0	96.0	0.0	96.0	0.0
96	33	912.7044444444444	1316.7044444444443	9.0	4.0	7.0	4.0	900.0	148.0	72.0	680.0
96	34	409.1135135135135	1365.5027027027027	6.0	4.0	4.0	0.0	185.0	112.0	72.0	0.0
96	35	2191.5	1424.5	4.0	0.0	4.0	0.0	96.0	0.0	96.0	0.0
96	36	527.5058823529412	1441.5058823529412	4.0	4.0	0.0	2.0	255.0	248.0	0.0	7.0
96	37	944.5	1521.5	4.0	0.0	4.0	0.0	120.0	0.0	120.0	0.0
96	38	1596.7113783533764	1534.7113783533764	9.0	4.0	7.0	4.0	1081.0	184.0	89.0	808.0
96	39	1497.512658227848	1551.512658227848	4.0	4.0	0.0	1.0	316.0	308.0	0.0	8.0
96	40	2411.5	1593.0	2.0	2.0	2.0	0.0	18.0	12.0	6.0	0.0
96	41	1016.5031847133758	1603.4968152866243	4.0	0.0	4.0	0.0	157.0	0.0	157.0	0.0
96	42	2004.5	1633.5204081632653	4.0	0.0	4.0	2.0	196.0	0.0	188.0	8.0
96	43	29.5	1663.4615384615386	4.0	4.0	2.0	0.0	104.0	96.0	8.0	0.0
96	44	1588.5	1671.7857142857142	4.0	0.0	4.0	2.0	56.0	0.0	24.0	32.0
96	45	843.4761904761905	1674.5	4.0	0.0	4.0	2.0	84.0	0.0	80.0	4.0
96	46	825.5	1713.0	2.0	2.0	2.0	0.0	24.0	18.0	6.0	0.0
96	47	367.5	1789.5254237288136	4.0	4.0	2.0	0.0	118.0	112.0	6.0	0.0
96	48	2068.69209039548	1796.6920903954801	9.0	4.0	7.0	4.0	708.0	112.0	48.0	548.0
96	49	1237.5	1819.5	4.0	4.0	0.0	0.0	52.0	52.0	0.0	0.0
96	50	1043.5	1863.0	2.0	2.0	2.0	0.0	20.0	14.0	6.0	0.0
96	51	1348.6481069042316	1908.6481069042316	7.0	4.0	5.0	4.0	449.0	60.0	13.0	376.0
96	52	740.5	1909.5	4.0	0.0	4.0	0.0	100.0	0.0	100.0	0.0
96	53	1774.5	1937.5488372093023	4.0	0.0	4.0	2.0	430.0	0.0	388.0	42.0
96	54	1671.5	1944.5	4.0	0.0	4.0	0.0	92.0	0.0	92.0	0.0
96	55	2139.5	1955.0	2.0	2.0	2.0	0.0	22.0	18.0	4.0	0.0
96	56	1561.52	2015.52	4.0	4.0	0.0	1.0	50.0	48.0	0.0	2.0
96	57	2393.5	2041.0	2.0	2.0	2.0	0.0	20.0	14.0	6.0	0.0
97	0	291.5	22.0	2.0	2.0	2.0	0.0	16.0	6.0	10.0	0.0
97	1	1819.5	55.0	2.0	2.0	2.0	0.0	18.0	12.0	6.0	0.0
97	2	2291.5	181.0	2.0	2.0	2.0	0.0	22.0	18.0	4.0	0.0
97	3	2083.5	207.0	2.0	2.0	2.0	0.0	24.0	18.0	6.0	0.0
97	4	905.0	279.0	1.0	1.0	1.0	0.0	10.0	7.0	3.0	0.0
97	5	1883.5	290.5	4.0	0.0	4.0	0.0	24.0	0.0	24.0	0.0
97	6	2243.5	335.5	4.0	4.0	0.0	0.0	48.0	48.0	0.0	0.0
97	7	2175.483333333333	361.46666666666664	4.0	4.0	2.0	1.0	60.0	52.0	6.0	2.0
97	8	559.5294117647059	431.4901960784314	4.0	4.0	0.0	1.0	51.0	48.0	0.0	2.0
97	9	1105.5	456.5	4.0	0.0	4.0	0.0	24.0	0.0	24.0	0.0
97	10	1094.5	459.5	4.0	0.0	4.0	0.0	44.0	0.0	44.0	0.0
97	11	1304.668549905838	496.66854990583806	7.0	4.0	5.0	4.0	531.0	80.0	19.0	432.0
97	12	1337.5	529.0	2.0	2.0	2.0	0.0	28.0	20.0	8.0	0.0
97	13	2034.5	539.5	4.0	0.0	4.0	0.0	24.0	0.0	24.0	0.0
97	14	2069.5075376884424	553.5075376884422	4.0	4.0	0.0	1.0	199.0	196.0	0.0	3.0
97	15	2233.503759398496	633.5037593984962	4.0	4.0	0.0	2.0	266.0	256.0	0.0	10.0
97	16	785.5	639.5	4.0	4.0	0.0	0.0	48.0	48.0	0.0	0.0
97	17	212.324200913242	668.5068493150685	6.0	1.0	4.0	4.0	219.0	3.0	40.0	176.0
97	18	1987.5	767.0	2.0	2.0	2.0	0.0	20.0	12.0	8.0	0.0
97	19	2015.5	946.5	4.0	0.0	4.0	0.0	96.0	0.0	96.0	0.0
97	20	79.5	1001.5	4.0	4.0	0.0	0.0	48.0	48.0	0.0	0.0
97	21	628.0	1039.0	1.0	1.0	0.0	1.0	13.0	11.0	0.0	2.0
97	22	1924.5	1085.5	4.0	0.0	4.0	0.0	48.0	0.0	48.0	0.0
97	23	1573.5	1119.0	2.0	2.0	2.0	0.0	28.0	20.0	8.0	0.0
97	24	1393.4710144927535	1126.4782608695652	4.0	2.0	4.0	2.0	138.0	6.0	124.0	8.0
97	25	383.5	1137.0	2.0	2.0	2.0	0.0	18.0	12.0	6.0	0.0
97	26	50.50898203592814	1160.508982035928	4.0	1.0	0.0	4.0	167.0	3.0	0.0	164.0
97	27	426.5	1171.6666666666667	4.0	0.0	4.0	2.0	60.0	0.0	40.0	20.0
97	28	1189.5294117647059	1247.7268907563025	6.0	4.0	4.0	2.0	714.0	552.0	120.0	42.0
97	29	662.5196078431372	1250.5196078431372	4.0	1.0	1.0	4.0	306.0	9.0	3.0	292.0
97	30	2199.485294117647	1267.4411764705883	4.0	4.0	2.0	1.0	68.0	56.0	10.0	2.0
97	31	1226.5	1283.5	4.0	0.0	4.0	0.0	288.0	0.0	288.0	0.0
97	32	1547.5	1285.0	2.0	2.0	0.0	0.0	24.0	22.0	0.0	0.0
97	33	315.5	1292.5	4.0	0.0	4.0	0.0	120.0	0.0	120.0	0.0
97	34	303.4583333333333	1387.0	2.0	2.0	2.0	1.0	24.0	16.0	6.0	2.0
97	35	647.520572450805	1407.520572450805	4.0	4.0	0.0	1.0	559.0	536.0	0.0	23.0
97	36	301.5	1476.5	4.0	0.0	4.0	0.0	40.0	0.0	40.0	0.0
97	37	760.7191358024692	1510.719135802469	9.0	4.0	7.0	4.0	1296.0	224.0	120.0	952.0
97	38	2407.5	1530.5	4.0	0.0	4.0	0.0	24.0	0.0	24.0	0.0
97	39	1453.5	1532.5	4.0	0.0	4.0	0.0	96.0	0.0	96.0	0.0
97	40	1487.5	1546.3870967741937	4.0	2.0	4.0	0.0	62.0	14.0	48.0	0.0
97	41	1167.5	1581.0	2.0	2.0	2.0	0.0	24.0	18.0	6.0	0.0
97	42	1377.5086206896551	1611.5086206896551	4.0	4.0	0.0	1.0	232.0	228.0	0.0	4.0
97	43	1035.5	1627.5	4.0	4.0	0.0	0.0	52.0	52.0	0.0	0.0
97	44	2309.5	1628.5	4.0	0.0	4.0	0.0	84.0	0.0	84.0	0.0
97	45	211.5	1651.5	4.0	4.0	0.0	0.0	48.0	48.0	0.0	0.0
97	46	1785.5098039215686	1657.4705882352941	4.0	4.0	0.0	1.0	51.0	48.0	0.0	2.0
97	47	1958.5	1671.5	4.0	0.0	4.0	0.0	104.0	0.0	104.0	0.0
97	48	359.5	1680.5	4.0	0.0	4.0	0.0	24.0	0.0	24.0	0.0
97	49	299.5213675213675	1769.5213675213674	4.0	4.0	0.0	1.0	585.0	560.0	0.0	25.0
97	50	1917.5	1811.5	4.0	4.0	0.0	0.0	60.0	60.0	0.0	0.0
97	51	1237.5	1819.5	4.0	4.0	0.0	0.0	60.0	60.0	0.0	0.0
97	52	2132.6390977443607	1850.639097744361	7.0	4.0	1.0	4.0	399.0	52.0	3.0	340.0
97	53	1858.5	1851.4807692307693	4.0	0.0	4.0	2.0	104.0	0.0	100.0	4.0
97	54	2387.502824858757	1859.322033898305	6.0	4.0	4.0	0.0	177.0	144.0	32.0	0.0
97	55	647.5	1883.5	4.0	4.0	0.0	0.0	48.0	48.0	0.0	0.0
97	56	319.5	1896.5	4.0	0.0	4.0	0.0	196.0	0.0	196.0	0.0
97	57	279.03414634146344	1904.0536585365853	8.0	2.0	8.0	0.0	205.0	8.0	197.0	0.0
97	58	1755.5	1906.5	4.0	0.0	4.0	0.0	100.0	0.0	100.0	0.0
97	59	2427.483333333333	1912.5	4.0	0.0	4.0	2.0	120.0	0.0	116.0	4.0
97	60	1558.5141700404859	1932.5141700404859	4.0	1.0	0.0	4.0	247.0	6.0	0.0	240.0
97	61	81.5	1949.5	4.0	4.0	0.0	0.0	48.0	48.0	0.0	0.0
97	62	2039.0	1985.0	1.0	1.0	1.0	0.0	10.0	7.0	3.0	0.0
97	63	2027.48	1991.48	4.0	4.0	0.0	1.0	50.0	48.0	0.0	2.0
97	64	487.5	2017.0	2.0	2.0	2.0	0.0	20.0	12.0	8.0	0.0
97	65	365.5	2033.5	4.0	4.0	0.0	0.0	52.0	52.0	0.0	0.0
97	66	841.4761904761905	2034.5	4.0	0.0	4.0	2.0	84.0	0.0	80.0	4.0
97	67	133.5	2040.5238095238096	4.0	2.0	4.0	0.0	126.0	6.0	120.0	0.0
97	68	1875.5	2045.0	2.0	2.0	2.0	0.0	20.0	14.0	6.0	0.0
98	0	291.5	22.0	2.0	2.0	2.0	0.0	16.0	6.0	10.0	0.0
98	1	1819.5	55.0	2.0	2.0	2.0	0.0	18.0	12.0	6.0	0.0
98	2	2291.5	181.0	2.0	2.0	2.0	0.0	22.0	18.0	4.0	0.0
98	3	2083.5	207.0	2.0	2.0	2.0	0.0	24.0	18.0	6.0	0.0
98	4	905.0	279.0	1.0	1.0	1.0	0.0	10.0	7.0	3.0	0.0
98	5	1883.5	290.5	4.0	0.0	4.0	0.0	24.0	0.0	24.0	0.0
98	6	2243.5	335.5	4.0	4.0	0.0	0.0	48.0	48.0	0.0	0.0
98	7	2175.483333333333	361.46666666666664	4.0	4.0	2.0	1.0	60.0	52.0	6.0	2.0
98	8	559.5294117647059	431.4901960784314	4.0	4.0	0.0	1.0	51.0	48.0	0.0	2.0
98	9	1105.5	456.5	4.0	0.0	4.0	0.0	24.0	0.0	24.0	0.0
98	10	1094.5	459.5	4.0	0.0	4.0	0.0	44.0	0.0	44.0	0.0
98	11	1304.668549905838	496.66854990583806	7.0	4.0	5.0	4.0	531.0	80.0	19.0	432.0
98	12	1337.5	529.0	2.0	2.0	2.0	0.0	28.0	20.0	8.0	0.0
98	13	2034.5	539.5	4.0	0.0	4.0	0.0	24.0	0.0	24.0	0.0
98	14	2069.5075376884424	553.5075376884422	4.0	4.0	0.0	1.0	199.0	196.0	0.0	3.0
98	15	2233.503759398496	633.5037593984962	4.0	4.0	0.0	2.0	266.0	256.0	0.0	10.0
98	16	785.5	639.5	4.0	4.0	0.0	0.0	48.0	48.0	0.0	0.0
98	17	212.324200913242	668.5068493150685	6.0	1.0	4.0	4.0	219.0	3.0	40.0	176.0
98	18	1987.5	767.0	2.0	2.0	2.0	0.0	20.0	12.0	8.0	0.0
98	19	2015.5	946.5	4.0	0.0	4.0	0.0	96.0	0.0	96.0	0.0
98	20	79.5	1001.5	4.0	4.0	0.0	0.0	48.0	48.0	0.0	0.0
98	21	628.0	1039.0	1.0	1.0	0.0	1.0	13.0	11.0	0.0	2.0
98	22	1924.5	1085.5	4.0	0.0	4.0	0.0	48.0	0.0	48.0	0.0
98	23	1573.5	1119.0	2.0	2.0	2.0	0.0	28.0	20.0	8.0	0.0
98	24	1393.4710144927535	1126.4782608695652	4.0	2.0	4.0	2.0	138.0	6.0	124.0	8.0
98	25	383.5	1137.0	2.0	2.0	2.0	0.0	18.0	12.0	6.0	0.0
98	26	50.50898203592814	1160.508982035928	4.0	1.0	0.0	4.0	167.0	3.0	0.0	164.0
98	27	426.5	1171.6666666666667	4.0	0.0	4.0	2.0	60.0	0.0	40.0	20.0
98	28	1189.5294117647059	1247.7268907563025	6.0	4.0	4.0	2.0	714.0	552.0	120.0	42.0
98	29	662.5196078431372	1250.5196078431372	4.0	1.0	1.0	4.0	306.0	9.0	3.0	292.0
98	30	2199.485294117647	1267.4411764705883	4.0	4.0	2.0	1.0	68.0	56.0	10.0	2.0
98	31	1226.5	1283.5	4.0	0.0	4.0	0.0	288.0	0.0	288.0	0.0
98	32	1547.5	1285.0	2.0	2.0	0.0	0.0	24.0	22.0	0.0	0.0
98	33	315.5	1292.5	4.0	0.0	4.0	0.0	120.0	0.0	120.0	0.0
98	34	303.4583333333333	1387.0	2.0	2.0	2.0	1.0	24.0	16.0	6.0	2.0
98	35	647.520572450805	1407.520572450805	4.0	4.0	0.0	1.0	559.0	536.0	0.0	23.0
98	36	301.5	1476.5	4.0	0.0	4.0	0.0	40.0	0.0	40.0	0.0
98	37	760.7191358024692	1510.719135802469	9.0	4.0	7.0	4.0	1296.0	224.0	120.0	952.0
98	38	2407.5	1530.5	4.0	0.0	4.0	0.0	24.0	0.0	24.0	0.0
98	39	1453.5	1532.5	4.0	0.0	4.0	0.0	96.0	0.0	96.0	0.0
98	40	1487.5	1546.3870967741937	4.0	2.0	4.0	0.0	62.0	14.0	48.0	0.0
98	41	1167.5	1581.0	2.0	2.0	2.0	0.0	24.0	18.0	6.0	0.0
98	42	1377.5086206896551	1611.5086206896551	4.0	4.0	0.0	1.0	232.0	228.0	0.0	4.0
98	43	1035.5	1627.5	4.0	4.0	0.0	0.0	52.0	52.0	0.0	0.0
98	44	2309.5	1628.5	4.0	0.0	4.0	0.0	84.0	0.0	84.0	0.0
98	45	211.5	1651.5	4.0	4.0	0.0	0.0	48.0	48.0	0.0	0.0
98	46	1785.5098039215686	1657.4705882352941	4.0	4.0	0.0	1.0	51.0	48.0	0.0	2.0
98	47	1958.5	1671.5	4.0	0.0	4.0	0.0	104.0	0.0	104.0	0.0
98	48	359.5	1680.5	4.0	0.0	4.0	0.0	24.0	0.0	24.0	0.0
98	49	299.5213675213675	1769.5213675213674	4.0	4.0	0.0	1.0	585.0	560.0	0.0	25.0
98	50	1917.5	1811.5	4.0	4.0	0.0	0.0	60.0	60.0	0.0	0.0
98	51	1237.5	1819.5	4.0	4.0	0.0	0.0	60.0	60.0	0.0	0.0
98	52	2132.6390977443607	1850.639097744361	7.0	4.0	1.0	4.0	399.0	52.0	3.0	340.0
98	53	1858.5	1851.4807692307693	4.0	0.0	4.0	2.0	104.0	0.0	100.0	4.0
98	54	2387.502824858757	1859.322033898305	6.0	4.0	4.0	0.0	177.0	144.0	32.0	0.0
98	55	647.5	1883.5	4.0	4.0	0.0	0.0	48.0	48.0	0.0	0.0
98	56	319.5	1896.5	4.0	0.0	4.0	0.0	196.0	0.0	196.0	0.0
98	57	279.03414634146344	1904.0536585365853	8.0	2.0	8.0	0.0	205.0	8.0	197.0	0.0
98	58	1755.5	1906.5	4.0	0.0	4.0	0.0	100.0	0.0	100.0	0.0
98	59	2427.483333333333	1912.5	4.0	0.0	4.0	2.0	120.0	0.0	116.0	4.0
98	60	1558.5141700404859	1932.5141700404859	4.0	1.0	0.0	4.0	247.0	6.0	0.0	240.0
98	61	81.5	1949.5	4.0	4.0	0.0	0.0	48.0	48.0	0.0	0.0
98	62	2039.0	1985.0	1.0	1.0	1.0	0.0	10.0	7.0	3.0	0.0
98	63	2027.48	1991.48	4.0	4.0	0.0	1.0	50.0	48.0	0.0	2.0
98	64	487.5	2017.0	2.0	2.0	2.0	0.0	20.0	12.0	8.0	0.0
