# frame	event	cm_x	cm_y	size	size_r	size_g	size_b	sum	sum_r	sum_g	sum_b
107	2	166.38493723849373	31.55857740585774	8.0	4.0	4.0	4.0	956.0	274.0	282.0	400.0
107	3	371.85758513931887	45.869969040247675	6.0	3.0	3.0	2.0	323.0	135.0	115.0	73.0
107	4	442.2625947391886	50.063753901025414	18.0	9.0	9.0	6.0	2243.0	725.0	909.0	607.0
107	5	290.56423841059603	61.28344370860927	10.0	5.0	3.0	2.0	1510.0	805.0	468.0	232.0
107	6	392.1418092909535	71.94987775061125	10.0	5.0	5.0	5.0	818.0	253.0	316.0	249.0
107	7	581.5853051058531	103.15068493150685	12.0	6.0	5.0	4.0	803.0	289.0	221.0	293.0
107	8	553.847182425979	107.20630372492836	10.0	4.0	5.0	5.0	1047.0	243.0	361.0	443.0
107	9	488.6429859358096	107.9322033898305	20.0	10.0	9.0	10.0	2773.0	933.0	725.0	1115.0
107	10	308.515947467167	115.50093808630395	8.0	4.0	4.0	4.0	533.0	119.0	190.0	224.0
107	11	637.3135198135199	145.43240093240092	8.0	4.0	4.0	4.0	858.0	323.0	267.0	268.0
107	12	462.0	146.28467153284672	4.0	2.0	2.0	2.0	274.0	74.0	97.0	103.0
107	13	589.5741106719368	148.46146245059288	8.0	4.0	4.0	4.0	1012.0	260.0	352.0	400.0
107	14	13.879849812265332	149.93116395494368	10.0	5.0	5.0	5.0	799.0	225.0	286.0	288.0
107	15	251.3116883116883	156.29182582123758	12.0	5.0	6.0	6.0	1309.0	300.0	481.0	528.0
107	16	384.0021656740661	160.6735246345425	14.0	7.0	7.0	7.0	1847.0	695.0	654.0	498.0
107	17	225.8472103004292	175.13390557939914	14.0	6.0	7.0	5.0	1165.0	212.0	504.0	449.0
107	18	539.4463452566097	183.3732503888025	8.0	4.0	4.0	4.0	643.0	168.0	168.0	307.0
107	19	105.8988326848249	185.35278858625162	14.0	6.0	7.0	7.0	2313.0	838.0	707.0	768.0
107	20	2.732186732186732	190.45208845208845	8.0	4.0	4.0	3.0	407.0	180.0	149.0	78.0
107	21	589.9460476787955	190.49560853199498	12.0	6.0	6.0	5.0	797.0	391.0	216.0	190.0
107	22	323.9750554323725	191.66075388026607	14.0	7.0	7.0	7.0	1804.0	516.0	733.0	555.0
107	23	333.3736799350122	191.7936636880585	10.0	5.0	5.0	5.0	1231.0	366.0	418.0	447.0
107	24	509.3695652173913	207.97934782608695	10.0	5.0	5.0	5.0	920.0	284.0	308.0	328.0
107	25	417.43589743589746	217.08222811671087	12.0	5.0	6.0	6.0	1131.0	349.0	385.0	397.0
107	26	162.1807081807082	267.6166056166056	10.0	4.0	5.0	5.0	819.0	220.0	288.0	311.0
107	27	379.4662698412698	274.32440476190476	10.0	5.0	5.0	5.0	1008.0	344.0	294.0	370.0
107	28	284.67507886435334	291.5390115667718	32.0	16.0	16.0	15.0	4755.0	1439.0	1687.0	1629.0
107	29	571.4864864864865	298.0	4.0	2.0	2.0	2.0	555.0	163.0	172.0	220.0
107	30	268.78930481283425	305.62620320855615	14.0	7.0	7.0	7.0	1870.0	622.0	744.0	504.0
107	31	322.7912087912088	308.05934065934065	16.0	8.0	8.0	8.0	1820.0	602.0	568.0	650.0
107	32	542.3770535241124	317.4578696343402	20.0	10.0	10.0	8.0	3774.0	1268.0	1480.0	1026.0
107	33	376.01714285714286	320.0336507936508	18.0	9.0	9.0	6.0	1575.0	564.0	627.0	384.0
107	34	475.97920604914935	332.1843100189036	12.0	6.0	6.0	6.0	1058.0	336.0	431.0	291.0
107	35	42.7441563960901	333.4028899277518	14.0	7.0	7.0	7.0	2353.0	1019.0	759.0	575.0
107	36	336.5648085963734	353.32672934855606	20.0	8.0	8.0	10.0	2978.0	863.0	786.0	1329.0
107	37	487.74455958549225	395.3637305699482	14.0	7.0	7.0	6.0	1930.0	522.0	568.0	840.0
107	38	76.05731523378583	407.63046757164403	10.0	4.0	5.0	3.0	663.0	178.0	326.0	159.0
107	39	565.7903879559931	408.03532136653155	16.0	6.0	8.0	8.0	1727.0	361.0	568.0	798.0
107	40	635.0249400479616	412.59424460431654	14.0	7.0	7.0	7.0	2085.0	613.0	616.0	856.0
107	41	0.7446808510638298	416.59840425531917	14.0	7.0	7.0	7.0	1504.0	459.0	628.0	417.0
107	42	133.77732793522267	446.1578947368421	8.0	4.0	4.0	2.0	247.0	109.0	92.0	42.0
107	43	140.52159090909092	448.37613636363636	8.0	4.0	4.0	4.0	880.0	199.0	305.0	376.0
107	44	534.7043524416135	459.62791932059446	14.0	7.0	7.0	7.0	1884.0	557.0	685.0	642.0
107	45	477.0	468.0	2.0	1.0	1.0	1.0	41.0	10.0	15.0	16.0
108	0	532.184046345811	8.02807486631016	16.0	8.0	8.0	8.0	2244.0	756.0	698.0	790.0
108	1	272.584229390681	15.494623655913978	8.0	4.0	4.0	4.0	279.0	75.0	77.0	127.0
108	2	166.38493723849373	31.55857740585774	8.0	4.0	4.0	4.0	956.0	274.0	282.0	400.0
108	3	371.85758513931887	45.869969040247675	6.0	3.0	3.0	2.0	323.0	135.0	115.0	73.0
108	4	442.2625947391886	50.063753901025414	18.0	9.0	9.0	6.0	2243.0	725.0	909.0	607.0
108	5	290.56423841059603	61.28344370860927	10.0	5.0	3.0	2.0	1510.0	805.0	468.0	232.0
108	6	392.1418092909535	71.94987775061125	10.0	5.0	5.0	5.0	818.0	253.0	316.0	249.0
108	7	581.5853051058531	103.15068493150685	12.0	6.0	5.0	4.0	803.0	289.0	221.0	293.0
108	8	553.847182425979	107.20630372492836	10.0	4.0	5.0	5.0	1047.0	243.0	361.0	443.0
108	9	488.6429859358096	107.9322033898305	20.0	10.0	9.0	10.0	2773.0	933.0	725.0	1115.0
108	10	308.515947467167	115.50093808630395	8.0	4.0	4.0	4.0	533.0	119.0	190.0	224.0
108	11	637.3135198135199	145.43240093240092	8.0	4.0	4.0	4.0	858.0	323.0	267.0	268.0
108	12	462.0	146.28467153284672	4.0	2.0	2.0	2.0	274.0	74.0	97.0	103.0
108	13	589.5741106719368	148.46146245059288	8.0	4.0	4.0	4.0	1012.0	260.0	352.0	400.0
108	14	13.879849812265332	149.93116395494368	10.0	5.0	5.0	5.0	799.0	225.0	286.0	288.0
108	15	251.3116883116883	156.29182582123758	12.0	5.0	6.0	6.0	1309.0	300.0	481.0	528.0
108	16	384.0021656740661	160.6735246345425	14.0	7.0	7.0	7.0	1847.0	695.0	654.0	498.0
108	17	225.8472103004292	175.13390557939914	14.0	6.0	7.0	5.0	1165.0	212.0	504.0	449.0
108	18	539.4463452566097	183.3732503888025	8.0	4.0	4.0	4.0	643.0	168.0	168.0	307.0
108	19	105.8988326848249	185.35278858625162	14.0	6.0	7.0	7.0	2313.0	838.0	707.0	768.0
108	20	2.732186732186732	190.45208845208845	8.0	4.0	4.0	3.0	407.0	180.0	149.0	78.0
108	21	589.9460476787955	190.49560853199498	12.0	6.0	6.0	5.0	797.0	391.0	216.0	190.0
108	22	323.9750554323725	191.66075388026607	14.0	7.0	7.0	7.0	1804.0	516.0	733.0	555.0
108	23	333.3736799350122	191.7936636880585	10.0	5.0	5.0	5.0	1231.0	366.0	418.0	447.0
108	24	509.3695652173913	207.97934782608695	10.0	5.0	5.0	5.0	920.0	284.0	308.0	328.0
108	25	417.43589743589746	217.08222811671087	12.0	5.0	6.0	6.0	1131.0	349.0	385.0	397.0
108	26	162.1807081807082	267.6166056166056	10.0	4.0	5.0	5.0	819.0	220.0	288.0	311.0
108	27	379.4662698412698	274.32440476190476	10.0	5.0	5.0	5.0	1008.0	344.0	294.0	370.0
108	28	284.67507886435334	291.5390115667718	32.0	16.0	16.0	15.0	4755.0	1439.0	1687.0	1629.0
108	29	571.4864864864865	298.0	4.0	2.0	2.0	2.0	555.0	163.0	172.0	220.0
108	30	268.78930481283425	305.62620320855615	14.0	7.0	7.0	7.0	1870.0	622.0	744.0	504.0
108	31	322.7912087912088	308.05934065934065	16.0	8.0	8.0	8.0	1820.0	602.0	568.0	650.0
108	32	542.3770535241124	317.4578696343402	20.0	10.0	10.0	8.0	3774.0	1268.0	1480.0	1026.0
108	33	376.01714285714286	320.0336507936508	18.0	9.0	9.0	6.0	1575.0	564.0	627.0	384.0
108	34	475.97920604914935	332.1843100189036	12.0	6.0	6.0	6.0	1058.0	336.0	431.0	291.0
108	35	42.7441563960901	333.4028899277518	14.0	7.0	7.0	7.0	2353.0	1019.0	759.0	575.0
108	36	336.5648085963734	353.32672934855606	20.0	8.0	8.0	10.0	2978.0	863.0	786.0	1329.0
108	37	487.74455958549225	395.3637305699482	14.0	7.0	7.0	6.0	1930.0	522.0	568.0	840.0
108	38	76.05731523378583	407.63046757164403	10.0	4.0	5.0	3.0	663.0	178.0	326.0	159.0
108	39	565.7903879559931	408.03532136653155	16.0	6.0	8.0	8.0	1727.0	361.0	568.0	798.0
108	40	635.0249400479616	412.59424460431654	14.0	7.0	7.0	7.0	2085.0	613.0	616.0	856.0
108	41	0.7446808510638298	416.59840425531917	14.0	7.0	7.0	7.0	1504.0	459.0	628.0	417.0
108	42	133.77732793522267	446.1578947368421	8.0	4.0	4.0	2.0	247.0	109.0	92.0	42.0
108	43	140.52159090909092	448.37613636363636	8.0	4.0	4.0	4.0	880.0	199.0	305.0	376.0
108	44	534.7043524416135	459.62791932059446	14.0	7.0	7.0	7.0	1884.0	557.0	685.0	642.0
108	45	477.0	468.0	2.0	1.0	1.0	1.0	41.0	10.0	15.0	16.0
109	0	497.6102719033233	2.1342252913249893	20.0	10.0	10.0	9.0	2317.0	944.0	670.0	703.0
109	1	140.0	11.0	2.0	1.0	1.0	1.0	165.0	53.0	60.0	52.0
109	2	618.0864570737606	42.70012091898428	16.0	8.0	8.0	8.0	1654.0	609.0	476.0	569.0
109	3	288.53329260843003	46.20403176542456	16.0	7.0	8.0	7.0	1637.0	480.0	670.0	487.0
109	4	352.37388987566607	54.39253996447602	8.0	4.0	4.0	4.0	1126.0	455.0	368.0	303.0
109	5	22.197943444730075	60.39588688946015	12.0	5.0	6.0	5.0	1945.0	482.0	715.0	748.0
109	6	10.84084084084084	61.22222222222222	6.0	3.0	3.0	2.0	333.0	131.0	139.0	63.0
109	7	332.6848484848485	69.87070707070707	8.0	4.0	4.0	4.0	495.0	131.0	160.0	204.0
109	8	485.03553459119496	72.3314465408805	24.0	11.0	12.0	12.0	3180.0	808.0	1111.0	1261.0
109	9	539.5384615384615	77.34021683014971	18.0	9.0	9.0	8.0	1937.0	721.0	651.0	565.0
109	10	472.0	79.4812834224599	4.0	2.0	2.0	2.0	187.0	47.0	45.0	95.0
109	11	59.82835820895522	91.3955223880597	6.0	3.0	3.0	3.0	402.0	98.0	106.0	198.0
109	12	524.0	91.0	2.0	1.0	1.0	1.0	104.0	28.0	51.0	25.0
109	13	477.2603686635945	96.1036866359447	6.0	3.0	3.0	3.0	434.0	149.0	154.0	131.0
109	14	533.2394366197183	98.69014084507042	14.0	7.0	7.0	6.0	1136.0	400.0	423.0	313.0
109	15	391.8820798514392	118.46796657381616	12.0	6.0	6.0	3.0	1077.0	555.0	379.0	143.0
109	16	116.12807881773399	127.61247947454844	10.0	5.0	5.0	5.0	609.0	193.0	143.0	273.0
109	17	588.5792312879298	138.03169251517195	14.0	7.0	7.0	7.0	1483.0	503.0	523.0	457.0
109	18	345.3344827586207	140.19770114942528	16.0	7.0	8.0	8.0	1740.0	462.0	583.0	695.0
109	19	437.0	141.51960784313727	4.0	2.0	2.0	1.0	102.0	44.0	48.0	10.0
109	20	608.5558935361216	143.2	12.0	4.0	6.0	4.0	1315.0	261.0	546.0	508.0
109	21	459.5232558139535	146.0	4.0	2.0	2.0	2.0	516.0	172.0	172.0	172.0
109	22	439.9003448275862	151.37310344827586	20.0	10.0	10.0	8.0	2900.0	1045.0	971.0	884.0
109	23	113.36150234741784	151.0	4.0	2.0	2.0	2.0	213.0	62.0	69.0	82.0
109	24	542.550432276657	157.164265129683	6.0	3.0	3.0	2.0	347.0	188.0	126.0	33.0
109	25	542.0638540478906	168.77993158494868	10.0	5.0	5.0	5.0	877.0	249.0	300.0	328.0
109	26	94.08705612829324	177.96449026345934	12.0	6.0	6.0	5.0	873.0	307.0	354.0	212.0
109	27	519.5095238095238	186.2452380952381	8.0	4.0	4.0	4.0	420.0	153.0	161.0	106.0
109	28	159.51556776556777	199.35347985347985	8.0	4.0	4.0	4.0	1092.0	255.0	341.0	496.0
109	29	319.2232905982906	210.5715811965812	14.0	7.0	7.0	6.0	936.0	322.0	329.0	285.0
109	30	96.0	212.0	2.0	1.0	1.0	1.0	64.0	16.0	15.0	33.0
109	31	22.623748211731044	217.98426323319026	16.0	8.0	8.0	3.0	699.0	398.0	268.0	33.0
109	32	602.0	223.81851851851852	6.0	3.0	3.0	3.0	270.0	56.0	67.0	147.0
109	33	428.35183443085606	237.78504233301976	16.0	7.0	8.0	5.0	2126.0	816.0	812.0	494.0
109	34	283.73064289066167	245.04833411543876	20.0	7.0	10.0	8.0	2131.0	791.0	698.0	639.0
109	35	413.6277777777778	252.54074074074074	8.0	2.0	4.0	4.0	540.0	101.0	179.0	260.0
109	36	544.3931888544892	264.41486068111453	8.0	2.0	4.0	4.0	323.0	30.0	126.0	165.0
109	37	217.52760180995475	270.4108597285068	8.0	4.0	4.0	4.0	1105.0	421.0	403.0	281.0
109	38	461.36509635974306	274.7355460385439	12.0	6.0	6.0	6.0	934.0	369.0	243.0	322.0
109	39	115.09903961584634	281.27430972388953	14.0	6.0	7.0	6.0	1666.0	612.0	550.0	504.0
109	40	223.10186976144422	292.177304964539	16.0	8.0	8.0	8.0	1551.0	480.0	454.0	617.0
109	41	282.18518518518516	311.45512820512823	12.0	6.0	6.0	6.0	1404.0	384.0	486.0	534.0
109	42	39.59340659340659	315.0	4.0	2.0	2.0	2.0	273.0	56.0	106.0	111.0
109	43	616.9752543304921	342.8814957382458	20.0	9.0	10.0	9.0	3637.0	1376.0	1122.0	1138.0
109	44	357.0	356.0	2.0	1.0	1.0	1.0	57.0	19.0	19.0	19.0
109	45	594.0	356.0	2.0	1.0	1.0	1.0	221.0	62.0	83.0	76.0
109	46	437.29487179487177	368.84871794871793	8.0	4.0	3.0	3.0	390.0	221.0	92.0	77.0
109	47	79.87461300309597	394.53818369453046	16.0	8.0	8.0	5.0	1938.0	904.0	698.0	333.0
109	48	311.8343457560335	398.2891150878345	34.0	17.0	15.0	16.0	6091.0	2048.0	1740.0	2302.0
109	49	345.1415019762846	400.05533596837944	16.0	8.0	8.0	8.0	1265.0	457.0	388.0	420.0
109	50	473.04653937947495	417.160799522673	22.0	11.0	8.0	9.0	3352.0	1463.0	1051.0	838.0
109	51	543.4171270718232	416.6795580110497	8.0	3.0	4.0	4.0	724.0	180.0	215.0	328.0
109	52	608.1694711538462	424.1105769230769	12.0	5.0	6.0	6.0	832.0	215.0	337.0	280.0
109	53	293.37515747039555	431.2025699168556	22.0	11.0	11.0	8.0	3969.0	1206.0	1443.0	1320.0
109	54	402.59375	454.4542682926829	12.0	6.0	5.0	4.0	1312.0	651.0	412.0	247.0
109	55	632.7996108949417	466.5466926070039	6.0	3.0	3.0	3.0	514.0	143.0	161.0	210.0
109	56	38.05280259951259	474.04792851340375	14.0	7.0	7.0	6.0	1231.0	450.0	451.0	326.0
109	57	451.707656612529	477.87896365042536	16.0	8.0	8.0	8.0	2586.0	914.0	1064.0	608.0
110	0	497.6102719033233	2.1342252913249893	20.0	10.0	10.0	9.0	2317.0	944.0	670.0	703.0
110	1	140.0	11.0	2.0	1.0	1.0	1.0	165.0	53.0	60.0	52.0
110	2	618.0864570737606	42.70012091898428	16.0	8.0	8.0	8.0	1654.0	609.0	476.0	569.0
110	3	288.53329260843003	46.20403176542456	16.0	7.0	8.0	7.0	1637.0	480.0	670.0	487.0
110	4	352.37388987566607	54.39253996447602	8.0	4.0	4.0	4.0	1126.0	455.0	368.0	303.0
110	5	22.197943444730075	60.39588688946015	12.0	5.0	6.0	5.0	1945.0	482.0	715.0	748.0
110	6	10.84084084084084	61.22222222222222	6.0	3.0	3.0	2.0	333.0	131.0	139.0	63.0
110	7	332.6848484848485	69.87070707070707	8.0	4.0	4.0	4.0	495.0	131.0	160.0	204.0
110	8	485.03553459119496	72.3314465408805	24.0	11.0	12.0	12.0	3180.0	808.0	1111.0	1261.0
110	9	539.5384615384615	77.34021683014971	18.0	9.0	9.0	8.0	1937.0	721.0	651.0	565.0
110	10	472.0	79.4812834224599	4.0	2.0	2.0	2.0	187.0	47.0	45.0	95.0
110	11	59.82835820895522	91.3955223880597	6.0	3.0	3.0	3.0	402.0	98.0	106.0	198.0
110	12	524.0	91.0	2.0	1.0	1.0	1.0	104.0	28.0	51.0	25.0
110	13	477.2603686635945	96.1036866359447	6.0	3.0	3.0	3.0	434.0	149.0	154.0	131.0
110	14	533.2394366197183	98.69014084507042	14.0	7.0	7.0	6.0	1136.0	400.0	423.0	313.0
110	15	391.8820798514392	118.46796657381616	12.0	6.0	6.0	3.0	1077.0	555.0	379.0	143.0
110	16	116.12807881773399	127.61247947454844	10.0	5.0	5.0	5.0	609.0	193.0	143.0	273.0
110	17	588.5792312879298	138.03169251517195	14.0	7.0	7.0	7.0	1483.0	503.0	523.0	457.0
110	18	345.3344827586207	140.19770114942528	16.0	7.0	8.0	8.0	1740.0	462.0	583.0	695.0
110	19	437.0	141.51960784313727	4.0	2.0	2.0	1.0	102.0	44.0	48.0	10.0
110	20	608.5558935361216	143.2	12.0	4.0	6.0	4.0	1315.0	261.0	546.0	508.0
110	21	459.5232558139535	146.0	4.0	2.0	2.0	2.0	516.0	172.0	172.0	172.0
110	22	439.9003448275862	151.37310344827586	20.0	10.0	10.0	8.0	2900.0	1045.0	971.0	884.0
110	23	113.36150234741784	151.0	4.0	2.0	2.0	2.0	213.0	62.0	69.0	82.0
110	24	542.550432276657	157.164265129683	6.0	3.0	3.0	2.0	347.0	188.0	126.0	33.0
110	25	542.0638540478906	168.77993158494868	10.0	5.0	5.0	5.0	877.0	249.0	300.0	328.0
110	26	94.08705612829324	177.96449026345934	12.0	6.0	6.0	5.0	873.0	307.0	354.0	212.0
110	27	519.5095238095238	186.2452380952381	8.0	4.0	4.0	4.0	420.0	153.0	161.0	106.0
110	28	159.51556776556777	199.35347985347985	8.0	4.0	4.0	4.0	1092.0	255.0	341.0	496.0
110	29	319.2232905982906	210.5715811965812	14.0	7.0	7.0	6.0	936.0	322.0	329.0	285.0
110	30	96.0	212.0	2.0	1.0	1.0	1.0	64.0	16.0	15.0	33.0
110	31	22.623748211731044	217.98426323319026	16.0	8.0	8.0	3.0	699.0	398.0	268.0	33.0
110	32	602.0	223.81851851851852	6.0	3.0	3.0	3.0	270.0	56.0	67.0	147.0
110	33	428.35183443085606	237.78504233301976	16.0	7.0	8.0	5.0	2126.0	816.0	812.0	494.0
110	34	283.73064289066167	245.04833411543876	20.0	7.0	10.0	8.0	2131.0	791.0	698.0	639.0
110	35	413.6277777777778	252.54074074074074	8.0	2.0	4.0	4.0	540.0	101.0	179.0	260.0
110	36	544.3931888544892	264.41486068111453	8.0	2.0	4.0	4.0	323.0	30.0	126.0	165.0
110	37	217.52760180995475	270.4108597285068	8.0	4.0	4.0	4.0	1105.0	421.0	403.0	281.0
110	38	461.36509635974306	274.7355460385439	12.0	6.0	6.0	6.0	934.0	369.0	243.0	322.0
110	39	115.09903961584634	281.27430972388953	14.0	6.0	7.0	6.0	1666.0	612.0	550.0	504.0
110	40	223.10186976144422	292.177304964539	16.0	8.0	8.0	8.0	1551.0	480.0	454.0	617.0
110	41	282.18518518518516	311.45512820512823	12.0	6.0	6.0	6.0	1404.0	384.0	486.0	534.0
110	42	39.59340659340659	315.0	4.0	2.0	2.0	2.0	273.0	56.0	106.0	111.0
110	43	616.9752543304921	342.8814957382458	20.0	9.0	10.0	9.0	3637.0	1376.0	1122.0	1138.0
110	44	357.0	356.0	2.0	1.0	1.0	1.0	57.0	19.0	19.0	19.0
110	45	594.0	356.0	2.0	1.0	1.0	1.0	221.0	62.0	83.0	76.0
110	46	437.29487179487177	368.84871794871793	8.0	4.0	3.0	3.0	390.0	221.0	92.0	77.0
110	47	79.87461300309597	394.53818369453046	16.0	8.0	8.0	5.0	1938.0	904.0	698.0	333.0
110	48	311.8343457560335	398.2891150878345	34.0	17.0	15.0	16.0	6091.0	2048.0	1740.0	2302.0
110	49	345.1415019762846	400.05533596837944	16.0	8.0	8.0	8.0	1265.0	457.0	388.0	420.0
110	50	473.04653937947495	417.160799522673	22.0	11.0	8.0	9.0	3352.0	1463.0	1051.0	838.0
110	51	543.4171270718232	416.6795580110497	8.0	3.0	4.0	4.0	724.0	180.0	215.0	328.0
110	52	608.1694711538462	424.1105769230769	12.0	5.0	6.0	6.0	832.0	215.0	337.0	280.0
110	53	293.37515747039555	431.2025699168556	22.0	11.0	11.0	8.0	3969.0	1206.0	1443.0	1320.0
110	54	402.59375	454.4542682926829	12.0	6.0	5.0	4.0	1312.0	651.0	412.0	247.0
110	55	632.7996108949417	466.5466926070039	6.0	3.0	3.0	3.0	514.0	143.0	161.0	210.0
110	56	38.05280259951259	474.04792851340375	14.0	7.0	7.0	6.0	1231.0	450.0	451.0	326.0
110	57	451.707656612529	477.87896365042536	16.0	8.0	8.0	8.0	2586.0	914.0	1064.0	608.0
111	0	289.4848222029488	0.7753686036426712	12.0	6.0	6.0	6.0	1153.0	401.0	329.0	423.0
111	1	569.8773669972949	11.566275924256086	14.0	7.0	7.0	7.0	1109.0	329.0	327.0	453.0
111	2	384.57560137457045	26.0	4.0	2.0	2.0	2.0	582.0	200.0	228.0	154.0
111	3	551.8924122310306	29.438278595696488	12.0	6.0	6.0	5.0	883.0	339.0	336.0	208.0
111	4	623.6645569620254	44.86990154711674	14.0	7.0	7.0	7.0	1422.0	531.0	455.0	436.0
111	5	94.5044776119403	45.42089552238806	8.0	4.0	4.0	2.0	335.0	144.0	143.0	48.0
111	6	36.16465863453815	46.6425702811245	10.0	5.0	5.0	3.0	747.0	244.0	385.0	118.0
111	7	55.97575757575758	46.93333333333333	10.0	5.0	5.0	4.0	660.0	248.0	222.0	190.0
111	8	141.7719638242894	52.28423772609819	14.0	6.0	7.0	7.0	1548.0	311.0	626.0	611.0
111	9	125.69728601252609	63.11412665274878	14.0	6.0	7.0	7.0	1437.0	426.0	526.0	481.0
111	10	394.23783241344705	79.95985950827898	18.0	7.0	9.0	8.0	1993.0	459.0	834.0	698.0
111	11	188.12724550898204	87.75	10.0	5.0	5.0	5.0	668.0	217.0	214.0	237.0
111	12	25.761904761904763	101.90579710144928	14.0	7.0	7.0	7.0	966.0	287.0	299.0	380.0
111	13	235.0	101.0	2.0	1.0	1.0	1.0	92.0	28.0	38.0	26.0
111	14	310.6599821746881	113.66131907308377	12.0	6.0	6.0	5.0	2244.0	893.0	765.0	586.0
111	15	39.67326732673267	136.48019801980197	8.0	3.0	4.0	4.0	404.0	106.0	145.0	152.0
111	16	127.56005685856432	141.96730632551527	14.0	7.0	7.0	7.0	1407.0	573.0	498.0	336.0
111	17	245.0	158.0	2.0	1.0	1.0	1.0	45.0	15.0	15.0	15.0
111	18	91.7755749405234	171.07850911974623	14.0	7.0	7.0	5.0	1261.0	346.0	520.0	395.0
111	19	25.9828125	188.5953125	12.0	6.0	6.0	6.0	640.0	163.0	176.0	301.0
111	20	395.78980891719743	192.44585987261146	6.0	3.0	3.0	3.0	157.0	57.0	60.0	40.0
111	21	270.07660878447393	216.74055158324822	14.0	5.0	7.0	6.0	1958.0	584.0	641.0	727.0
111	22	312.52777777777777	244.32638888888889	10.0	3.0	5.0	5.0	1296.0	183.0	543.0	570.0
111	23	293.32511210762334	245.62780269058297	12.0	6.0	6.0	5.0	446.0	154.0	181.0	111.0
111	24	306.2363966142684	248.60399032648127	12.0	3.0	6.0	5.0	1654.0	401.0	782.0	469.0
111	25	29.691577698695138	256.2759193357058	28.0	13.0	13.0	14.0	4215.0	1077.0	1377.0	1761.0
111	26	352.3615682478219	257.39012584704744	16.0	8.0	8.0	7.0	2066.0	846.0	640.0	577.0
111	27	549.7306434023991	268.0218102508179	14.0	5.0	7.0	7.0	917.0	193.0	405.0	319.0
111	28	369.6125	272.0	4.0	2.0	2.0	1.0	80.0	29.0	37.0	11.0
111	29	27.0	286.3093525179856	4.0	2.0	2.0	2.0	139.0	43.0	42.0	54.0
111	30	83.40120663650076	290.05882352941177	10.0	5.0	5.0	5.0	663.0	222.0	211.0	230.0
111	31	107.53007518796993	293.0	4.0	2.0	2.0	2.0	266.0	78.0	74.0	114.0
111	32	527.5803059273422	312.4034416826004	12.0	6.0	6.0	5.0	1046.0	296.0	388.0	358.0
111	33	2.5960553278688523	316.29969262295083	26.0	11.0	10.0	13.0	3904.0	1153.0	915.0	1834.0
111	34	184.3563584838824	317.4718384697131	20.0	9.0	10.0	8.0	2823.0	993.0	1087.0	742.0
111	35	129.32328482328484	329.6049896049896	12.0	6.0	6.0	6.0	962.0	450.0	311.0	201.0
111	36	535.5254237288135	336.49768875192603	8.0	4.0	4.0	4.0	649.0	165.0	218.0	266.0
111	37	600.8319401671799	340.4918609766828	16.0	8.0	8.0	8.0	2273.0	607.0	736.0	930.0
111	38	517.0	341.0	2.0	1.0	1.0	1.0	48.0	16.0	16.0	16.0
111	39	196.08180466038672	342.43579573624197	14.0	7.0	7.0	7.0	2017.0	905.0	578.0	534.0
111	40	254.55072463768116	348.0	4.0	2.0	2.0	2.0	207.0	54.0	78.0	75.0
111	41	312.3390410958904	360.75	8.0	4.0	1.0	1.0	292.0	266.0	9.0	16.0
111	42	318.0	373.0	2.0	1.0	1.0	0.0	44.0	22.0	21.0	0.0
111	43	416.0	373.0	2.0	1.0	1.0	1.0	42.0	14.0	14.0	14.0
111	44	609.8646288209607	374.3502183406114	14.0	7.0	7.0	7.0	1145.0	381.0	368.0	396.0
111	45	167.84975503538377	378.2003266194883	18.0	9.0	9.0	9.0	3674.0	1248.0	1134.0	1292.0
111	46	610.283950617284	379.39858906525575	8.0	3.0	4.0	4.0	567.0	123.0	197.0	247.0
111	47	510.13671061762665	382.3483691880638	14.0	6.0	7.0	7.0	1441.0	591.0	502.0	347.0
111	48	445.5281954887218	384.0733082706767	8.0	4.0	4.0	4.0	532.0	215.0	174.0	143.0
111	49	609.4451145958986	398.9987937273824	12.0	6.0	6.0	5.0	829.0	307.0	295.0	226.0
111	50	299.98026315789474	405.7421052631579	14.0	7.0	7.0	5.0	760.0	439.0	200.0	121.0
111	51	241.0	430.0	2.0	1.0	1.0	1.0	132.0	44.0	44.0	44.0
111	52	46.63096960926194	454.6490593342981	14.0	7.0	7.0	7.0	2764.0	878.0	849.0	1037.0
111	53	305.6307603686636	459.62327188940094	12.0	5.0	6.0	6.0	1736.0	377.0	517.0	842.0
111	54	223.81652661064425	462.40896358543415	10.0	5.0	5.0	3.0	714.0	306.0	295.0	111.0
111	55	238.1801925722146	471.4305364511692	12.0	5.0	6.0	6.0	727.0	181.0	174.0	372.0
112	0	289.4848222029488	0.7753686036426712	12.0	6.0	6.0	6.0	1153.0	401.0	329.0	423.0
112	1	569.8773669972949	11.566275924256086	14.0	7.0	7.0	7.0	1109.0	329.0	327.0	453.0
112	2	384.57560137457045	26.0	4.0	2.0	2.0	2.0	582.0	200.0	228.0	154.0
112	3	551.8924122310306	29.438278595696488	12.0	6.0	6.0	5.0	883.0	339.0	336.0	208.0
112	4	623.6645569620254	44.86990154711674	14.0	7.0	7.0	7.0	1422.0	531.0	455.0	436.0
112	5	94.5044776119403	45.42089552238806	8.0	4.0	4.0	2.0	335.0	144.0	143.0	48.0
112	6	36.16465863453815	46.6425702811245	10.0	5.0	5.0	3.0	747.0	244.0	385.0	118.0
