#	frame	event	cm_x	cm_y	size	size_r	size_g	size_b	sum	sum_r	sum_g	sum_b
68	25	57.51186440677966	949.5118644067796	4.0	4.0	0.0	1.0	295.0	288.0	0.0	7.0	
68	29	810.6899441340782	1054.689944134078	9.0	4.0	7.0	4.0	716.0	112.0	48.0	556.0	
68	36	1465.520161290323	1205.520161290323	4.0	4.0	0.0	1.0	496.0	476.0	0.0	20.0	
68	43	1359.5086206896551	1385.5086206896551	4.0	4.0	0.0	1.0	232.0	228.0	0.0	4.0	
68	47	502.66718027734976	1484.617873651772	9.0	4.0	8.0	4.0	649.0	96.0	57.0	496.0	
68	56	942.6952247191012	1630.6952247191011	9.0	4.0	7.0	4.0	712.0	112.0	48.0	548.0	
68	61	910.6817042606516	1706.625313283208	11.0	4.0	10.0	4.0	798.0	120.0	94.0	584.0	
69	10	1187.5072463768115	321.5072463768116	4.0	4.0	0.0	1.0	207.0	204.0	0.0	3.0	
69	25	57.51186440677966	949.5118644067796	4.0	4.0	0.0	1.0	295.0	288.0	0.0	7.0	
69	29	810.6899441340782	1054.689944134078	9.0	4.0	7.0	4.0	716.0	112.0	48.0	556.0	
69	36	1465.520161290323	1205.520161290323	4.0	4.0	0.0	1.0	496.0	476.0	0.0	20.0	
69	43	1359.5086206896551	1385.5086206896551	4.0	4.0	0.0	1.0	232.0	228.0	0.0	4.0	
69	47	502.66718027734976	1484.617873651772	9.0	4.0	8.0	4.0	649.0	96.0	57.0	496.0	
69	56	942.6952247191012	1630.6952247191011	9.0	4.0	7.0	4.0	712.0	112.0	48.0	548.0	
69	61	910.6817042606516	1706.625313283208	11.0	4.0	10.0	4.0	798.0	120.0	94.0	584.0	
70	7	1587.5215946843855	399.5215946843854	4.0	4.0	0.0	1.0	602.0	576.0	0.0	26.0	
70	15	1277.5059760956176	491.5139442231076	4.0	4.0	0.0	2.0	251.0	244.0	0.0	7.0	
70	19	31.660146699266505	681.6601466992665	7.0	4.0	0.0	5.0	818.0	684.0	0.0	134.0	
70	23	811.5100401606426	851.5100401606426	4.0	4.0	0.0	1.0	249.0	244.0	0.0	5.0	
70	51	2211.5128205128203	1743.5128205128206	4.0	4.0	0.0	1.0	312.0	304.0	0.0	8.0	
70	64	1617.5084745762713	1915.5084745762715	4.0	4.0	0.0	1.0	236.0	232.0	0.0	4.0	
70	72	1116.6813880126183	2004.6813880126183	7.0	4.0	5.0	4.0	634.0	100.0	30.0	504.0	
71	17	2017.520309477756	553.5203094777563	4.0	4.0	0.0	1.0	517.0	496.0	0.0	21.0	
71	22	707.5086206896551	845.5086206896551	4.0	4.0	0.0	1.0	232.0	228.0	0.0	4.0	
71	25	1623.5153203342618	909.5153203342618	4.0	4.0	0.0	1.0	359.0	348.0	0.0	11.0	
71	26	2069.519298245614	915.519298245614	4.0	4.0	0.0	2.0	570.0	544.0	0.0	26.0	
71	38	283.5138888888889	1285.638888888889	6.0	4.0	4.0	2.0	288.0	248.0	32.0	8.0	
71	46	921.5213675213676	1569.5213675213674	4.0	4.0	0.0	1.0	585.0	560.0	0.0	25.0	
71	50	369.51807228915663	1633.5180722891566	4.0	4.0	0.0	1.0	415.0	400.0	0.0	15.0	
71	56	869.3006430868168	1718.032154340836	8.0	4.0	4.0	4.0	622.0	292.0	204.0	124.0	
71	61	263.6673866090713	1891.6695464362847	7.0	4.0	0.0	5.0	926.0	768.0	0.0	158.0	
72	29	2355.519480519481	1433.5194805194806	4.0	4.0	0.0	1.0	462.0	444.0	0.0	18.0	
72	49	443.5163727959698	1937.5163727959696	4.0	4.0	0.0	1.0	397.0	384.0	0.0	13.0	
73	2	1793.5900826446282	139.5900826446281	5.0	5.0	0.0	2.0	605.0	555.0	0.0	50.0	
73	28	937.5111111111112	1293.5111111111112	4.0	4.0	0.0	1.0	270.0	264.0	0.0	6.0	
73	41	361.5149700598802	1709.5149700598802	4.0	4.0	0.0	1.0	334.0	324.0	0.0	10.0	
73	52	2207.5072463768115	2009.5072463768115	4.0	4.0	0.0	1.0	207.0	204.0	0.0	3.0	
74	2	1793.5900826446282	139.5900826446281	5.0	5.0	0.0	2.0	605.0	555.0	0.0	50.0	
74	28	937.5111111111112	1293.5111111111112	4.0	4.0	0.0	1.0	270.0	264.0	0.0	6.0	
74	41	361.5149700598802	1709.5149700598802	4.0	4.0	0.0	1.0	334.0	324.0	0.0	10.0	
74	52	2207.5072463768115	2009.5072463768115	4.0	4.0	0.0	1.0	207.0	204.0	0.0	3.0	
75	31	484.6773162939297	1222.6773162939296	7.0	4.0	5.0	4.0	626.0	96.0	30.0	500.0	
76	9	1511.5198329853863	407.51983298538624	4.0	4.0	0.0	1.0	479.0	460.0	0.0	19.0	
76	13	2147.520309477756	633.5203094777563	4.0	4.0	0.0	1.0	517.0	496.0	0.0	21.0	
76	14	1689.6634615384614	637.6634615384615	7.0	4.0	0.0	4.0	832.0	696.0	0.0	136.0	
76	29	519.5	1454.6837606837607	6.0	4.0	4.0	0.0	234.0	40.0	192.0	0.0	
76	36	1635.5	1566.029411764706	6.0	4.0	4.0	0.0	204.0	96.0	108.0	0.0	
76	37	1479.6651428571429	1587.662857142857	7.0	4.0	0.0	5.0	875.0	728.0	0.0	146.0	
76	51	789.6651376146789	1995.665137614679	7.0	4.0	0.0	4.0	872.0	728.0	0.0	144.0	
77	25	1319.5174129353234	1021.5174129353234	4.0	4.0	0.0	1.0	402.0	388.0	0.0	14.0	
77	28	925.5157894736842	1107.508771929825	4.0	4.0	0.0	2.0	285.0	276.0	0.0	9.0	
77	37	1769.5	1357.5283018867924	4.0	4.0	2.0	0.0	106.0	100.0	6.0	0.0	
77	66	329.5067264573991	2025.506726457399	4.0	4.0	0.0	1.0	223.0	220.0	0.0	3.0	
77	67	965.5117056856188	2025.5117056856188	4.0	4.0	0.0	1.0	299.0	292.0	0.0	7.0	
78	25	1319.5174129353234	1021.5174129353234	4.0	4.0	0.0	1.0	402.0	388.0	0.0	14.0	
78	28	925.5157894736842	1107.508771929825	4.0	4.0	0.0	2.0	285.0	276.0	0.0	9.0	
78	37	1769.5	1357.5283018867924	4.0	4.0	2.0	0.0	106.0	100.0	6.0	0.0	
78	66	329.5067264573991	2025.506726457399	4.0	4.0	0.0	1.0	223.0	220.0	0.0	3.0	
78	67	965.5117056856188	2025.5117056856188	4.0	4.0	0.0	1.0	299.0	292.0	0.0	7.0	
79	10	1323.5102040816328	459.48979591836735	4.0	4.0	0.0	1.0	98.0	96.0	0.0	2.0	
79	11	163.52	477.52	4.0	4.0	0.0	1.0	525.0	504.0	0.0	21.0	
79	20	825.52	839.52	4.0	4.0	0.0	1.0	500.0	480.0	0.0	20.0	
79	31	74.69832402234637	1106.689944134078	9.0	4.0	7.0	6.0	716.0	112.0	48.0	556.0	
79	33	432.6769230769231	1160.676923076923	7.0	4.0	5.0	4.0	650.0	100.0	30.0	520.0	
79	46	2296.6899441340784	1436.689944134078	9.0	4.0	7.0	4.0	716.0	112.0	48.0	556.0	
79	47	1871.520153550864	1449.5201535508638	4.0	4.0	0.0	1.0	521.0	500.0	0.0	21.0	
79	59	1493.508064516129	1699.508064516129	4.0	4.0	0.0	1.0	248.0	244.0	0.0	4.0	
79	61	1723.52	1719.52	4.0	4.0	0.0	1.0	525.0	504.0	0.0	21.0	
79	65	1261.5149700598802	1875.51497005988	4.0	4.0	0.0	1.0	334.0	324.0	0.0	10.0	
79	69	1941.5220949263503	1945.5220949263503	4.0	4.0	0.0	1.0	611.0	584.0	0.0	27.0	
79	70	2150.7113783533764	1958.7113783533764	9.0	4.0	7.0	4.0	1081.0	184.0	89.0	808.0	
79	71	465.5121951219512	1973.5121951219512	4.0	4.0	0.0	1.0	287.0	280.0	0.0	7.0	
80	35	2139.5	1267.5	4.0	4.0	0.0	0.0	96.0	96.0	0.0	0.0	
80	42	2389.511111111111	1473.5111111111112	4.0	4.0	0.0	1.0	270.0	264.0	0.0	6.0	
80	43	1477.517730496454	1487.517730496454	4.0	4.0	0.0	1.0	423.0	408.0	0.0	15.0	
80	61	931.5181818181818	1949.5181818181816	4.0	4.0	0.0	1.0	440.0	424.0	0.0	16.0	
80	62	2217.5080645161293	1963.508064516129	4.0	4.0	0.0	1.0	248.0	244.0	0.0	4.0	
80	63	2420.7634408602157	1988.247311827957	7.0	5.0	0.0	4.0	186.0	50.0	0.0	136.0	
81	35	2139.5	1267.5	4.0	4.0	0.0	0.0	96.0	96.0	0.0	0.0	
81	42	2389.511111111111	1473.5111111111112	4.0	4.0	0.0	1.0	270.0	264.0	0.0	6.0	
81	43	1477.517730496454	1487.517730496454	4.0	4.0	0.0	1.0	423.0	408.0	0.0	15.0	
81	61	931.5181818181818	1949.5181818181816	4.0	4.0	0.0	1.0	440.0	424.0	0.0	16.0	
81	62	2217.5080645161293	1963.508064516129	4.0	4.0	0.0	1.0	248.0	244.0	0.0	4.0	
81	63	2420.7634408602157	1988.247311827957	7.0	5.0	0.0	4.0	186.0	50.0	0.0	136.0	
82	5	1155.509881422925	469.5098814229249	4.0	4.0	0.0	1.0	253.0	248.0	0.0	5.0	
82	10	2393.5116279069766	553.5116279069767	4.0	4.0	0.0	1.0	258.0	252.0	0.0	6.0	
82	11	323.5103734439834	681.5103734439834	4.0	4.0	0.0	1.0	241.0	236.0	0.0	5.0	
82	14	1671.5	921.28125	6.0	4.0	4.0	0.0	128.0	100.0	28.0	0.0	
82	17	816.6931359353971	1008.7012113055182	9.0	4.0	7.0	7.0	743.0	116.0	49.0	578.0	
82	26	163.51739130434785	1183.5217391304348	4.0	4.0	0.0	2.0	460.0	440.0	0.0	20.0	
82	36	128.69986357435198	1512.6916780354709	9.0	4.0	7.0	6.0	733.0	116.0	49.0	568.0	
82	44	1513.6666666666667	1665.6666666666667	7.0	4.0	0.0	4.0	864.0	720.0	0.0	144.0	
82	49	1691.5149700598802	1765.5149700598802	4.0	4.0	0.0	1.0	334.0	324.0	0.0	10.0	
82	50	957.5180722891566	1833.5180722891569	4.0	4.0	0.0	1.0	415.0	400.0	0.0	15.0	
82	61	309.5178571428572	2021.517857142857	4.0	4.0	0.0	1.0	448.0	432.0	0.0	16.0	
83	11	377.5229357798165	621.5266055045871	4.0	4.0	0.0	2.0	545.0	516.0	0.0	29.0	
83	35	2125.6625615763546	1385.6625615763546	7.0	4.0	0.0	4.0	812.0	680.0	0.0	132.0	
83	51	2156.700340522134	1722.700340522134	9.0	4.0	7.0	4.0	881.0	144.0	65.0	672.0	
83	52	414.6570247933884	1726.6570247933885	7.0	5.0	5.0	4.0	484.0	70.0	18.0	396.0	
84	19	867.5243445692884	819.5168539325842	4.0	4.0	0.0	2.0	534.0	508.0	0.0	26.0	
84	24	2275.521885521885	979.5218855218856	4.0	4.0	0.0	1.0	594.0	568.0	0.0	26.0	
84	25	987.6614583333334	983.6614583333334	7.0	4.0	0.0	4.0	768.0	644.0	0.0	124.0	
84	37	1615.516339869281	1259.516339869281	4.0	4.0	0.0	2.0	459.0	440.0	0.0	19.0	
84	41	925.5121951219512	1315.5121951219512	4.0	4.0	0.0	1.0	287.0	280.0	0.0	7.0	
84	43	1109.52	1341.52	4.0	4.0	0.0	1.0	500.0	480.0	0.0	20.0	
84	47	2231.521367521368	1451.5213675213674	4.0	4.0	0.0	1.0	585.0	560.0	0.0	25.0	
84	48	1175.5061728395062	1527.3415637860082	6.0	4.0	4.0	1.0	243.0	200.0	40.0	3.0	
84	57	2320.693135935397	1820.693135935397	9.0	4.0	7.0	5.0	743.0	116.0	49.0	578.0	
84	58	507.5042735042735	1839.5042735042732	4.0	4.0	0.0	0.0	117.0	116.0	0.0	0.0	
85	11	1579.522281639929	355.5187165775401	4.0	4.0	0.0	2.0	561.0	536.0	0.0	25.0	
85	38	1681.512367491166	1095.512367491166	4.0	4.0	0.0	1.0	283.0	276.0	0.0	7.0	
85	39	1169.519650655022	1147.519650655022	4.0	4.0	0.0	1.0	458.0	440.0	0.0	18.0	
85	47	363.6617647058824	1365.6617647058824	7.0	4.0	0.0	4.0	816.0	684.0	0.0	132.0	
85	52	863.5127272727273	1475.5127272727273	4.0	4.0	0.0	1.0	275.0	268.0	0.0	7.0	
85	65	893.5234657039712	1747.4981949458484	4.0	4.0	0.0	2.0	277.0	264.0	0.0	13.0	
85	72	1599.516709511568	1867.516709511568	4.0	4.0	0.0	1.0	389.0	376.0	0.0	13.0	
86	11	1579.522281639929	355.5187165775401	4.0	4.0	0.0	2.0	561.0	536.0	0.0	25.0	
86	38	1681.512367491166	1095.512367491166	4.0	4.0	0.0	1.0	283.0	276.0	0.0	7.0	
86	39	1169.519650655022	1147.519650655022	4.0	4.0	0.0	1.0	458.0	440.0	0.0	18.0	
86	47	363.6617647058824	1365.6617647058824	7.0	4.0	0.0	4.0	816.0	684.0	0.0	132.0	
86	52	863.5127272727273	1475.5127272727273	4.0	4.0	0.0	1.0	275.0	268.0	0.0	7.0	
86	65	893.5234657039712	1747.4981949458484	4.0	4.0	0.0	2.0	277.0	264.0	0.0	13.0	
86	72	1599.516709511568	1867.516709511568	4.0	4.0	0.0	1.0	389.0	376.0	0.0	13.0	
87	43	203.51111111111112	1591.5111111111112	4.0	4.0	0.0	1.0	270.0	264.0	0.0	6.0	
87	45	2282.6617210682493	1658.5771513353116	9.0	4.0	8.0	4.0	674.0	96.0	82.0	496.0	
87	60	1806.710144927536	2026.715579710145	9.0	4.0	7.0	6.0	1104.0	184.0	96.0	824.0	
88	8	1870.7012542759408	276.7012542759407	9.0	4.0	7.0	4.0	877.0	144.0	65.0	668.0	
88	31	919.513725490196	1147.5058823529412	4.0	4.0	0.0	2.0	255.0	248.0	0.0	7.0	
88	37	1244.670303030303	1312.5684848484848	11.0	4.0	10.0	4.0	825.0	116.0	133.0	576.0	
88	38	991.5206286836936	1355.5206286836935	4.0	4.0	0.0	1.0	509.0	488.0	0.0	21.0	
89	6	1194.7082917082917	430.7082917082917	9.0	4.0	7.0	4.0	1001.0	168.0	81.0	752.0	
89	26	2293.512195121951	1085.5121951219512	4.0	4.0	0.0	1.0	287.0	280.0	0.0	7.0	
89	45	1137.506976744186	1617.506976744186	4.0	4.0	0.0	1.0	215.0	212.0	0.0	3.0	
89	49	2213.511111111111	1761.5111111111112	4.0	4.0	0.0	1.0	270.0	264.0	0.0	6.0	
90	6	1194.7082917082917	430.7082917082917	9.0	4.0	7.0	4.0	1001.0	168.0	81.0	752.0	
90	26	2293.512195121951	1085.5121951219512	4.0	4.0	0.0	1.0	287.0	280.0	0.0	7.0	
90	45	1137.506976744186	1617.506976744186	4.0	4.0	0.0	1.0	215.0	212.0	0.0	3.0	
90	49	2213.511111111111	1761.5111111111112	4.0	4.0	0.0	1.0	270.0	264.0	0.0	6.0	
91	13	345.5	265.5	4.0	4.0	0.0	0.0	96.0	96.0	0.0	0.0	
91	14	1797.5204460966545	269.52044609665427	4.0	4.0	0.0	1.0	538.0	516.0	0.0	22.0	
91	23	2164.688888888889	664.6888888888889	9.0	4.0	7.0	4.0	720.0	112.0	48.0	560.0	
91	34	1324.7091273821463	1204.7091273821463	9.0	4.0	7.0	4.0	997.0	168.0	81.0	748.0	
91	36	2217.507575757576	1327.5151515151515	4.0	4.0	0.0	2.0	264.0	256.0	0.0	8.0	
91	40	2207.5213815789475	1439.516447368421	4.0	4.0	2.0	1.0	608.0	576.0	6.0	26.0	
91	43	383.5	1577.4716981132076	4.0	4.0	2.0	0.0	106.0	100.0	6.0	0.0	
91	55	1185.6118143459917	1884.253164556962	12.0	5.0	8.0	4.0	474.0	125.0	144.0	204.0	
91	57	1859.5197255574612	1927.5197255574612	4.0	4.0	0.0	2.0	583.0	556.0	0.0	27.0	
92	7	627.5131578947369	221.51315789473685	4.0	4.0	0.0	1.0	304.0	296.0	0.0	8.0	
92	37	1541.5222672064776	1357.5182186234815	4.0	4.0	0.0	2.0	494.0	472.0	0.0	22.0	
92	45	1059.5108359133128	1663.517027863777	4.0	4.0	0.0	2.0	323.0	312.0	0.0	11.0	
92	49	2207.503267973856	1865.4771241830065	4.0	4.0	2.0	0.0	153.0	144.0	8.0	0.0	
92	51	1533.521815008726	1903.521815008726	4.0	4.0	0.0	1.0	573.0	548.0	0.0	25.0	
93	11	1646.6837837837838	840.6405405405405	11.0	4.0	10.0	4.0	740.0	112.0	80.0	548.0	
93	12	1977.513274336283	871.5044247787611	4.0	4.0	0.0	2.0	226.0	220.0	0.0	6.0	
93	22	979.6589743589744	1167.6589743589743	7.0	4.0	0.0	4.0	780.0	656.0	0.0	124.0	
93	38	619.5222405271828	1525.522240527183	4.0	4.0	0.0	1.0	607.0	580.0	0.0	27.0	
93	40	1353.519011406844	1639.519011406844	4.0	4.0	0.0	1.0	526.0	504.0	0.0	21.0	
93	45	2067.5147928994083	1829.5147928994083	4.0	4.0	0.0	1.0	338.0	328.0	0.0	10.0	
94	11	1646.6837837837838	840.6405405405405	11.0	4.0	10.0	4.0	740.0	112.0	80.0	548.0	
94	12	1977.513274336283	871.5044247787611	4.0	4.0	0.0	2.0	226.0	220.0	0.0	6.0	
94	22	979.6589743589744	1167.6589743589743	7.0	4.0	0.0	4.0	780.0	656.0	0.0	124.0	
94	38	619.5222405271828	1525.522240527183	4.0	4.0	0.0	1.0	607.0	580.0	0.0	27.0	
94	40	1353.519011406844	1639.519011406844	4.0	4.0	0.0	1.0	526.0	504.0	0.0	21.0	
94	45	2067.5147928994083	1829.5147928994083	4.0	4.0	0.0	1.0	338.0	328.0	0.0	10.0	
95	6	27.515981735159816	471.4337899543379	6.0	4.0	4.0	1.0	438.0	388.0	36.0	14.0	
95	16	763.5205479452055	771.5159817351598	4.0	4.0	0.0	2.0	438.0	420.0	0.0	18.0	
95	29	223.6700898587933	1145.661103979461	7.0	5.0	0.0	5.0	779.0	651.0	0.0	128.0	
95	35	1147.5071090047393	1215.4976303317535	4.0	4.0	2.0	1.0	211.0	204.0	4.0	3.0	
95	41	897.5127272727273	1323.5127272727273	4.0	4.0	0.0	1.0	275.0	268.0	0.0	7.0	
95	46	1579.6449704142012	1457.4704142011835	9.0	4.0	4.0	4.0	1352.0	920.0	236.0	196.0	
95	50	67.5	1515.4430379746836	8.0	6.0	8.0	0.0	158.0	42.0	116.0	0.0	
