#frame	event	cm_x	cm_y	size	size_r	size_g	size_b	sum	sum_r	sum_g	sum_b
91	13	324.27036395147314	104.31542461005199	7.0	6.0	6.0	7.0	577.0	98.0	149.0	330.0
91	14	637.0970350404313	106.54986522911051	4.0	4.0	4.0	3.0	371.0	156.0	129.0	86.0
91	15	183.0	107.0	1.0	1.0	1.0	1.0	344.0	108.0	117.0	119.0
91	16	565.9967982924227	115.94770544290289	9.0	7.0	9.0	9.0	1874.0	241.0	600.0	1033.0
91	17	608.0776322173703	123.01018922852984	10.0	8.0	8.0	7.0	2061.0	668.0	577.0	816.0
91	18	578.0	126.28	3.0	3.0	3.0	3.0	275.0	83.0	97.0	95.0
91	19	232.54163126593033	131.54757858963467	21.0	17.0	19.0	21.0	4708.0	1215.0	1636.0	1857.0
91	20	333.51785714285717	128.57142857142858	4.0	4.0	4.0	4.0	392.0	118.0	139.0	135.0
91	21	148.80590717299577	129.9915611814346	15.0	15.0	12.0	10.0	3081.0	1350.0	923.0	808.0
91	22	313.0	141.8019801980198	2.0	2.0	2.0	2.0	101.0	34.0	34.0	33.0
91	23	232.375	150.025	5.0	5.0	5.0	5.0	120.0	40.0	40.0	40.0
91	24	274.13475177304963	154.01519756838906	7.0	5.0	7.0	7.0	987.0	198.0	357.0	432.0
91	25	38.19824293353705	179.39457601222307	11.0	10.0	9.0	8.0	2618.0	620.0	1019.0	979.0
91	26	571.9157328552219	187.661586732407	8.0	8.0	8.0	8.0	2231.0	895.0	690.0	646.0
91	27	374.77247414478916	200.35242641209229	8.0	7.0	8.0	6.0	1257.0	380.0	381.0	496.0
91	28	573.8346405228758	202.98398692810457	11.0	9.0	10.0	8.0	3060.0	1062.0	1026.0	972.0
91	29	10.493626062322946	209.50212464589234	8.0	5.0	4.0	6.0	1412.0	546.0	383.0	483.0
91	30	131.72673267326732	212.26336633663365	5.0	4.0	4.0	5.0	505.0	119.0	101.0	285.0
91	31	98.65525672371638	220.68459657701712	6.0	6.0	6.0	6.0	818.0	296.0	270.0	252.0
91	32	370.1953488372093	220.74883720930234	3.0	2.0	3.0	3.0	215.0	51.0	74.0	90.0
91	33	598.853591160221	231.45165745856355	3.0	3.0	3.0	3.0	724.0	203.0	244.0	277.0
91	34	188.1304347826087	264.5217391304348	3.0	3.0	3.0	3.0	92.0	29.0	28.0	35.0
91	35	104.06431718061674	267.51718061674006	9.0	9.0	9.0	9.0	1135.0	360.0	336.0	439.0
91	36	225.0	269.0	1.0	1.0	1.0	0.0	8.0	3.0	5.0	0.0
91	37	54.43784994400896	271.87122060470324	5.0	4.0	5.0	4.0	893.0	289.0	333.0	271.0
91	38	190.0	277.0	1.0	1.0	0.0	0.0	20.0	20.0	0.0	0.0
91	39	214.8173937360179	298.15687919463085	15.0	15.0	11.0	8.0	3576.0	1878.0	1025.0	672.0
91	40	457.0	298.0	1.0	1.0	1.0	1.0	29.0	11.0	11.0	7.0
91	41	78.55820249052518	302.5489983757445	9.0	9.0	6.0	7.0	1847.0	910.0	487.0	450.0
91	42	613.2047872340426	305.7163120567376	7.0	7.0	7.0	6.0	1128.0	450.0	350.0	328.0
91	43	55.526315789473685	306.86842105263156	3.0	3.0	3.0	2.0	152.0	35.0	62.0	55.0
91	44	280.1829134720701	317.4118291347207	6.0	5.0	6.0	5.0	913.0	440.0	286.0	186.0
91	45	166.94985250737463	321.24778761061947	4.0	4.0	4.0	3.0	339.0	139.0	109.0	91.0
91	46	60.02378490175801	336.68769389865565	7.0	6.0	6.0	7.0	967.0	207.0	309.0	451.0
91	47	265.3008613617719	340.36300246103366	14.0	11.0	11.0	14.0	4876.0	1510.0	1456.0	1910.0
91	48	133.13145082765337	345.0068159688413	6.0	6.0	5.0	6.0	1027.0	353.0	353.0	321.0
91	49	565.1033036182486	344.64708966963815	9.0	9.0	8.0	8.0	1907.0	579.0	671.0	657.0
91	50	579.1132917038359	347.3693131132917	8.0	5.0	5.0	8.0	1121.0	207.0	276.0	638.0
91	51	536.9922239502333	364.33125972006223	7.0	7.0	7.0	7.0	643.0	190.0	199.0	254.0
91	52	113.85592497868713	367.22676896845695	8.0	8.0	7.0	8.0	1173.0	313.0	347.0	513.0
91	53	97.72632794457274	368.00577367205545	6.0	5.0	6.0	5.0	866.0	234.0	331.0	301.0
91	54	155.0	375.0	1.0	1.0	1.0	1.0	18.0	6.0	6.0	6.0
91	55	281.97297297297297	378.1297297297297	4.0	4.0	2.0	2.0	555.0	307.0	120.0	128.0
91	56	318.75	387.0	2.0	2.0	2.0	2.0	60.0	20.0	20.0	20.0
91	57	582.4867549668874	389.2317880794702	4.0	4.0	4.0	4.0	302.0	120.0	87.0	95.0
91	58	446.0	399.471615720524	2.0	2.0	2.0	2.0	229.0	52.0	88.0	89.0
91	59	595.0955631399318	425.1160409556314	8.0	8.0	8.0	7.0	879.0	321.0	277.0	281.0
91	60	370.4004149377593	442.5383817427386	6.0	5.0	6.0	4.0	964.0	489.0	286.0	189.0
91	61	398.20160481444333	443.5837512537613	7.0	6.0	7.0	7.0	997.0	270.0	336.0	391.0
91	62	174.81596306068602	447.89775725593665	8.0	8.0	8.0	8.0	1516.0	492.0	507.0	517.0
91	63	49.91312384473198	458.17929759704253	4.0	4.0	4.0	3.0	541.0	173.0	231.0	137.0
91	64	16.758576051779936	469.8932038834951	9.0	8.0	8.0	7.0	1545.0	503.0	584.0	458.0
91	65	21.248447204968944	469.45962732919253	4.0	4.0	4.0	3.0	322.0	154.0	104.0	64.0
91	66	517.9449541284404	476.3321100917431	6.0	4.0	6.0	5.0	545.0	88.0	160.0	297.0
91	67	400.4689984101749	479.0	3.0	2.0	3.0	2.0	629.0	106.0	324.0	199.0
92	0	16.0	0.41935483870967744	2.0	2.0	0.0	1.0	31.0	26.0	0.0	5.0
92	1	154.0	0.0	1.0	0.0	0.0	1.0	43.0	0.0	0.0	43.0
92	2	219.58095238095237	0.0	2.0	0.0	0.0	2.0	105.0	0.0	0.0	105.0
92	3	598.2985074626865	0.6285240464344942	7.0	6.0	6.0	7.0	603.0	138.0	145.0	320.0
92	4	68.18563829787234	2.8308510638297872	8.0	8.0	8.0	6.0	1880.0	611.0	639.0	630.0
92	5	384.1475953565506	4.127694859038143	8.0	8.0	7.0	6.0	1206.0	486.0	463.0	257.0
92	6	588.512405609493	10.101402373247033	7.0	7.0	7.0	6.0	927.0	318.0	344.0	265.0
92	7	229.22497765862377	12.377792672028598	17.0	15.0	12.0	13.0	4476.0	1482.0	1415.0	1579.0
92	8	622.3144329896908	12.279086892488955	8.0	5.0	8.0	5.0	1358.0	353.0	517.0	488.0
92	9	368.0	16.0	1.0	1.0	1.0	1.0	18.0	6.0	6.0	6.0
92	10	481.9249530956848	18.836772983114447	7.0	6.0	7.0	4.0	1599.0	370.0	600.0	629.0
92	11	488.0	24.276315789473685	2.0	2.0	2.0	2.0	76.0	16.0	10.0	50.0
92	12	199.0	34.0	1.0	1.0	1.0	1.0	144.0	48.0	48.0	48.0
92	13	177.30328396651643	42.1777205408886	11.0	10.0	9.0	5.0	1553.0	635.0	669.0	249.0
92	14	372.0675763482781	52.04938271604938	9.0	9.0	7.0	7.0	1539.0	599.0	503.0	437.0
92	15	56.34090909090909	71.0	2.0	2.0	2.0	2.0	44.0	18.0	7.0	19.0
92	16	61.219251336898395	104.13674560733384	9.0	8.0	8.0	9.0	1309.0	501.0	382.0	426.0
92	17	278.90445859872614	115.75955414012739	7.0	7.0	7.0	7.0	628.0	165.0	195.0	268.0
92	18	304.12003058103977	121.62538226299694	8.0	8.0	8.0	7.0	1308.0	623.0	435.0	250.0
92	19	554.0666131621188	124.63162118780096	7.0	6.0	7.0	7.0	1246.0	347.0	445.0	454.0
92	20	237.77750611246944	135.5354523227384	4.0	4.0	4.0	4.0	409.0	90.0	142.0	177.0
92	21	36.04471101417666	140.34460196292258	8.0	7.0	8.0	7.0	1834.0	446.0	631.0	757.0
92	22	322.5427046263345	151.08896797153025	6.0	6.0	6.0	4.0	562.0	210.0	142.0	209.0
92	23	403.99411572409286	160.4445897352076	12.0	12.0	11.0	11.0	3059.0	1099.0	899.0	1061.0
92	24	214.49745723532132	168.28617660656496	9.0	7.0	9.0	4.0	2163.0	723.0	889.0	551.0
92	25	591.1511936339523	188.71352785145888	7.0	7.0	7.0	7.0	754.0	246.0	232.0	276.0
92	26	583.942939481268	217.4951008645533	8.0	8.0	7.0	7.0	1735.0	810.0	483.0	442.0
92	27	422.96	225.29714285714286	4.0	4.0	2.0	4.0	175.0	85.0	38.0	52.0
92	28	590.5548961424332	225.46290801186944	4.0	4.0	4.0	3.0	337.0	162.0	119.0	56.0
92	29	379.8225108225108	227.8495670995671	6.0	6.0	6.0	6.0	924.0	291.0	335.0	298.0
92	30	170.0	230.0	1.0	0.0	0.0	1.0	33.0	0.0	0.0	33.0
92	31	546.7342995169082	233.231884057971	3.0	3.0	3.0	1.0	207.0	86.0	103.0	18.0
92	32	76.51159196290571	247.8469860896445	6.0	5.0	6.0	6.0	1294.0	323.0	421.0	550.0
92	33	181.7391304347826	249.45652173913044	3.0	3.0	1.0	1.0	46.0	32.0	7.0	7.0
92	34	214.2127659574468	256.0	2.0	2.0	2.0	2.0	47.0	17.0	17.0	13.0
92	35	147.54107142857143	265.7446428571429	10.0	8.0	7.0	10.0	1120.0	342.0	315.0	463.0
92	36	476.47911051212935	284.6361185983827	8.0	7.0	7.0	6.0	1484.0	442.0	494.0	546.0
92	37	638.6902834008097	284.27530364372467	4.0	4.0	3.0	4.0	988.0	280.0	183.0	525.0
92	38	168.0	294.0	1.0	1.0	1.0	0.0	32.0	15.0	17.0	0.0
92	39	213.58274647887325	301.5387323943662	4.0	4.0	4.0	4.0	568.0	212.0	221.0	135.0
92	40	574.2274290627687	310.7067927773001	11.0	8.0	11.0	8.0	2326.0	758.0	949.0	619.0
92	41	152.4860248447205	314.2748447204969	11.0	10.0	10.0	10.0	1932.0	722.0	632.0	578.0
92	42	409.67195767195767	315.0	3.0	2.0	3.0	3.0	378.0	21.0	173.0	184.0
92	43	425.9704641350211	327.845288326301	3.0	2.0	3.0	3.0	711.0	198.0	253.0	260.0
92	44	603.3421052631579	340.2236842105263	3.0	3.0	3.0	3.0	76.0	25.0	10.0	41.0
92	45	372.8185516680228	379.09438567941413	7.0	7.0	7.0	6.0	1229.0	392.0	400.0	437.0
92	46	412.9953580901857	401.64257294429706	8.0	8.0	7.0	8.0	1508.0	532.0	467.0	509.0
92	47	254.40807307012375	411.54743665291693	10.0	9.0	10.0	8.0	3394.0	1095.0	1302.0	997.0
92	48	185.9005376344086	438.53225806451616	6.0	6.0	4.0	4.0	744.0	246.0	218.0	280.0
92	49	498.99882005899707	461.8008849557522	13.0	11.0	9.0	10.0	3390.0	1554.0	1075.0	761.0
92	50	70.6	464.90569105691054	7.0	7.0	5.0	5.0	615.0	346.0	162.0	107.0
93	0	16.0	0.41935483870967744	2.0	2.0	0.0	1.0	31.0	26.0	0.0	5.0
93	1	154.0	0.0	1.0	0.0	0.0	1.0	43.0	0.0	0.0	43.0
93	2	219.58095238095237	0.0	2.0	0.0	0.0	2.0	105.0	0.0	0.0	105.0
93	3	598.2985074626865	0.6285240464344942	7.0	6.0	6.0	7.0	603.0	138.0	145.0	320.0
93	4	68.18563829787234	2.8308510638297872	8.0	8.0	8.0	6.0	1880.0	611.0	639.0	630.0
93	5	384.1475953565506	4.127694859038143	8.0	8.0	7.0	6.0	1206.0	486.0	463.0	257.0
93	6	588.512405609493	10.101402373247033	7.0	7.0	7.0	6.0	927.0	318.0	344.0	265.0
93	7	229.22497765862377	12.377792672028598	17.0	15.0	12.0	13.0	4476.0	1482.0	1415.0	1579.0
93	8	622.3144329896908	12.279086892488955	8.0	5.0	8.0	5.0	1358.0	353.0	517.0	488.0
93	9	368.0	16.0	1.0	1.0	1.0	1.0	18.0	6.0	6.0	6.0
93	10	481.9249530956848	18.836772983114447	7.0	6.0	7.0	4.0	1599.0	370.0	600.0	629.0
93	11	488.0	24.276315789473685	2.0	2.0	2.0	2.0	76.0	16.0	10.0	50.0
93	12	199.0	34.0	1.0	1.0	1.0	1.0	144.0	48.0	48.0	48.0
93	13	177.30328396651643	42.1777205408886	11.0	10.0	9.0	5.0	1553.0	635.0	669.0	249.0
93	14	372.0675763482781	52.04938271604938	9.0	9.0	7.0	7.0	1539.0	599.0	503.0	437.0
93	15	56.34090909090909	71.0	2.0	2.0	2.0	2.0	44.0	18.0	7.0	19.0
93	16	61.219251336898395	104.13674560733384	9.0	8.0	8.0	9.0	1309.0	501.0	382.0	426.0
93	17	278.90445859872614	115.75955414012739	7.0	7.0	7.0	7.0	628.0	165.0	195.0	268.0
93	18	304.12003058103977	121.62538226299694	8.0	8.0	8.0	7.0	1308.0	623.0	435.0	250.0
93	19	554.0666131621188	124.63162118780096	7.0	6.0	7.0	7.0	1246.0	347.0	445.0	454.0
93	20	237.77750611246944	135.5354523227384	4.0	4.0	4.0	4.0	409.0	90.0	142.0	177.0
93	21	36.04471101417666	140.34460196292258	8.0	7.0	8.0	7.0	1834.0	446.0	631.0	757.0
93	22	322.5427046263345	151.08896797153025	6.0	6.0	6.0	4.0	562.0	210.0	142.0	209.0
93	23	403.99411572409286	160.4445897352076	12.0	12.0	11.0	11.0	3059.0	1099.0	899.0	1061.0
93	24	214.49745723532132	168.28617660656496	9.0	7.0	9.0	4.0	2163.0	723.0	889.0	551.0
93	25	591.1511936339523	188.71352785145888	7.0	7.0	7.0	7.0	754.0	246.0	232.0	276.0
93	26	583.942939481268	217.4951008645533	8.0	8.0	7.0	7.0	1735.0	810.0	483.0	442.0
93	27	422.96	225.29714285714286	4.0	4.0	2.0	4.0	175.0	85.0	38.0	52.0
93	28	590.5548961424332	225.46290801186944	4.0	4.0	4.0	3.0	337.0	162.0	119.0	56.0
93	29	379.8225108225108	227.8495670995671	6.0	6.0	6.0	6.0	924.0	291.0	335.0	298.0
93	30	170.0	230.0	1.0	0.0	0.0	1.0	33.0	0.0	0.0	33.0
93	31	546.7342995169082	233.231884057971	3.0	3.0	3.0	1.0	207.0	86.0	103.0	18.0
93	32	76.51159196290571	247.8469860896445	6.0	5.0	6.0	6.0	1294.0	323.0	421.0	550.0
93	33	181.7391304347826	249.45652173913044	3.0	3.0	1.0	1.0	46.0	32.0	7.0	7.0
93	34	214.2127659574468	256.0	2.0	2.0	2.0	2.0	47.0	17.0	17.0	13.0
93	35	147.54107142857143	265.7446428571429	10.0	8.0	7.0	10.0	1120.0	342.0	315.0	463.0
93	36	476.47911051212935	284.6361185983827	8.0	7.0	7.0	6.0	1484.0	442.0	494.0	546.0
93	37	638.6902834008097	284.27530364372467	4.0	4.0	3.0	4.0	988.0	280.0	183.0	525.0
93	38	168.0	294.0	1.0	1.0	1.0	0.0	32.0	15.0	17.0	0.0
93	39	213.58274647887325	301.5387323943662	4.0	4.0	4.0	4.0	568.0	212.0	221.0	135.0
93	40	574.2274290627687	310.7067927773001	11.0	8.0	11.0	8.0	2326.0	758.0	949.0	619.0
93	41	152.4860248447205	314.2748447204969	11.0	10.0	10.0	10.0	1932.0	722.0	632.0	578.0
93	42	409.67195767195767	315.0	3.0	2.0	3.0	3.0	378.0	21.0	173.0	184.0
93	43	425.9704641350211	327.845288326301	3.0	2.0	3.0	3.0	711.0	198.0	253.0	260.0
93	44	603.3421052631579	340.2236842105263	3.0	3.0	3.0	3.0	76.0	25.0	10.0	41.0
93	45	372.8185516680228	379.09438567941413	7.0	7.0	7.0	6.0	1229.0	392.0	400.0	437.0
93	46	412.9953580901857	401.64257294429706	8.0	8.0	7.0	8.0	1508.0	532.0	467.0	509.0
93	47	254.40807307012375	411.54743665291693	10.0	9.0	10.0	8.0	3394.0	1095.0	1302.0	997.0
93	48	185.9005376344086	438.53225806451616	6.0	6.0	4.0	4.0	744.0	246.0	218.0	280.0
93	49	498.99882005899707	461.8008849557522	13.0	11.0	9.0	10.0	3390.0	1554.0	1075.0	761.0
93	50	70.6	464.90569105691054	7.0	7.0	5.0	5.0	615.0	346.0	162.0	107.0
94	0	16.0	0.41935483870967744	2.0	2.0	0.0	1.0	31.0	26.0	0.0	5.0
94	1	154.0	0.0	1.0	0.0	0.0	1.0	43.0	0.0	0.0	43.0
94	2	219.58095238095237	0.0	2.0	0.0	0.0	2.0	105.0	0.0	0.0	105.0
94	3	598.2985074626865	0.6285240464344942	7.0	6.0	6.0	7.0	603.0	138.0	145.0	320.0
94	4	68.18563829787234	2.8308510638297872	8.0	8.0	8.0	6.0	1880.0	611.0	639.0	630.0
94	5	384.1475953565506	4.127694859038143	8.0	8.0	7.0	6.0	1206.0	486.0	463.0	257.0
94	6	588.512405609493	10.101402373247033	7.0	7.0	7.0	6.0	927.0	318.0	344.0	265.0
94	7	229.22497765862377	12.377792672028598	17.0	15.0	12.0	13.0	4476.0	1482.0	1415.0	1579.0
94	8	622.3144329896908	12.279086892488955	8.0	5.0	8.0	5.0	1358.0	353.0	517.0	488.0
94	9	368.0	16.0	1.0	1.0	1.0	1.0	18.0	6.0	6.0	6.0
94	10	481.9249530956848	18.836772983114447	7.0	6.0	7.0	4.0	1599.0	370.0	600.0	629.0
94	11	488.0	24.276315789473685	2.0	2.0	2.0	2.0	76.0	16.0	10.0	50.0
94	12	199.0	34.0	1.0	1.0	1.0	1.0	144.0	48.0	48.0	48.0
94	13	177.30328396651643	42.1777205408886	11.0	10.0	9.0	5.0	1553.0	635.0	669.0	249.0
94	14	372.0675763482781	52.04938271604938	9.0	9.0	7.0	7.0	1539.0	599.0	503.0	437.0
94	15	56.34090909090909	71.0	2.0	2.0	2.0	2.0	44.0	18.0	7.0	19.0
94	16	61.219251336898395	104.13674560733384	9.0	8.0	8.0	9.0	1309.0	501.0	382.0	426.0
94	17	278.90445859872614	115.75955414012739	7.0	7.0	7.0	7.0	628.0	165.0	195.0	268.0
94	18	304.12003058103977	121.62538226299694	8.0	8.0	8.0	7.0	1308.0	623.0	435.0	250.0
94	19	554.0666131621188	124.63162118780096	7.0	6.0	7.0	7.0	1246.0	347.0	445.0	454.0
94	20	237.77750611246944	135.5354523227384	4.0	4.0	4.0	4.0	409.0	90.0	142.0	177.0
94	21	36.04471101417666	140.34460196292258	8.0	7.0	8.0	7.0	1834.0	446.0	631.0	757.0
94	22	322.5427046263345	151.08896797153025	6.0	6.0	6.0	4.0	562.0	210.0	142.0	209.0
94	23	403.99411572409286	160.4445897352076	12.0	12.0	11.0	11.0	3059.0	1099.0	899.0	1061.0
94	24	214.49745723532132	168.28617660656496	9.0	7.0	9.0	4.0	2163.0	723.0	889.0	551.0
94	25	591.1511936339523	188.71352785145888	7.0	7.0	7.0	7.0	754.0	246.0	232.0	276.0
94	26	583.942939481268	217.4951008645533	8.0	8.0	7.0	7.0	1735.0	810.0	483.0	442.0
94	27	422.96	225.29714285714286	4.0	4.0	2.0	4.0	175.0	85.0	38.0	52.0
94	28	590.5548961424332	225.46290801186944	4.0	4.0	4.0	3.0	337.0	162.0	119.0	56.0
94	29	379.8225108225108	227.8495670995671	6.0	6.0	6.0	6.0	924.0	291.0	335.0	298.0
94	30	170.0	230.0	1.0	0.0	0.0	1.0	33.0	0.0	0.0	33.0
94	31	546.7342995169082	233.231884057971	3.0	3.0	3.0	1.0	207.0	86.0	103.0	18.0
94	32	76.51159196290571	247.8469860896445	6.0	5.0	6.0	6.0	1294.0	323.0	421.0	550.0
94	33	181.7391304347826	249.45652173913044	3.0	3.0	1.0	1.0	46.0	32.0	7.0	7.0
94	34	214.2127659574468	256.0	2.0	2.0	2.0	2.0	47.0	17.0	17.0	13.0
94	35	147.54107142857143	265.7446428571429	10.0	8.0	7.0	10.0	1120.0	342.0	315.0	463.0
94	36	476.47911051212935	284.6361185983827	8.0	7.0	7.0	6.0	1484.0	442.0	494.0	546.0
94	37	638.6902834008097	284.27530364372467	4.0	4.0	3.0	4.0	988.0	280.0	183.0	525.0
94	38	168.0	294.0	1.0	1.0	1.0	0.0	32.0	15.0	17.0	0.0
94	39	213.58274647887325	301.5387323943662	4.0	4.0	4.0	4.0	568.0	212.0	221.0	135.0
94	40	574.2274290627687	310.7067927773001	11.0	8.0	11.0	8.0	2326.0	758.0	949.0	619.0
94	41	152.4860248447205	314.2748447204969	11.0	10.0	10.0	10.0	1932.0	722.0	632.0	578.0
94	42	409.67195767195767	315.0	3.0	2.0	3.0	3.0	378.0	21.0	173.0	184.0
94	43	425.9704641350211	327.845288326301	3.0	2.0	3.0	3.0	711.0	198.0	253.0	260.0
94	44	603.3421052631579	340.2236842105263	3.0	3.0	3.0	3.0	76.0	25.0	10.0	41.0
94	45	372.8185516680228	379.09438567941413	7.0	7.0	7.0	6.0	1229.0	392.0	400.0	437.0
94	46	412.9953580901857	401.64257294429706	8.0	8.0	7.0	8.0	1508.0	532.0	467.0	509.0
94	47	254.40807307012375	411.54743665291693	10.0	9.0	10.0	8.0	3394.0	1095.0	1302.0	997.0
94	48	185.9005376344086	438.53225806451616	6.0	6.0	4.0	4.0	744.0	246.0	218.0	280.0
94	49	498.99882005899707	461.8008849557522	13.0	11.0	9.0	10.0	3390.0	1554.0	1075.0	761.0
94	50	70.6	464.90569105691054	7.0	7.0	5.0	5.0	615.0	346.0	162.0	107.0
95	0	111.75700934579439	0.6822429906542056	3.0	3.0	0.0	3.0	107.0	12.0	0.0	95.0
95	1	154.0	0.0	1.0	0.0	0.0	1.0	34.0	0.0	0.0	34.0
95	2	584.4705882352941	0.0	2.0	2.0	0.0	2.0	51.0	29.0	0.0	22.0
95	3	343.0	1.0	1.0	0.0	1.0	1.0	21.0	0.0	7.0	14.0
95	4	307.90967192160207	11.070728589688965	9.0	9.0	9.0	8.0	2347.0	830.0	792.0	725.0
95	5	540.1491760624458	23.986123156981787	8.0	8.0	6.0	6.0	1153.0	417.0	391.0	345.0
95	6	322.4026567040266	30.427563304275633	10.0	9.0	9.0	7.0	2409.0	1010.0	905.0	494.0
95	7	544.2883323152107	46.26878436163714	10.0	8.0	9.0	8.0	1637.0	489.0	626.0	522.0
95	8	406.50350740452063	58.78955572876072	6.0	6.0	5.0	3.0	1283.0	592.0	401.0	290.0
95	9	329.71927374301674	70.63617318435755	10.0	8.0	10.0	9.0	1432.0	304.0	612.0	515.0
95	10	363.9109589041096	70.47260273972603	5.0	5.0	5.0	4.0	292.0	106.0	104.0	82.0
95	11	624.0	71.0	1.0	1.0	1.0	1.0	37.0	12.0	11.0	14.0
95	12	295.0	100.0	1.0	0.0	1.0	1.0	9.0	0.0	7.0	2.0
95	13	618.9007782101168	101.31322957198444	5.0	5.0	5.0	4.0	514.0	217.0	154.0	143.0
95	14	621.9870283018868	107.53419811320755	5.0	4.0	5.0	5.0	848.0	180.0	306.0	362.0
95	15	396.1642394822006	153.6027508090615	7.0	7.0	7.0	4.0	1236.0	536.0	477.0	222.0
95	16	233.63881215469613	155.2596685082873	8.0	7.0	7.0	6.0	1448.0	384.0	510.0	554.0
95	17	376.6206030150754	155.56532663316582	5.0	4.0	5.0	5.0	398.0	49.0	109.0	240.0
95	18	365.71773930088204	170.1842535119242	14.0	14.0	12.0	11.0	3061.0	1047.0	884.0	1130.0
95	19	490.3899018232819	169.671809256662	8.0	8.0	8.0	7.0	1426.0	493.0	443.0	490.0
95	20	400.4404432132964	172.17728531855957	5.0	5.0	5.0	5.0	361.0	67.0	129.0	165.0
95	21	633.3940149625935	173.46051537822112	6.0	5.0	5.0	5.0	1203.0	518.0	374.0	311.0
95	22	343.5339805825243	183.53398058252426	5.0	5.0	5.0	4.0	515.0	166.0	176.0	173.0
95	23	546.3800675675676	198.65202702702703	5.0	5.0	5.0	5.0	592.0	199.0	217.0	176.0
95	24	491.3687707641196	232.59468438538207	4.0	2.0	3.0	4.0	301.0	60.0	75.0	165.0
95	25	242.36630036630038	237.76739926739927	5.0	5.0	5.0	3.0	546.0	208.0	197.0	141.0
95	26	408.3087195600943	240.3362136684996	7.0	6.0	6.0	6.0	1273.0	301.0	383.0	588.0
95	27	608.0	239.0	1.0	1.0	0.0	1.0	39.0	8.0	0.0	30.0
95	28	520.716	243.28628571428573	7.0	6.0	6.0	7.0	1750.0	516.0	552.0	682.0
95	29	317.0	255.55238095238096	2.0	2.0	2.0	2.0	105.0	32.0	30.0	43.0
95	30	42.22909275215408	269.9868220983274	9.0	8.0	9.0	8.0	1973.0	696.0	823.0	453.0
95	31	137.9140625	277.98125	7.0	6.0	7.0	7.0	640.0	183.0	172.0	285.0
95	32	536.5072231139646	284.4253611556982	4.0	4.0	4.0	4.0	623.0	136.0	220.0	267.0
95	33	543.3121606948969	284.61726384364823	7.0	6.0	6.0	7.0	1842.0	523.0	641.0	678.0
95	34	349.0	295.0	1.0	1.0	1.0	1.0	18.0	6.0	6.0	6.0
95	35	439.47903156074364	299.55339386078685	10.0	9.0	9.0	8.0	2313.0	652.0	618.0	1043.0
95	36	274.624466571835	328.13371266002844	6.0	6.0	6.0	6.0	703.0	217.0	211.0	275.0
95	37	30.630044843049326	344.4304932735426	5.0	5.0	5.0	5.0	446.0	131.0	143.0	172.0
95	38	617.922986478542	365.5220458553792	8.0	7.0	7.0	8.0	1701.0	574.0	656.0	471.0
95	39	123.56979695431473	369.99619289340103	6.0	6.0	5.0	6.0	788.0	251.0	247.0	289.0
95	40	451.7725335955424	388.0163880694854	9.0	8.0	9.0	9.0	3051.0	1011.0	970.0	1070.0
95	41	14.401231400718316	389.44279117496154	9.0	8.0	6.0	6.0	1949.0	899.0	588.0	462.0
95	42	431.52243392747386	398.31100184388447	9.0	6.0	8.0	7.0	1627.0	467.0	520.0	638.0
95	43	273.6002386634845	400.1766109785203	8.0	8.0	8.0	8.0	838.0	282.0	297.0	259.0
95	44	479.5464566929134	402.29291338582675	4.0	4.0	4.0	4.0	635.0	214.0	218.0	203.0
95	45	151.44864048338368	410.16163141993957	5.0	3.0	4.0	4.0	662.0	195.0	211.0	256.0
95	46	509.37896825396825	416.07738095238096	7.0	5.0	7.0	6.0	504.0	116.0	224.0	164.0
95	47	236.02985074626866	418.5328358208955	6.0	6.0	6.0	4.0	670.0	290.0	256.0	124.0
95	48	396.0	429.5	2.0	2.0	2.0	2.0	140.0	64.0	45.0	31.0
95	49	420.3970588235294	430.0	2.0	2.0	2.0	2.0	68.0	28.0	19.0	21.0
95	50	165.2561403508772	440.1333333333333	8.0	8.0	8.0	7.0	1710.0	572.0	578.0	560.0
95	51	259.9704203425013	443.5630513751946	10.0	10.0	7.0	7.0	1927.0	621.0	605.0	701.0
95	52	432.0	450.0	1.0	1.0	1.0	1.0	102.0	34.0	34.0	34.0
95	53	115.49975903614458	452.206265060241	10.0	9.0	9.0	10.0	2075.0	436.0	636.0	1003.0
95	54	473.93991912189483	456.46735990756787	7.0	4.0	6.0	6.0	1731.0	333.0	625.0	773.0
95	55	86.91489361702128	475.0851063829787	2.0	2.0	2.0	2.0	141.0	52.0	44.0	45.0
95	56	471.5225	477.9625	6.0	6.0	6.0	5.0	800.0	287.0	296.0	217.0
96	0	111.75700934579439	0.6822429906542056	3.0	3.0	0.0	3.0	107.0	12.0	0.0	95.0
96	1	154.0	0.0	1.0	0.0	0.0	1.0	34.0	0.0	0.0	34.0
96	2	584.4705882352941	0.0	2.0	2.0	0.0	2.0	51.0	29.0	0.0	22.0
96	3	343.0	1.0	1.0	0.0	1.0	1.0	21.0	0.0	7.0	14.0
96	4	307.90967192160207	11.070728589688965	9.0	9.0	9.0	8.0	2347.0	830.0	792.0	725.0
96	5	540.1491760624458	23.986123156981787	8.0	8.0	6.0	6.0	1153.0	417.0	391.0	345.0
96	6	322.4026567040266	30.427563304275633	10.0	9.0	9.0	7.0	2409.0	1010.0	905.0	494.0
96	7	544.2883323152107	46.26878436163714	10.0	8.0	9.0	8.0	1637.0	489.0	626.0	522.0
