#frame	event	cm_x	cm_y	size	size_r	size_g	size_b	sum	sum_r	sum_g	sum_b
96	50	283.5	1601.5	4.0	4.0	0.0	0.0	52.0	52.0	0.0	0.0
96	51	2419.5066666666667	1601.5066666666667	4.0	4.0	0.0	1.0	150.0	148.0	0.0	2.0
96	52	1595.4583333333333	1623.0	2.0	2.0	2.0	1.0	24.0	18.0	4.0	2.0
96	53	1807.5071090047393	1627.5071090047393	4.0	4.0	0.0	1.0	211.0	208.0	0.0	3.0
96	54	171.5	1642.5	4.0	0.0	4.0	0.0	172.0	0.0	172.0	0.0
96	55	1468.5	1689.5	4.0	0.0	4.0	0.0	264.0	0.0	264.0	0.0
96	56	60.632538569424966	1708.4249649368865	9.0	4.0	8.0	4.0	713.0	84.0	169.0	460.0
96	57	839.5	1737.0	2.0	2.0	0.0	0.0	22.0	20.0	0.0	0.0
96	58	397.5	1748.5	4.0	0.0	4.0	0.0	68.0	0.0	68.0	0.0
96	59	792.6958762886597	1760.6958762886597	9.0	4.0	7.0	4.0	776.0	124.0	56.0	596.0
96	60	1750.508379888268	1768.508379888268	4.0	1.0	0.0	4.0	179.0	3.0	0.0	176.0
96	61	2338.5065789473683	1772.5	4.0	1.0	0.0	4.0	152.0	2.0	0.0	148.0
96	62	417.5	1777.0	2.0	2.0	2.0	0.0	20.0	12.0	8.0	0.0
96	63	267.5	1791.4444444444443	4.0	4.0	2.0	0.0	54.0	48.0	6.0	0.0
96	64	1917.5	1811.48	4.0	4.0	0.0	0.0	50.0	48.0	0.0	0.0
96	65	129.5	1826.5	4.0	0.0	4.0	0.0	308.0	0.0	308.0	0.0
96	66	2017.5	1836.5	4.0	0.0	4.0	0.0	72.0	0.0	72.0	0.0
96	67	2129.5	1843.5	4.0	4.0	0.0	0.0	56.0	56.0	0.0	0.0
96	68	1178.5171102661598	1852.5171102661598	4.0	1.0	1.0	4.0	263.0	7.0	2.0	252.0
96	69	1009.5	1873.0	2.0	2.0	2.0	0.0	20.0	14.0	6.0	0.0
96	70	1408.5	1881.5	4.0	0.0	4.0	0.0	88.0	0.0	88.0	0.0
96	71	1519.5	1903.5	4.0	4.0	0.0	0.0	48.0	48.0	0.0	0.0
96	72	837.5211267605633	1913.5211267605634	4.0	4.0	0.0	1.0	568.0	544.0	0.0	24.0
96	73	787.5	1917.0	2.0	2.0	2.0	0.0	32.0	22.0	10.0	0.0
96	74	643.5	1931.0	2.0	2.0	2.0	0.0	26.0	22.0	4.0	0.0
96	75	1420.0	1934.0	1.0	1.0	0.0	1.0	15.0	10.0	0.0	5.0
96	76	1751.5	1952.5	4.0	0.0	4.0	0.0	44.0	0.0	44.0	0.0
96	77	576.5	1995.5	4.0	0.0	4.0	0.0	24.0	0.0	24.0	0.0
96	78	1713.5	2001.0	2.0	2.0	2.0	0.0	18.0	12.0	6.0	0.0
96	79	504.5	2023.5	4.0	0.0	4.0	0.0	240.0	0.0	240.0	0.0
96	80	1609.482142857143	2043.4642857142858	4.0	4.0	2.0	1.0	56.0	48.0	6.0	2.0
97	0	1187.5	19.5	4.0	4.0	0.0	0.0	52.0	52.0	0.0	0.0
97	1	17.5	23.0	2.0	2.0	2.0	0.0	18.0	12.0	6.0	0.0
97	2	2121.5	123.5	4.0	4.0	0.0	0.0	48.0	48.0	0.0	0.0
97	3	1349.5	155.4516129032258	4.0	4.0	2.0	0.0	62.0	56.0	6.0	0.0
97	4	1971.5072463768115	227.5072463768116	4.0	4.0	0.0	1.0	207.0	204.0	0.0	3.0
97	5	1713.52	361.52	4.0	4.0	0.0	1.0	50.0	48.0	0.0	2.0
97	6	1473.5	377.5	4.0	4.0	0.0	0.0	60.0	60.0	0.0	0.0
97	7	1073.5	443.0	2.0	2.0	2.0	0.0	18.0	12.0	6.0	0.0
97	8	2121.5	511.0	2.0	2.0	2.0	0.0	24.0	18.0	6.0	0.0
97	9	2117.5	541.5	4.0	4.0	0.0	0.0	48.0	48.0	0.0	0.0
97	10	1369.5	637.0	2.0	2.0	0.0	0.0	22.0	20.0	0.0	0.0
97	11	116.0	658.0	1.0	1.0	0.0	1.0	13.0	11.0	0.0	2.0
97	12	907.5	721.0	2.0	2.0	2.0	0.0	20.0	14.0	6.0	0.0
97	13	1280.508379888268	740.5083798882681	4.0	1.0	0.0	4.0	179.0	3.0	0.0	176.0
97	14	678.6927297668038	892.6927297668038	9.0	4.0	7.0	4.0	729.0	116.0	49.0	564.0
97	15	433.4969696969697	898.4969696969697	4.0	0.0	4.0	0.0	165.0	0.0	165.0	0.0
97	16	1847.5055555555555	933.5055555555556	4.0	4.0	0.0	1.0	180.0	176.0	0.0	3.0
97	17	2087.5	971.5	4.0	4.0	0.0	0.0	52.0	52.0	0.0	0.0
97	18	211.50632911392404	977.506329113924	4.0	4.0	0.0	1.0	158.0	156.0	0.0	2.0
97	19	412.5076923076923	1034.5076923076922	4.0	1.0	0.0	4.0	195.0	3.0	0.0	192.0
97	20	1777.5	1037.5	4.0	4.0	0.0	0.0	48.0	48.0	0.0	0.0
97	21	825.5	1067.5	4.0	4.0	0.0	0.0	52.0	52.0	0.0	0.0
97	22	223.5	1071.0	2.0	2.0	2.0	0.0	20.0	14.0	6.0	0.0
97	23	377.5	1081.0	2.0	2.0	2.0	0.0	18.0	12.0	6.0	0.0
97	24	2105.5	1175.0	2.0	2.0	2.0	0.0	22.0	14.0	8.0	0.0
97	25	745.5	1206.0588235294117	6.0	4.0	4.0	0.0	136.0	60.0	76.0	0.0
97	26	1749.5	1331.5	4.0	4.0	0.0	0.0	48.0	48.0	0.0	0.0
97	27	1700.506976744186	1380.2837209302324	6.0	1.0	4.0	6.0	215.0	3.0	36.0	176.0
97	28	1698.520134228188	1400.520134228188	4.0	1.0	1.0	4.0	298.0	9.0	3.0	284.0
97	29	2291.5	1422.5	4.0	0.0	4.0	0.0	24.0	0.0	24.0	0.0
97	30	1226.0	1455.0	1.0	1.0	1.0	1.0	14.0	3.0	3.0	8.0
97	31	2405.6666666666665	1485.6631079478054	7.0	5.0	0.0	4.0	843.0	707.0	0.0	136.0
97	32	1782.5	1489.5	4.0	0.0	4.0	0.0	92.0	0.0	92.0	0.0
97	33	260.5814606741573	1526.5702247191011	6.0	3.0	3.0	4.0	356.0	30.0	11.0	312.0
97	34	334.5	1535.5714285714287	4.0	0.0	4.0	2.0	140.0	0.0	120.0	20.0
97	35	1804.090909090909	1556.9297520661157	7.0	5.0	1.0	4.0	242.0	102.0	2.0	136.0
97	36	672.5166051660517	1582.5166051660517	4.0	1.0	1.0	4.0	271.0	7.0	2.0	260.0
97	37	1803.5180055401663	1609.5124653739613	4.0	4.0	0.0	2.0	361.0	348.0	0.0	13.0
97	38	1417.5	1669.1666666666667	6.0	4.0	4.0	0.0	72.0	48.0	24.0	0.0
97	39	482.5	1693.5	4.0	0.0	4.0	0.0	40.0	0.0	40.0	0.0
97	40	1231.5070921985816	1713.0673758865248	6.0	4.0	4.0	1.0	564.0	308.0	248.0	8.0
97	41	455.5	1725.5	4.0	4.0	0.0	0.0	56.0	56.0	0.0	0.0
97	42	679.48	1747.48	4.0	4.0	0.0	1.0	50.0	48.0	0.0	2.0
97	43	1697.5	1752.5	4.0	0.0	4.0	0.0	112.0	0.0	112.0	0.0
97	44	2056.6466346153848	1754.6370192307693	7.0	4.0	3.0	5.0	416.0	52.0	8.0	354.0
97	45	639.5118644067796	1765.5118644067798	4.0	4.0	0.0	1.0	295.0	288.0	0.0	7.0
97	46	1485.5	1801.5	4.0	4.0	0.0	0.0	48.0	48.0	0.0	0.0
97	47	2311.5	1805.0	2.0	2.0	2.0	0.0	22.0	14.0	8.0	0.0
97	48	1501.5124653739613	1879.5180055401663	4.0	4.0	0.0	2.0	361.0	348.0	0.0	13.0
97	49	1788.6752655538694	1884.6176024279212	9.0	4.0	8.0	6.0	659.0	96.0	65.0	498.0
97	50	1089.5	1886.047619047619	6.0	4.0	4.0	0.0	168.0	76.0	92.0	0.0
97	51	1906.7751572327045	1914.3836477987422	11.0	4.0	9.0	6.0	636.0	84.0	100.0	452.0
97	52	46.5	1921.5	4.0	0.0	4.0	0.0	24.0	0.0	24.0	0.0
97	53	2415.5	1926.5	4.0	0.0	4.0	0.0	36.0	0.0	36.0	0.0
97	54	1108.5	1979.5	4.0	0.0	4.0	0.0	24.0	0.0	24.0	0.0
97	55	2289.5	2013.0	2.0	2.0	2.0	0.0	22.0	16.0	6.0	0.0
97	56	1027.5	2027.5	4.0	4.0	0.0	0.0	48.0	48.0	0.0	0.0
98	0	1187.5	19.5	4.0	4.0	0.0	0.0	52.0	52.0	0.0	0.0
98	1	17.5	23.0	2.0	2.0	2.0	0.0	18.0	12.0	6.0	0.0
98	2	2121.5	123.5	4.0	4.0	0.0	0.0	48.0	48.0	0.0	0.0
98	3	1349.5	155.4516129032258	4.0	4.0	2.0	0.0	62.0	56.0	6.0	0.0
98	4	1971.5072463768115	227.5072463768116	4.0	4.0	0.0	1.0	207.0	204.0	0.0	3.0
98	5	1713.52	361.52	4.0	4.0	0.0	1.0	50.0	48.0	0.0	2.0
98	6	1473.5	377.5	4.0	4.0	0.0	0.0	60.0	60.0	0.0	0.0
98	7	1073.5	443.0	2.0	2.0	2.0	0.0	18.0	12.0	6.0	0.0
98	8	2121.5	511.0	2.0	2.0	2.0	0.0	24.0	18.0	6.0	0.0
98	9	2117.5	541.5	4.0	4.0	0.0	0.0	48.0	48.0	0.0	0.0
98	10	1369.5	637.0	2.0	2.0	0.0	0.0	22.0	20.0	0.0	0.0
98	11	116.0	658.0	1.0	1.0	0.0	1.0	13.0	11.0	0.0	2.0
98	12	907.5	721.0	2.0	2.0	2.0	0.0	20.0	14.0	6.0	0.0
98	13	1280.508379888268	740.5083798882681	4.0	1.0	0.0	4.0	179.0	3.0	0.0	176.0
98	14	678.6927297668038	892.6927297668038	9.0	4.0	7.0	4.0	729.0	116.0	49.0	564.0
98	15	433.4969696969697	898.4969696969697	4.0	0.0	4.0	0.0	165.0	0.0	165.0	0.0
98	16	1847.5055555555555	933.5055555555556	4.0	4.0	0.0	1.0	180.0	176.0	0.0	3.0
98	17	2087.5	971.5	4.0	4.0	0.0	0.0	52.0	52.0	0.0	0.0
98	18	211.50632911392404	977.506329113924	4.0	4.0	0.0	1.0	158.0	156.0	0.0	2.0
98	19	412.5076923076923	1034.5076923076922	4.0	1.0	0.0	4.0	195.0	3.0	0.0	192.0
98	20	1777.5	1037.5	4.0	4.0	0.0	0.0	48.0	48.0	0.0	0.0
98	21	825.5	1067.5	4.0	4.0	0.0	0.0	52.0	52.0	0.0	0.0
98	22	223.5	1071.0	2.0	2.0	2.0	0.0	20.0	14.0	6.0	0.0
98	23	377.5	1081.0	2.0	2.0	2.0	0.0	18.0	12.0	6.0	0.0
98	24	2105.5	1175.0	2.0	2.0	2.0	0.0	22.0	14.0	8.0	0.0
98	25	745.5	1206.0588235294117	6.0	4.0	4.0	0.0	136.0	60.0	76.0	0.0
98	26	1749.5	1331.5	4.0	4.0	0.0	0.0	48.0	48.0	0.0	0.0
98	27	1700.506976744186	1380.2837209302324	6.0	1.0	4.0	6.0	215.0	3.0	36.0	176.0
98	28	1698.520134228188	1400.520134228188	4.0	1.0	1.0	4.0	298.0	9.0	3.0	284.0
98	29	2291.5	1422.5	4.0	0.0	4.0	0.0	24.0	0.0	24.0	0.0
98	30	1226.0	1455.0	1.0	1.0	1.0	1.0	14.0	3.0	3.0	8.0
98	31	2405.6666666666665	1485.6631079478054	7.0	5.0	0.0	4.0	843.0	707.0	0.0	136.0
98	32	1782.5	1489.5	4.0	0.0	4.0	0.0	92.0	0.0	92.0	0.0
98	33	260.5814606741573	1526.5702247191011	6.0	3.0	3.0	4.0	356.0	30.0	11.0	312.0
98	34	334.5	1535.5714285714287	4.0	0.0	4.0	2.0	140.0	0.0	120.0	20.0
98	35	1804.090909090909	1556.9297520661157	7.0	5.0	1.0	4.0	242.0	102.0	2.0	136.0
98	36	672.5166051660517	1582.5166051660517	4.0	1.0	1.0	4.0	271.0	7.0	2.0	260.0
98	37	1803.5180055401663	1609.5124653739613	4.0	4.0	0.0	2.0	361.0	348.0	0.0	13.0
98	38	1417.5	1669.1666666666667	6.0	4.0	4.0	0.0	72.0	48.0	24.0	0.0
98	39	482.5	1693.5	4.0	0.0	4.0	0.0	40.0	0.0	40.0	0.0
98	40	1231.5070921985816	1713.0673758865248	6.0	4.0	4.0	1.0	564.0	308.0	248.0	8.0
98	41	455.5	1725.5	4.0	4.0	0.0	0.0	56.0	56.0	0.0	0.0
98	42	679.48	1747.48	4.0	4.0	0.0	1.0	50.0	48.0	0.0	2.0
98	43	1697.5	1752.5	4.0	0.0	4.0	0.0	112.0	0.0	112.0	0.0
98	44	2056.6466346153848	1754.6370192307693	7.0	4.0	3.0	5.0	416.0	52.0	8.0	354.0
98	45	639.5118644067796	1765.5118644067798	4.0	4.0	0.0	1.0	295.0	288.0	0.0	7.0
98	46	1485.5	1801.5	4.0	4.0	0.0	0.0	48.0	48.0	0.0	0.0
98	47	2311.5	1805.0	2.0	2.0	2.0	0.0	22.0	14.0	8.0	0.0
98	48	1501.5124653739613	1879.5180055401663	4.0	4.0	0.0	2.0	361.0	348.0	0.0	13.0
98	49	1788.6752655538694	1884.6176024279212	9.0	4.0	8.0	6.0	659.0	96.0	65.0	498.0
98	50	1089.5	1886.047619047619	6.0	4.0	4.0	0.0	168.0	76.0	92.0	0.0
98	51	1906.7751572327045	1914.3836477987422	11.0	4.0	9.0	6.0	636.0	84.0	100.0	452.0
98	52	46.5	1921.5	4.0	0.0	4.0	0.0	24.0	0.0	24.0	0.0
98	53	2415.5	1926.5	4.0	0.0	4.0	0.0	36.0	0.0	36.0	0.0
98	54	1108.5	1979.5	4.0	0.0	4.0	0.0	24.0	0.0	24.0	0.0
98	55	2289.5	2013.0	2.0	2.0	2.0	0.0	22.0	16.0	6.0	0.0
98	56	1027.5	2027.5	4.0	4.0	0.0	0.0	48.0	48.0	0.0	0.0
99	0	483.5	81.0	2.0	2.0	2.0	0.0	30.0	22.0	8.0	0.0
99	1	343.5	189.5	4.0	4.0	0.0	0.0	48.0	48.0	0.0	0.0
99	2	2226.5	279.4375	4.0	0.0	4.0	2.0	32.0	0.0	28.0	4.0
99	3	1073.5	443.0	2.0	2.0	2.0	0.0	26.0	22.0	4.0	0.0
99	4	289.5	491.0	2.0	2.0	2.0	0.0	26.0	20.0	6.0	0.0
99	5	686.5	491.5	4.0	0.0	4.0	0.0	52.0	0.0	52.0	0.0
99	6	1443.5	499.5	4.0	4.0	0.0	0.0	48.0	48.0	0.0	0.0
99	7	1763.5094339622642	531.5094339622641	4.0	4.0	0.0	0.0	53.0	52.0	0.0	0.0
99	8	751.5	547.0	2.0	2.0	2.0	0.0	28.0	22.0	6.0	0.0
99	9	1949.52	661.48	4.0	4.0	0.0	1.0	50.0	48.0	0.0	2.0
99	10	1255.5	691.0	2.0	2.0	2.0	0.0	18.0	12.0	6.0	0.0
99	11	1955.5	877.5	4.0	4.0	0.0	0.0	48.0	48.0	0.0	0.0
99	12	2387.4814814814813	891.5185185185185	4.0	4.0	0.0	1.0	54.0	52.0	0.0	2.0
99	13	530.5	899.5	4.0	0.0	4.0	0.0	228.0	0.0	228.0	0.0
99	14	91.5	907.0	2.0	2.0	0.0	0.0	22.0	20.0	0.0	0.0
99	15	83.5	1035.0	2.0	2.0	2.0	0.0	20.0	12.0	8.0	0.0
99	16	1195.5045871559632	1069.290519877676	6.0	4.0	4.0	2.0	327.0	248.0	72.0	7.0
99	17	639.659793814433	1073.659793814433	7.0	4.0	0.0	4.0	776.0	652.0	0.0	124.0
99	18	65.5	1165.0	2.0	2.0	2.0	0.0	20.0	14.0	6.0	0.0
99	19	1127.514619883041	1177.514619883041	4.0	4.0	0.0	1.0	342.0	332.0	0.0	10.0
99	20	764.5	1205.5	4.0	0.0	4.0	0.0	100.0	0.0	100.0	0.0
99	21	157.5	1221.0	2.0	2.0	0.0	0.0	22.0	20.0	0.0	0.0
99	22	1715.5	1225.0	2.0	2.0	2.0	0.0	18.0	12.0	6.0	0.0
99	23	1180.5	1253.5	4.0	0.0	4.0	0.0	92.0	0.0	92.0	0.0
99	24	2422.5	1267.5	4.0	0.0	4.0	0.0	212.0	0.0	212.0	0.0
99	25	2422.5078534031413	1270.5078534031413	4.0	1.0	0.0	4.0	191.0	3.0	0.0	188.0
99	26	1158.5	1349.5	4.0	0.0	4.0	0.0	88.0	0.0	88.0	0.0
99	27	2210.5	1375.4375	4.0	0.0	4.0	2.0	32.0	0.0	28.0	4.0
99	28	1197.5	1383.4285714285713	4.0	4.0	2.0	0.0	56.0	48.0	8.0	0.0
99	29	1353.5	1383.5	4.0	4.0	0.0	0.0	48.0	48.0	0.0	0.0
99	30	421.5	1387.5	4.0	4.0	0.0	0.0	48.0	48.0	0.0	0.0
99	31	508.7082917082917	1414.7082917082917	9.0	4.0	7.0	4.0	1001.0	168.0	81.0	752.0
99	32	1661.5	1459.5	4.0	4.0	0.0	0.0	48.0	48.0	0.0	0.0
99	33	480.5	1499.5	4.0	0.0	4.0	0.0	160.0	0.0	160.0	0.0
99	34	2088.5	1555.5384615384614	4.0	0.0	4.0	2.0	52.0	0.0	48.0	4.0
99	35	1659.5	1562.5	4.0	0.0	4.0	0.0	24.0	0.0	24.0	0.0
99	36	585.52	1627.48	4.0	4.0	0.0	1.0	50.0	48.0	0.0	2.0
99	37	31.5	1709.0	2.0	2.0	2.0	0.0	18.0	12.0	6.0	0.0
99	38	259.5	1711.5	4.0	4.0	0.0	0.0	52.0	52.0	0.0	0.0
99	39	1399.4897959183672	1712.5102040816328	4.0	0.0	4.0	0.0	147.0	0.0	147.0	0.0
99	40	455.5	1725.0	2.0	2.0	2.0	0.0	26.0	18.0	8.0	0.0
99	41	1774.5	1733.485294117647	4.0	0.0	4.0	2.0	136.0	0.0	132.0	4.0
99	42	18.666666666666668	1744.6666666666667	7.0	4.0	5.0	4.0	576.0	84.0	24.0	468.0
99	43	1240.5	1745.5	4.0	0.0	4.0	0.0	24.0	0.0	24.0	0.0
99	44	1432.678916827853	1780.6750483558994	7.0	4.0	5.0	5.0	517.0	80.0	19.0	418.0
99	45	1717.5	1782.5	4.0	0.0	4.0	0.0	72.0	0.0	72.0	0.0
99	46	899.5	1791.0	2.0	2.0	2.0	0.0	20.0	14.0	6.0	0.0
99	47	2083.5	1835.0	2.0	2.0	2.0	0.0	22.0	14.0	8.0	0.0
99	48	320.5	1853.5	4.0	0.0	4.0	0.0	260.0	0.0	260.0	0.0
99	49	562.6888888888889	1884.6888888888889	9.0	4.0	7.0	4.0	720.0	112.0	48.0	560.0
99	50	1118.5173745173745	1916.5173745173745	4.0	1.0	1.0	4.0	259.0	7.0	2.0	248.0
99	51	2375.5	1997.0	2.0	2.0	2.0	0.0	16.0	8.0	8.0	0.0
100	0	896.5	11.5	4.0	0.0	4.0	0.0	24.0	0.0	24.0	0.0
100	1	1311.5	25.0	2.0	2.0	2.0	0.0	20.0	12.0	8.0	0.0
100	2	1246.5	45.5	4.0	0.0	4.0	0.0	24.0	0.0	24.0	0.0
100	3	451.4918032786885	113.50819672131148	4.0	4.0	0.0	0.0	61.0	60.0	0.0	0.0
100	4	407.5	121.5	4.0	4.0	0.0	0.0	48.0	48.0	0.0	0.0
100	5	247.46428571428572	205.0	2.0	2.0	2.0	1.0	28.0	20.0	6.0	2.0
100	6	967.5094339622641	269.50943396226415	4.0	4.0	0.0	0.0	53.0	52.0	0.0	0.0
100	7	1209.5	277.5	4.0	4.0	0.0	0.0	56.0	56.0	0.0	0.0
100	8	2175.490566037736	361.50943396226415	4.0	4.0	0.0	0.0	53.0	52.0	0.0	0.0
100	9	559.0	409.0	1.0	1.0	1.0	0.0	9.0	6.0	3.0	0.0
100	10	765.5	422.5	4.0	0.0	4.0	0.0	24.0	0.0	24.0	0.0
100	11	405.5	443.0	2.0	2.0	2.0	0.0	26.0	18.0	8.0	0.0
100	12	1105.5	457.5	4.0	4.0	0.0	0.0	52.0	52.0	0.0	0.0
100	13	151.5	461.0	2.0	2.0	2.0	0.0	18.0	12.0	6.0	0.0
100	14	1369.5	637.0	2.0	2.0	2.0	0.0	30.0	20.0	10.0	0.0
100	15	213.5	769.0	2.0	2.0	2.0	0.0	24.0	20.0	4.0	0.0
100	16	2387.5	890.5	4.0	0.0	4.0	0.0	24.0	0.0	24.0	0.0
100	17	1341.5	892.5	4.0	0.0	4.0	0.0	120.0	0.0	120.0	0.0
100	18	91.5	907.0	2.0	2.0	2.0	0.0	24.0	20.0	4.0	0.0
100	19	65.5	935.0	2.0	2.0	2.0	0.0	24.0	20.0	4.0	0.0
100	20	2011.5	957.5	4.0	4.0	0.0	0.0	48.0	48.0	0.0	0.0
100	21	572.5049504950495	959.5049504950495	4.0	0.0	4.0	0.0	101.0	0.0	101.0	0.0
100	22	315.5	1105.0	2.0	2.0	2.0	0.0	18.0	12.0	6.0	0.0
100	23	1851.508379888268	1139.508379888268	4.0	4.0	0.0	1.0	179.0	176.0	0.0	3.0
100	24	489.5	1158.5	4.0	0.0	4.0	0.0	216.0	0.0	216.0	0.0
100	25	692.5	1207.5	4.0	0.0	4.0	0.0	64.0	0.0	64.0	0.0
100	26	615.5159574468086	1247.5159574468084	4.0	4.0	0.0	1.0	376.0	364.0	0.0	12.0
100	27	945.5	1265.0	2.0	2.0	2.0	0.0	20.0	12.0	8.0	0.0
100	28	1080.5	1277.5	4.0	0.0	4.0	0.0	108.0	0.0	108.0	0.0
100	29	1335.5	1285.0	2.0	2.0	2.0	0.0	24.0	18.0	6.0	0.0
100	30	900.7175887696119	1358.7151114781173	9.0	4.0	7.0	4.0	1211.0	208.0	107.0	896.0
100	31	2269.0	1361.0	1.0	0.0	1.0	0.0	6.0	0.0	6.0	0.0
100	32	1071.5	1376.5	4.0	0.0	4.0	0.0	64.0	0.0	64.0	0.0
100	33	1197.5	1383.5	4.0	4.0	0.0	0.0	48.0	48.0	0.0	0.0
100	34	2389.5	1483.0	2.0	2.0	2.0	0.0	24.0	18.0	6.0	0.0
100	35	699.5	1504.1190476190477	6.0	4.0	4.0	0.0	252.0	96.0	156.0	0.0
100	36	731.5	1517.0	2.0	2.0	2.0	0.0	18.0	12.0	6.0	0.0
100	37	1141.5	1522.5	4.0	0.0	4.0	0.0	180.0	0.0	180.0	0.0
100	38	2041.5	1539.5	4.0	4.0	0.0	0.0	48.0	48.0	0.0	0.0
100	39	231.48	1559.52	4.0	4.0	0.0	1.0	50.0	48.0	0.0	2.0
100	40	137.5	1609.0	2.0	2.0	2.0	0.0	20.0	14.0	6.0	0.0
100	41	2413.5	1624.5	4.0	0.0	4.0	0.0	40.0	0.0	40.0	0.0
100	42	1801.5	1731.0	2.0	2.0	2.0	0.0	26.0	18.0	8.0	0.0
100	43	297.5	1733.0	2.0	2.0	2.0	0.0	20.0	14.0	6.0	0.0
100	44	839.5	1737.0	2.0	2.0	2.0	0.0	26.0	16.0	10.0	0.0
100	45	2387.5	1781.0	2.0	2.0	2.0	0.0	24.0	18.0	6.0	0.0
100	46	424.42739726027395	1783.6301369863013	10.0	8.0	4.0	3.0	365.0	316.0	40.0	9.0
100	47	267.5	1791.0	2.0	2.0	2.0	0.0	18.0	12.0	6.0	0.0
100	48	453.5117056856187	1811.5117056856188	4.0	4.0	0.0	1.0	299.0	292.0	0.0	7.0
100	49	592.6377171215881	1838.6377171215881	7.0	4.0	1.0	4.0	403.0	52.0	3.0	344.0
100	50	2247.5	1896.5	4.0	0.0	4.0	0.0	92.0	0.0	92.0	0.0
100	51	1577.5	1902.0555555555557	6.0	4.0	4.0	0.0	216.0	96.0	120.0	0.0
100	52	787.5	1917.5	4.0	4.0	0.0	0.0	48.0	48.0	0.0	0.0
100	53	1522.5686106346484	1930.5557461406518	15.0	4.0	14.0	4.0	1166.0	156.0	314.0	696.0
100	54	307.5	1945.0	2.0	2.0	2.0	0.0	20.0	12.0	8.0	0.0
100	55	1859.5	1955.0	2.0	2.0	2.0	0.0	20.0	12.0	8.0	0.0
100	56	173.5	1985.0	2.0	2.0	2.0	0.0	20.0	14.0	6.0	0.0
100	57	531.5	2003.5	4.0	4.0	0.0	0.0	48.0	48.0	0.0	0.0
100	58	1909.5121951219512	2009.5121951219512	4.0	4.0	0.0	1.0	287.0	280.0	0.0	7.0
100	59	455.5	2043.0	2.0	2.0	2.0	0.0	26.0	18.0	8.0	0.0
101	0	753.5	13.0	2.0	2.0	2.0	0.0	20.0	10.0	10.0	0.0
101	1	1053.4761904761904	31.0	2.0	2.0	2.0	0.0	21.0	12.0	9.0	0.0
101	2	937.5	35.0	2.0	2.0	2.0	0.0	22.0	18.0	4.0	0.0
101	3	423.5	71.0	2.0	2.0	2.0	0.0	26.0	18.0	8.0	0.0
101	4	81.49019607843137	103.47058823529412	4.0	4.0	0.0	1.0	51.0	48.0	0.0	2.0
101	5	943.5	191.0	2.0	2.0	2.0	0.0	20.0	14.0	6.0	0.0
101	6	2371.5	243.0	2.0	2.0	2.0	0.0	22.0	18.0	4.0	0.0
101	7	63.5	325.5	4.0	4.0	0.0	0.0	52.0	52.0	0.0	0.0
101	8	1436.5176056338028	356.5176056338028	4.0	1.0	1.0	4.0	284.0	8.0	2.0	272.0
101	9	387.5	485.0	2.0	2.0	2.0	0.0	24.0	20.0	4.0	0.0
101	10	2173.5	501.5	4.0	4.0	0.0	0.0	64.0	64.0	0.0	0.0
101	11	1907.5	521.0	2.0	2.0	2.0	0.0	18.0	12.0	6.0	0.0
101	12	1937.5	551.5	4.0	4.0	0.0	0.0	48.0	48.0	0.0	0.0
101	13	1697.5	556.5	4.0	0.0	4.0	0.0	24.0	0.0	24.0	0.0
101	14	545.5	691.5	4.0	4.0	0.0	0.0	48.0	48.0	0.0	0.0
101	15	1297.5	841.4444444444445	4.0	4.0	2.0	0.0	54.0	48.0	6.0	0.0
101	16	740.5	859.5	4.0	0.0	4.0	0.0	24.0	0.0	24.0	0.0
101	17	647.5	871.0	2.0	2.0	2.0	0.0	20.0	12.0	8.0	0.0
101	18	1409.521021021021	871.5195195195195	4.0	4.0	2.0	2.0	666.0	628.0	6.0	32.0
101	19	142.5115207373272	922.5115207373271	4.0	1.0	0.0	4.0	217.0	4.0	0.0	212.0
101	20	2190.511961722488	1018.5119617224881	4.0	1.0	0.0	4.0	209.0	4.0	0.0	204.0
101	21	2147.512027491409	1021.512027491409	4.0	4.0	0.0	1.0	291.0	284.0	0.0	7.0
101	22	2105.5	1067.5	4.0	4.0	0.0	0.0	48.0	48.0	0.0	0.0
101	23	358.574358974359	1126.4589743589743	8.0	3.0	5.0	4.0	390.0	30.0	49.0	308.0
101	24	175.5	1173.0	2.0	2.0	2.0	0.0	22.0	18.0	4.0	0.0
101	25	1447.467741935484	1190.5040322580646	4.0	0.0	4.0	2.0	248.0	0.0	234.0	14.0
101	26	1451.0	1191.0	1.0	0.0	0.0	1.0	30.0	0.0	0.0	29.0
101	27	2347.5	1353.0	2.0	2.0	2.0	0.0	26.0	20.0	6.0	0.0
101	28	421.4642857142857	1387.0	2.0	2.0	2.0	1.0	28.0	20.0	6.0	2.0
101	29	359.5	1400.0806451612902	6.0	4.0	4.0	0.0	124.0	52.0	72.0	0.0
101	30	1544.5	1445.5	4.0	0.0	4.0	0.0	228.0	0.0	228.0	0.0
101	31	961.5	1457.5	4.0	4.0	0.0	0.0	48.0	48.0	0.0	0.0
101	32	1356.7115384615386	1524.7115384615386	9.0	4.0	7.0	4.0	1040.0	176.0	88.0	776.0
101	33	1341.0	1611.0	1.0	1.0	1.0	0.0	9.0	6.0	3.0	0.0
101	34	585.5	1627.5	4.0	4.0	0.0	0.0	48.0	48.0	0.0	0.0
